last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9185,1.00012,-0.000458038,-4289.35,-0.467857,17634.7,1.45278,-1,0,1,0
9185,1.00012,-0.000458038,-4289.35,-0.467857,0,1.18557,-1.02903,1,0,0
9184.5,1.00012,-0.000432615,-4289.35,-0.467831,0,0.436993,-0.970975,1,0,0
9185,1.00012,-0.000458038,-4289.35,-0.467857,0,-1.69239,-1,1,0,0
9185,1.00012,-0.000458038,-4289.35,-0.467857,0,-2.2479,-1.02903,1,0,0
9184.5,1.00012,-0.000432615,-4289.35,-0.467831,0,0.584473,-0.970975,1,0,0
9185,1.00015,-0.000457928,-5689.41,-0.620244,-1400.06,-0.619352,-0.920355,0,1,0
9186,1.00015,-0.000525359,-5689.41,-0.620312,0,-4.39412,-1,1,0,0
9186,1.00141,-0.000524963,-51728.1,-5.62432,-46038.7,-5.63031,-0.250739,0,1,0
9187,1.00141,-0.00113791,-51728.1,-5.62493,0,-6.02199,-1.50391,1,0,0
9188,1.00141,-0.00175073,-51728.1,-5.62554,0,-4.47853,-1,1,0,0
9188,1.00141,-0.00175073,-51728.1,-5.62554,6366.87,-4.93006,-1,0,1,0
9188,1.00141,-0.00175073,-51728.1,-5.62554,0,-7.24187,-1,1,0,0
9188,1.00141,-0.00175073,-51728.1,-5.62554,0,-7.75157,0.511324,1,0,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,0,-6.17948,-1,1,0,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,0,-4.38791,-1,1,0,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,0,-4.97309,-1,1,0,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,19474.2,-3.50664,-1,0,1,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,0,-4.74193,-1,1,0,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,0,-5.80666,-1,1,0,0
9185,1.00141,8.81223e-05,-51728.1,-5.6237,0,-5.64644,-0.748576,1,0,0
9184.5,1.00141,0.000394715,-51728.1,-5.6234,0,-2.89141,0.257173,1,0,0
9182,1.00287,0.00108516,-29112,-3.15933,22616,-3.1661,-0.151243,0,1,0
9181,1.00287,0.0014305,-29112,-3.15898,0,-0.100804,-1,1,0,0
9181,1.00287,0.0014305,-29112,-3.15898,0,-1.21905,-1.11745,1,0,0
9181.5,1.00287,0.00125782,-29112,-3.15916,0,-2.81126,-0.882551,1,0,0
9181,1.00287,0.0014305,-29112,-3.15898,1997.45,-2.9449,-1.11745,0,1,0
9181.5,1.00287,0.00125782,-29112,-3.15916,4223.04,-2.70303,-0.882551,0,1,0
9181,1.00381,0.000822903,-16746.9,-1.81552,12365.2,-1.81887,-0.220703,0,1,0
9176,1.00381,0.00181684,-16746.9,-1.81453,0,0.17713,-1,1,0,0
9176,1.00381,0.00181684,-16746.9,-1.81453,0,-0.0511904,-0.866788,1,0,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,8658.17,-0.878304,-1,0,1,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,12345.6,-0.477912,-1,0,1,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,0,-2.03676,-1,1,0,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,3877.57,-1.3974,-1,0,1,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,0,-0.179135,-1.04447,1,0,0
9175,1.00381,0.00201576,-16746.9,-1.81433,4704.75,-1.30751,-1,0,1,0
9175,1.00381,0.00201576,-16746.9,-1.81433,-2363.56,-2.07498,-0.955528,0,1,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,-1706.2,-2.00371,-1,0,1,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,0,0.0517716,-1,1,0,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,8802.1,-0.862676,-1.04447,0,1,0
9175,1.00381,0.00201576,-16746.9,-1.81433,0,-0.534863,-1,1,0,0
9175,1.00381,0.00201576,-16746.9,-1.81433,0,0.255445,-1,1,0,0
9175,1.00381,0.00201576,-16746.9,-1.81433,7264.96,-1.02953,-0.955528,0,1,0
9174.5,1.00381,0.00211524,-16746.9,-1.81423,13061.7,-0.400151,-1.04447,0,1,0
9175,1.00587,0.000338954,-2816.02,-0.304459,13930.9,-0.305758,-0.887774,0,1,0
9171.5,1.00587,0.000456081,-2816.02,-0.304342,0,1.9121,-0.962119,1,0,0
9172,1.00587,0.000439343,-2816.02,-0.304359,0,1.95656,-1.03788,1,0,0
9171.5,1.00587,0.000456081,-2816.02,-0.304342,0,1.41935,-1,1,0,0
9171.5,1.00587,0.000456081,-2816.02,-0.304342,12322.4,1.03047,-1,0,1,0
9171.5,1.00587,0.000456081,-2816.02,-0.304342,0,2.47958,-1,1,0,0
9171.5,1.00587,0.000456081,-2816.02,-0.304342,19118.2,1.76711,-1,0,1,0
9171.5,1.00587,0.000456081,-2816.02,-0.304342,0,0.457773,-1.03788,1,0,0
9171,1.00587,0.000472821,-2816.02,-0.304326,0,1.02651,-1,1,0,0
9171,1.00587,0.000472821,-2816.02,-0.304326,0,1.49464,-1.03789,1,0,0
9170.5,1.00587,0.000489563,-2816.02,-0.304309,0,1.39677,-1,1,0,0
9170.5,1.00587,0.000489563,-2816.02,-0.304309,0,2.44443,-1,1,0,0
9170.5,1.00587,0.000489563,-2816.02,-0.304309,24979.3,2.4027,-1,0,1,0
9170.5,1.00587,0.000489563,-2816.02,-0.304309,13246.6,1.13077,-1,0,1,0
9170.5,1.00587,0.000489563,-2816.02,-0.304309,0,1.74476,-1,1,0,0
9170.5,1.00587,0.000489563,-2816.02,-0.304309,0,1.76165,-0.962113,1,0,0
9171,1.00587,0.000472821,-2816.02,-0.304326,0,1.35609,-1,1,0,0
9171,1.00587,0.000472821,-2816.02,-0.304326,0,0.931862,-0.886358,1,0,0
9172.5,1.00587,0.000422607,-2816.02,-0.304376,28033.3,2.73319,-1.03788,0,1,0
9172,1.00587,0.000439343,-2816.02,-0.304359,20338.9,1.89933,-1,0,1,0
9172,1.00587,0.000439343,-2816.02,-0.304359,0,1.74665,-1,1,0,0
9172,1.00587,0.000439343,-2816.02,-0.304359,0,1.12548,-0.962123,1,0,0
9172.5,1.00587,0.000422607,-2816.02,-0.304376,0,2.2566,-1.03788,1,0,0
9172,1.00587,0.000439343,-2816.02,-0.304359,19322.5,1.78916,-1,0,1,0
9172,1.00587,0.000439343,-2816.02,-0.304359,22314,2.11341,-1,0,1,0
9172,1.00587,0.000439343,-2816.02,-0.304359,0,1.9722,-1,1,0,0
9172,1.00587,0.000439343,-2816.02,-0.304359,12773.2,1.07927,-1,0,1,0
9172,1.00587,0.000439343,-2816.02,-0.304359,0,2.59659,-1.15154,1,0,0
9170,1.00587,0.000506306,-2816.02,-0.304293,0,1.24334,-1.15155,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,1.68006,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,1.53724,-1.03791,1,0,0
9167.5,1.00587,0.00059005,-2816.02,-0.304209,16375.3,1.47044,-1,0,1,0
9167.5,1.00587,0.00059005,-2816.02,-0.304209,0,2.4973,-1,1,0,0
9167.5,1.00587,0.00059005,-2816.02,-0.304209,0,1.87525,-0.962093,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.20431,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.57477,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,1.80174,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.50282,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,20431.5,1.9102,-1,0,1,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.55915,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.96162,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,24012,2.29847,-1,0,1,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.12143,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,30436,2.99507,-1,0,1,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.10047,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,1.71165,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.89345,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,3.14458,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,1.66613,-1,1,0,0
9168,1.00587,0.000573298,-2816.02,-0.304226,0,2.07769,-0.356025,1,0,0
9176.5,1.00587,0.000288784,-2816.02,-0.304509,0,0.886628,-0.886404,1,0,0
9178,1.00587,0.000238631,-2816.02,-0.304559,0,2.21204,-0.621437,1,0,0
9183,1.00587,7.15705e-05,-2816.02,-0.304725,0,1.90354,-1.03785,1,0,0
9182.5,1.00587,8.82683e-05,-2816.02,-0.304708,31182.4,3.07116,-1,0,1,0
9182.5,1.00587,8.82683e-05,-2816.02,-0.304708,0,3.99702,-1,1,0,0
9182.5,1.00587,8.82683e-05,-2816.02,-0.304708,0,3.9297,-1,1,0,0
9182.5,1.00673,0,25627.4,2.77224,28443.4,2.77462,-1.0524,0,1,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,4.6002,-1.20571,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.70996,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,3.68021,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,3.44085,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,9823.65,3.83596,-0.794295,0,1,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,5.11006,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,5.21846,-2.44011,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,16370.2,4.54581,-1,0,1,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,3.96937,-1,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,4.17924,-1,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,3.17425,-0.79414,1,0,0
9177.5,1.00673,-0.00152051,25627.4,2.77375,0,4.6458,-1.20586,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,4.30667,-0.79414,1,0,0
9177.5,1.00673,-0.00152051,25627.4,2.77375,0,3.9972,-1.20586,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,4.6894,-1,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,19017.3,4.83233,-1,0,1,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,2.99296,-1.4118,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,3.27323,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,3.22795,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,5.08583,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,3202.59,3.12089,-1,0,1,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,4.43978,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,2.16162,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,4.76176,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,18079.9,4.73138,-1,0,1,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,4.80644,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,4.47385,-1,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,4.93351,-0.794088,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,4.80842,-1,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,4.39424,-1,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,4.0445,-1,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,3.85329,-1,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,2.96523,-1,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,3.70609,-1,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,4.80282,-1.20591,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,2.3418,-1.61808,1,0,0
9174.5,1.00673,-0.00243361,25627.4,2.77466,0,3.08324,-1,1,0,0
9174.5,1.00673,-0.00243361,25627.4,2.77466,0,3.41342,-1,1,0,0
9174.5,1.00673,-0.00243361,25627.4,2.77466,0,3.4077,-1,1,0,0
9174.5,1.00673,-0.00243361,25627.4,2.77466,0,3.01372,-0.793825,1,0,0
9175,1.00673,-0.00228139,25627.4,2.77451,0,3.78168,-1.20618,1,0,0
9174.5,1.00673,-0.00243361,25627.4,2.77466,3013.88,3.10097,-0.793825,0,1,0
9175,1.00673,-0.00228139,25627.4,2.77451,0,0.673453,0.646799,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,2.96095,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,13704.9,4.25638,-1,0,1,0
9179,1.00673,-0.00106418,25627.4,2.7733,3506.16,3.15272,-1,0,1,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,5.72103,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,4.73913,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,2.47796,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,3.65215,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,6.32488,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,3.76432,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,3.41138,-1,1,0,0
9179,1.00673,-0.00106418,25627.4,2.7733,0,3.43034,-1.2056,1,0,0
9178.5,1.00673,-0.00121628,25627.4,2.77345,0,3.53456,-1,1,0,0
9178.5,1.00673,-0.00121628,25627.4,2.77345,0,5.51829,-1.41164,1,0,0
9177.5,1.00673,-0.00152051,25627.4,2.77375,0,2.82556,-1.20586,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,12206.8,4.09516,-1,0,1,0
9177,1.00673,-0.00167265,25627.4,2.7739,5895.31,3.41201,-1,0,1,0
9177,1.00673,-0.00167265,25627.4,2.7739,17406.7,4.658,-1,0,1,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,3.82036,-0.79414,1,0,0
9177.5,1.00673,-0.00152051,25627.4,2.77375,0,3.12171,-1.20586,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,12144.3,4.0884,-0.79414,0,1,0
9177.5,1.00673,-0.00152051,25627.4,2.77375,0,4.31101,-1.20586,1,0,0
9177,1.00673,-0.00167265,25627.4,2.7739,2134.73,3.00497,-1,0,1,0
9177,1.00673,-0.00167265,25627.4,2.7739,0,2.82735,-1.4118,1,0,0
9176,1.00673,-0.00197699,25627.4,2.77421,0,1.85661,-0.794088,1,0,0
9176.5,1.00673,-0.00182481,25627.4,2.77405,0,2.63512,-1.82399,1,0,0
9174.5,1.00673,-0.00243361,25627.4,2.77466,0,3.48731,-1.41224,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,3.00199,-0.793773,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,0,2.76812,-1,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,0,3.51199,-1.20623,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,4.00331,-0.793773,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,0,3.72379,-1,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,0,2.63467,-1.20623,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,2.31636,-1,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,2.72139,-1,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,2.62519,-0.793773,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,0,3.90487,-1,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,807.009,2.86219,-1.20623,0,1,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,3.02753,-1,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,-3631.49,2.38174,-1,0,1,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,1.77001,-1,1,0,0
9173.5,1.00673,-0.00273811,25627.4,2.77496,0,4.0939,-0.793773,1,0,0
9174,1.00673,-0.00258586,25627.4,2.77481,5581.67,3.37916,-1,0,1,0
9174,1.00673,-0.00258586,25627.4,2.77481,0,2.53727,0.441751,1,0,0
9177.5,1.00673,-0.00152051,25627.4,2.77375,0,3.15676,-0.794166,1,0,0
9178,1.00673,-0.00136839,25627.4,2.7736,0,5.11581,0.0284127,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,15011.3,4.39705,-1,0,1,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,4.61067,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,4.55832,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,5.25812,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,21274.7,5.07473,-1.20571,0,1,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.43919,-0.794295,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,5.01268,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,3.9364,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,3.01119,-1,1,0,0
9180.5,1.00673,-0.000608006,25627.4,2.77285,0,3.31434,-1.20571,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.93048,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,5.41673,-1.20555,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,4.87911,-1,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,13614.8,4.24641,-0.794455,0,1,0
9180,1.00673,-0.000760049,25627.4,2.773,0,3.62776,-1.20555,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,19864.8,4.92272,-0.794455,0,1,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.11378,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,5.09133,-1.20555,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,4.4929,-0.794455,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,22228.9,5.17825,-1,0,1,0
9180,1.00673,-0.000760049,25627.4,2.773,22052.7,5.15919,-1.20555,0,1,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,4.35283,-0.794455,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,5.09576,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.25101,-1.20555,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,5.04371,-0.794455,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.98971,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,3.90128,-1.20555,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,5.51114,-0.794455,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,5.9798,-1.20555,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,22519.1,5.20995,-1,0,1,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,5.61089,-1,1,0,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,0,5.73608,-0.794455,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,26968.8,5.69113,-1,0,1,0
9180,1.00673,-0.000760049,25627.4,2.773,18710,4.7975,-1.20555,0,1,0
9179.5,1.00673,-0.000912108,25627.4,2.77315,25561.9,5.5392,-0.794455,0,1,0
9180,1.00673,-0.000760049,25627.4,2.773,0,6.0517,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,0,4.42019,-1,1,0,0
9180,1.00673,-0.000760049,25627.4,2.773,25303.2,5.51091,0.438282,0,1,0
9183.5,1.00673,0.000303904,25627.4,2.77194,0,4.81738,3.91571,1,0,0
9195.5,1.00673,0.00394559,25627.4,2.76832,14314.8,4.31463,-1,0,1,0
9195.5,1.00673,0.00394559,25627.4,2.76832,10798.9,3.93484,-1.20438,0,1,0
9195,1.00673,0.00379404,25627.4,2.76847,0,3.96143,-2.02229,1,0,0
9192.5,1.00673,0.00303606,25627.4,2.76923,0,2.40907,-1,1,0,0
9192.5,1.00673,0.00303606,25627.4,2.76923,27804,5.77364,-1.20453,0,1,0
9192,1.00673,0.00288441,25627.4,2.76938,15349.3,4.42807,-1,0,1,0
9192,1.00673,0.00288441,25627.4,2.76938,26150.1,5.59524,-0.795466,0,1,0
9192.5,1.00673,0.00303606,25627.4,2.76923,11457.6,4.0073,-1.20453,0,1,0
9192,1.00673,0.00288441,25627.4,2.76938,29901.7,6.00064,-0.795466,0,1,0
9192.5,1.00673,0.00303606,25627.4,2.76923,0,4.10646,0.226669,1,0,0
9195.5,1.00673,0.00394559,25627.4,2.76832,1451.2,2.92508,0.429034,0,1,0
9199,1.00673,0.00500596,25627.4,2.76727,0,3.87947,-1,1,0,0
9199,1.00673,0.00500596,25627.4,2.76727,0,-0.745591,-4.06498,1,0,0
9191.5,1.00673,0.00273275,25627.4,2.76953,0,-5.86349,-1.81886,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.05776,-1,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,18689.7,4.79034,-1,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,24728.2,5.44306,-0.795154,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,33938.6,6.43828,-1,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,19785.7,4.90854,-1.20485,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,13835.6,4.26565,-1,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,25381.9,5.51372,-0.795154,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,4.49315,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,5.09827,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,21437.4,5.08707,-1.20485,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.97298,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,4.98647,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.93948,-1,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.7995,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,0,3.6354,-1.20485,1,0,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.86777,-0.795154,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,21288.7,5.071,-1.20485,0,1,0
9189.5,1.00673,0.00212594,25627.4,2.77013,0,4.5277,-2.43483,1,0,0
9186,1.00673,0.00106337,25627.4,2.77119,0,4.18773,-1,1,0,0
9186,1.00673,0.00106337,25627.4,2.77119,0,4.38579,-1,1,0,0
9186,1.00673,0.00106337,25627.4,2.77119,21753.1,5.12342,-1,0,1,0
9186,1.00673,0.00106337,25627.4,2.77119,12931.8,4.16955,-1,0,1,0
9186,1.00673,0.00106337,25627.4,2.77119,0,4.56156,-2.23125,1,0,0
9183,1.00673,0.00015196,25627.4,2.77209,0,3.10516,-1,1,0,0
9183,1.00673,0.00015196,25627.4,2.77209,16636.2,4.57161,-1,0,1,0
9183,1.00673,0.00015196,25627.4,2.77209,38391.3,6.92484,1.87092,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,0,5.63523,-1,1,0,0
9190,1.00673,0.00227766,25627.4,2.76998,33235.1,6.36225,-1,0,1,0
9190,1.00673,0.00227766,25627.4,2.76998,34187.9,6.46523,0.227803,0,1,0
9193,1.00673,0.00318769,25627.4,2.76907,29816.4,5.99078,-1.20451,0,1,0
9192.5,1.00673,0.00303606,25627.4,2.76923,0,4.63773,-0.795491,1,0,0
9193,1.00673,0.00318769,25627.4,2.76907,16017.8,4.49982,-1,0,1,0
9193,1.00673,0.00318769,25627.4,2.76907,26205.3,5.60059,-1.20451,0,1,0
9192.5,1.00673,0.00303606,25627.4,2.76923,0,3.2668,-0.795491,1,0,0
9193,1.00673,0.00318769,25627.4,2.76907,22919.7,5.24558,-1,0,1,0
9193,1.00673,0.00318769,25627.4,2.76907,0,4.8786,-1.20451,1,0,0
9192.5,1.00673,0.00303606,25627.4,2.76923,15996.5,4.49776,-0.795491,0,1,0
