last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7370.5,1.02633,0.00931999,59563.1,7.87393,0,9.09965,-1,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,8.44829,-0.403372,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,8.21243,-1.59663,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,8.63448,-0.403372,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,8.64233,-1.59663,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,8.42717,-1,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,7.62083,-0.403372,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.16197,-1.59663,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,8.68306,-1,1,0,0
7370.5,1.02633,0.00931999,59563.1,7.87393,0,8.13297,-1.59775,1,0,0
7370,1.02633,0.00877173,59563.1,7.87447,0,7.78312,-6.39179,1,0,0
7365.5,1.02633,0.00383409,59563.1,7.87928,0,7.59887,-0.39967,1,0,0
7366,1.02633,0.00438301,59563.1,7.87874,0,7.88146,-1.60033,1,0,0
7365.5,1.02633,0.00383409,59563.1,7.87928,0,7.93698,-1,1,0,0
7365.5,1.02633,0.00383409,59563.1,7.87928,0,8.0656,-4.61142,1,0,0
7362.5,1.02633,0.00053897,59563.1,7.88249,0,7.53274,-1,1,0,0
7362.5,1.02633,0.00053897,59563.1,7.88249,0,8.04755,-1,1,0,0
7362.5,1.02633,0.00053897,59563.1,7.88249,0,6.38776,-0.39709,1,0,0
7363,1.02633,0.00108834,59563.1,7.88195,0,7.11672,-1,1,0,0
7363,1.02633,0.00108834,59563.1,7.88195,0,7.28091,-1.60291,1,0,0
7362.5,1.02633,0.00053897,59563.1,7.88249,0,7.14503,-0.39709,1,0,0
7363,1.02633,0.00108834,59563.1,7.88195,0,6.90814,0.806144,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,7.47597,-1,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,7.72465,-0.399093,1,0,0
7365,1.02633,0.00328509,59563.1,7.87981,0,7.16213,-1,1,0,0
7365,1.02633,0.00328509,59563.1,7.87981,0,6.95021,-1,1,0,0
7365,1.02633,0.00328509,59563.1,7.87981,-6208.63,7.05845,-1.60091,0,1,0
7364.5,1.02633,0.00273601,59563.1,7.88035,-2489.84,7.55094,-1,0,1,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,7.85105,-0.399093,1,0,0
7365,1.02633,0.00328509,59563.1,7.87981,0,7.27587,-1.60091,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,7.60741,-1,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,7.48656,-0.399093,1,0,0
7365,1.02633,0.00328509,59563.1,7.87981,0,7.87502,-1.60091,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,6.77122,-1,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,7.43096,-0.399093,1,0,0
7365,1.02633,0.00328509,59563.1,7.87981,0,7.411,-1.60091,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,8.1329,-1,1,0,0
7364.5,1.02633,0.00273601,59563.1,7.88035,0,6.80708,5.59416,1,0,0
7370,1.02633,0.00877173,59563.1,7.87447,0,7.93411,0.194378,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.67175,-1,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.61578,-1,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.24759,-1,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.21305,-0.40282,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.79991,-1.59718,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.37989,-0.40282,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.29745,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,6.97424,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.2367,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.73611,-1.59718,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,6.90425,-0.40282,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.28552,-1.59718,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.2836,-0.40282,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.20624,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,6.66052,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.08766,-1,1,0,0
7371.5,1.02633,0.0104163,59563.1,7.87287,0,7.12354,-1.59718,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.58268,0.19324,1,0,0
7372,1.02633,0.0109643,59563.1,7.87233,0,6.74998,3.1645,1,0,0
7375.5,1.02633,0.0147984,59563.1,7.8686,0,7.55158,-1.59408,1,0,0
7375,1.02633,0.0142509,59563.1,7.86913,0,7.3445,-5.76365,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,7.44734,-1,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,6.74519,-1,1,0,0
7371,1.02633,0.00986817,59563.1,7.8734,0,6.72263,3.16929,1,0,0
7374.5,1.02633,0.0137034,59563.1,7.86966,0,6.22073,-0.405637,1,0,0
7375,1.02633,0.0142509,59563.1,7.86913,0,6.27657,-1,1,0,0
7375,1.02633,0.0142509,59563.1,7.86913,0,5.97362,4.33165,1,0,0
7379.5,1.02633,0.0191759,59563.1,7.86433,0,6.75616,0.181188,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,3.48815,-1.59046,1,0,0
7380,1.02633,0.0197227,59563.1,7.8638,0,1.56686,-0.409545,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,2.46467,-1.59046,1,0,0
7380,1.02633,0.0197227,59563.1,7.8638,0,3.01096,0.179805,1,0,0
7381,1.02633,0.0208162,59563.1,7.86273,0,2.39137,-1.58935,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,0.752174,-1,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,-4.8232,-0.41065,1,0,0
7381,1.02633,0.0208162,59563.1,7.86273,0,-3.14834,-1.58935,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,1.36419,-0.41065,1,0,0
7381,1.02633,0.0208162,59563.1,7.86273,0,1.17922,-1.58935,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,4.75857,-0.41065,1,0,0
7381,1.02633,0.0208162,59563.1,7.86273,0,3.75347,-1,1,0,0
7381,1.02633,0.0208162,59563.1,7.86273,0,1.81339,-1,1,0,0
7381,1.02633,0.0208162,59563.1,7.86273,0,2.83037,-4.54441,1,0,0
7378,1.02633,0.0175349,59563.1,7.86593,0,3.32435,-3.9637,1,0,0
7375.5,1.02633,0.0147984,59563.1,7.8686,0,4.91526,-1,1,0,0
7375.5,1.02633,0.0147984,59563.1,7.8686,0,5.01529,-1.59408,1,0,0
7375,1.02633,0.0142509,59563.1,7.86913,0,5.31512,-0.405919,1,0,0
7375.5,1.02633,0.0147984,59563.1,7.8686,0,5.9561,1.9637,1,0,0
7378,1.02633,0.0175349,59563.1,7.86593,0,6.11287,-0.408431,1,0,0
7378.5,1.02633,0.018082,59563.1,7.8654,0,4.34295,-0.40871,1,0,0
7379,1.02633,0.018629,59563.1,7.86486,0,4.6106,-1,1,0,0
7379,1.02633,0.018629,59563.1,7.86486,0,5.49024,-1,1,0,0
7379,1.02633,0.018629,59563.1,7.86486,0,6.85928,-1,1,0,0
7379,1.02633,0.018629,59563.1,7.86486,0,5.00501,-1.59129,1,0,0
7378.5,1.02633,0.018082,59563.1,7.8654,0,5.82007,-1.59157,1,0,0
7378,1.02633,0.0175349,59563.1,7.86593,0,6.51628,-0.408431,1,0,0
7378.5,1.02633,0.018082,59563.1,7.8654,0,6.58867,-1,1,0,0
7378.5,1.02633,0.018082,59563.1,7.8654,0,5.8453,1.36349,1,0,0
7380.5,1.02633,0.0202695,59563.1,7.86327,0,5.41646,1.35739,1,0,0
7382.5,1.02633,0.0224558,59563.1,7.86113,0,6.2219,-1.58852,1,0,0
7382,1.02633,0.0219094,59563.1,7.86167,0,6.15133,-1,1,0,0
7382,1.02633,0.0219094,59563.1,7.86167,0,5.58392,-0.41148,1,0,0
7382.5,1.02633,0.0224558,59563.1,7.86113,0,6.29101,-1,1,0,0
