last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.08416,-3.02798,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,3.24392,-1,1,0,0
8719,1.00204,-0.00168855,19345.5,2.21426,0,3.49107,-0.815464,1,0,0
8719.5,1.00204,-0.00156132,19345.5,2.21413,0,3.48371,-1,1,0,0
8719.5,1.00204,-0.00156132,19345.5,2.21413,0,4.91698,-0.630987,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,4.0395,-0.0782284,1,0,0
8723,1.00204,-0.000671111,19345.5,2.21324,0,3.79011,-1.18426,1,0,0
8722.5,1.00204,-0.00079824,19345.5,2.21337,0,3.70428,-1,1,0,0
8722.5,1.00204,-0.00079824,19345.5,2.21337,0,4.5472,-1.73751,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.61829,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,1.82002,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.13219,-1,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.06006,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,2.48638,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,2.43203,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,1.77325,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.19996,-1,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,4.42326,-1,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.65888,-1,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.78421,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.04648,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.69288,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,2.886,-1,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.20452,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.68205,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.34953,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.21554,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,2.36969,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.53534,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,3.40757,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.77079,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,2.9456,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.79498,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.60535,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,2.6832,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,2.43021,-1,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.51035,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,2.78666,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,3.69747,-1.18434,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,5.16758,-1,1,0,0
8720.5,1.00204,-0.0013069,19345.5,2.21388,0,4.51002,-0.815663,1,0,0
8721,1.00204,-0.00117971,19345.5,2.21375,0,4.76665,0.290096,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.52568,-1,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,3.11868,-1,1,0,0
8724.5,1.00204,-0.000289812,19345.5,2.21286,0,2.86571,-1.1842,1,0,0
8724,1.00204,-0.000416897,19345.5,2.21299,0,3.86782,-0.631758,1,0,0
8725,1.00204,-0.000162741,19345.5,2.21273,0,4.96479,-0.263748,1,0,0
8727,1.00204,0.000345395,19345.5,2.21223,0,3.03863,-1,1,0,0
8727,1.00204,0.000345395,19345.5,2.21223,10115.3,3.36894,-0.264198,0,1,0
8729,1.00204,0.000853299,19345.5,2.21172,0,4.04868,-1,1,0,0
8729,1.00204,0.000853299,19345.5,2.21172,0,3.37679,-1,1,0,0
8729,1.00204,0.000853299,19345.5,2.21172,0,3.9179,-1.18389,1,0,0
8728.5,1.00204,0.000726345,19345.5,2.21185,0,2.59884,-1,1,0,0
8728.5,1.00204,0.000726345,19345.5,2.21185,0,3.23276,-0.816113,1,0,0
8729,1.00204,0.000853299,19345.5,2.21172,0,2.80518,-1.18389,1,0,0
8728.5,1.00204,0.000726345,19345.5,2.21185,0,4.68254,-1,1,0,0
8728.5,1.00204,0.000726345,19345.5,2.21185,14645.9,3.88637,-1,0,1,0
8728.5,1.00204,0.000726345,19345.5,2.21185,0,4.24212,-1,1,0,0
8728.5,1.00204,0.000726345,19345.5,2.21185,12816.1,3.67716,-0.816113,0,1,0
8729,1.00204,0.000853299,19345.5,2.21172,0,4.11961,-1,1,0,0
8729,1.00204,0.000853299,19345.5,2.21172,0,4.13451,-0.0811374,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,4.06936,-1.18365,1,0,0
8731,1.00204,0.00136097,19345.5,2.21121,0,3.20682,-0.265376,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,4.18771,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.67267,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.02607,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.27575,-1.18373,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,3.07271,-0.816268,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.19452,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,2.68185,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,2.20417,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.5611,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.19378,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,3.33934,-0.633014,1,0,0
8734,1.00204,0.00212204,19345.5,2.21045,0,3.02293,-0.632951,1,0,0
8735,1.00204,0.00237561,19345.5,2.2102,0,2.56899,-1,1,0,0
8735,1.00204,0.00237561,19345.5,2.2102,0,3.51753,-0.816504,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,2.408,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,3.801,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,3.87846,-1.1835,1,0,0
8735,1.00204,0.00237561,19345.5,2.2102,0,4.4854,-0.816504,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,4.14785,-1.36701,1,0,0
8734.5,1.00204,0.00224883,19345.5,2.21033,0,3.55058,-2.10149,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,3.51033,-0.816369,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,3.88383,-1,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,3.66754,-1,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,3.22507,-1,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,2.35457,-0.816389,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.68283,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.36996,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.32415,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,1799.64,2.4165,-1,0,1,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,-1.19097,-0.0822321,1,0,0
8735,1.00204,0.00237561,19345.5,2.2102,0,2.70917,-0.816504,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,4.34515,-2.10126,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,1.61501,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,3.65516,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,1.36523,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.27112,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.3414,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,0.494594,-0.816268,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,-0.514653,-1.18373,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,1.16624,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.68762,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,-14783.7,0.521339,-1,0,1,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,0.227309,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,2.34491,-1,1,0,0
8732.5,1.00204,0.00174157,19345.5,2.21083,0,3.50396,-2.83782,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,1.38572,-1,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,2.3928,-0.816075,1,0,0
8728,1.00204,0.000599376,19345.5,2.21197,0,1.75553,-1.18393,1,0,0
8727.5,1.00204,0.000472393,19345.5,2.2121,-6414.63,1.47861,-1,0,1,0
8727.5,1.00204,0.000472393,19345.5,2.2121,0,2.84537,-0.816075,1,0,0
8728,1.00204,0.000599376,19345.5,2.21197,3578.25,2.62111,-1.18393,0,1,0
8727.5,1.00204,0.000472393,19345.5,2.2121,-12816.5,0.746579,-0.816075,0,1,0
8728,1.00204,0.000599376,19345.5,2.21197,-11691,0.875222,-1,0,1,0
8728,1.00204,0.000599376,19345.5,2.21197,0,0.687739,1.0212,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,-9610.03,1.11246,-1,0,1,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,1.58042,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,1.1903,-1.18357,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,-9236.66,1.15519,-1,0,1,0
8733,1.00204,0.00186841,19345.5,2.21071,0,1.97638,-0.816427,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,1.50914,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,0.328086,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,1.19832,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,-28593.8,-1.05678,-1.18357,0,1,0
8733,1.00204,0.00186841,19345.5,2.21071,0,0.551219,-1,1,0,0
8733,1.00204,0.00186841,19345.5,2.21071,0,0.855927,-0.816427,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,-0.307196,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,-0.454441,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,0.198613,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,2.40353,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,-2.6147,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,-0.854223,-1,1,0,0
8733.5,1.00204,0.00199523,19345.5,2.21058,0,0.503946,-0.266041,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,0.390536,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,1.55334,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-1.10724,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-3.04921,-1.1835,1,0,0
8735,1.00204,0.00237561,19345.5,2.2102,0,-2.06068,-0.816504,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-3.09848,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-2.46974,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-3.70022,-1.1835,1,0,0
8735,1.00204,0.00237561,19345.5,2.2102,0,-2.54603,-0.816504,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-2.07038,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,0,-2.02315,-1,1,0,0
8735.5,1.00204,0.00250238,19345.5,2.21008,-32182.7,-1.46654,-1.1835,0,1,0
8735,1.00204,0.00237561,19345.5,2.2102,0,1.97718,-2.8363,1,0,0
8730,1.00204,0.00110716,19345.5,2.21147,0,-1.00055,-1,1,0,0
8730,1.00204,0.00110716,19345.5,2.21147,0,-0.746259,-0.816171,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,-21474.4,-0.243341,-1.18383,0,1,0
8730,1.00204,0.00110716,19345.5,2.21147,0,-0.844691,-1,1,0,0
8730,1.00204,0.00110716,19345.5,2.21147,0,-4.5783,-1,1,0,0
8730,1.00204,0.00110716,19345.5,2.21147,0,-1.94823,-0.816171,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,0,-1.19505,-1,1,0,0
8730.5,1.00204,0.00123407,19345.5,2.21134,0,2.01879,-1.18383,1,0,0
8730,1.00204,0.00110716,19345.5,2.21147,0,-2.149,-0.448712,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,-0.455293,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,-1.53351,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,-0.393219,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,-0.285898,-1,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,-3.90172,-0.816369,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,0.27169,-1,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,0.242826,-1.18363,1,0,0
8731.5,1.00204,0.00148785,19345.5,2.21109,0,-1.34044,-0.816369,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,-3.19713,-1,1,0,0
8732,1.00204,0.00161472,19345.5,2.21096,0,-5.5493,-1,1,0,0
8732,1.00594,-0,-60494.2,-6.88694,-79839.7,-6.91375,0.600356,0,1,0
8733,1.00594,-0.000793298,-60494.2,-6.88773,0,-8.37883,-1.67446,1,0,0
8734,1.00594,-0.00158641,-60494.2,-6.88852,0,-5.27777,-2.01355,1,0,0
8735.5,1.00594,-0.00277575,-60494.2,-6.8897,0,-8.18104,-1,1,0,0
8735.5,1.00594,-0.00277575,-60494.2,-6.8897,0,-5.81074,-1,1,0,0
8735.5,1.00594,-0.00277575,-60494.2,-6.8897,0,-7.19849,-1,1,0,0
8735.5,1.00594,-0.00277575,-60494.2,-6.8897,0,-4.29383,-1.33773,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-6.19772,-1,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-5.36124,-1,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-5.90708,-1,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-4.67701,-1,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-5.04723,-1,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-5.37956,-0.662271,1,0,0
8735.5,1.00594,-0.00277575,-60494.2,-6.8897,0,-5.98594,-1.33773,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-5.00237,-1,1,0,0
8736,1.00594,-0.0031721,-60494.2,-6.8901,0,-8.47393,-1.67638,1,0,0
8737,1.00594,-0.00396467,-60494.2,-6.89089,0,-7.4246,-1,1,0,0
8737,1.00594,-0.00396467,-60494.2,-6.89089,0,-6.67042,-0.661513,1,0,0
8736.5,1.00594,-0.00356841,-60494.2,-6.89049,0,-4.58287,-2.01506,1,0,0
8738,1.00594,-0.00475707,-60494.2,-6.89167,0,-6.9495,-1,1,0,0
8738,1.00594,-0.00475707,-60494.2,-6.89167,0,-5.22578,-1.33853,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-5.98168,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-4.72381,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-5.36356,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-6.56359,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-6.955,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-4.42354,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-6.4299,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-7.39922,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-7.55958,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-5.81535,-1,1,0,0
8738.5,1.00594,-0.00515319,-60494.2,-6.89207,0,-6.70252,1.70506,1,0,0
8734.5,1.00594,-0.0019829,-60494.2,-6.88892,0,-6.64813,-1,1,0,0
8734.5,1.00594,-0.0019829,-60494.2,-6.88892,0,-8.06449,-0.325218,1,0,0
8733.5,1.00594,-0.00118988,-60494.2,-6.88813,0,-7.88624,-1.33709,1,0,0
8734,1.00594,-0.00158641,-60494.2,-6.88852,0,-5.30209,-0.662907,1,0,0
8733.5,1.00594,-0.00118988,-60494.2,-6.88813,0,-5.38135,-1.33709,1,0,0
8734,1.00594,-0.00158641,-60494.2,-6.88852,0,-6.1048,-1,1,0,0
8734,1.00594,-0.00158641,-60494.2,-6.88852,0,-5.88154,-0.662907,1,0,0
8733.5,1.00594,-0.00118988,-60494.2,-6.88813,0,-7.19256,0.685707,1,0,0
8731,1.00594,0.00079348,-60494.2,-6.88616,0,-6.33042,-1,1,0,0
8731,1.00594,0.00079348,-60494.2,-6.88616,0,-4.89,-1,1,0,0
8731,1.00594,0.00079348,-60494.2,-6.88616,0,-5.33546,0.683053,1,0,0
8728.5,1.00594,0.00277797,-60494.2,-6.88418,0,-6.41854,-1,1,0,0
8728.5,1.00594,0.00277797,-60494.2,-6.88418,0,-6.34903,-1,1,0,0
8728.5,1.00594,0.00277797,-60494.2,-6.88418,0,-6.4753,1.01584,1,0,0
8725.5,1.00594,0.00516087,-60494.2,-6.88181,0,-7.38178,-1,1,0,0
8725.5,1.00594,0.00516087,-60494.2,-6.88181,0,-7.14833,-0.664289,1,0,0
8725,1.00594,0.00555818,-60494.2,-6.88142,0,-7.01884,5.68775,1,0,0
8715,1.00594,0.0135139,-60494.2,-6.87351,0,-7.83815,1.66236,1,0,0
8711,1.00594,0.0167013,-60494.2,-6.87034,0,-7.87404,-1,1,0,0
8711,1.00594,0.0167013,-60494.2,-6.87034,0,-5.8608,-1,1,0,0
8711,1.00594,0.0167013,-60494.2,-6.87034,0,-6.44019,-1,1,0,0
8711,1.00594,0.0167013,-60494.2,-6.87034,0,-6.13167,-1,1,0,0
8711,1.00594,0.0167013,-60494.2,-6.87034,-1653.89,-7.09229,-1,0,1,0
8711,1.00594,0.0167013,-60494.2,-6.87034,0,-6.64179,-3.3295,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-7.20476,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-3.87476,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-5.97912,-0.66687,1,0,0
8714,1.00594,0.0143105,-60494.2,-6.87272,0,-5.25849,-1.33313,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-8.81537,-0.66687,1,0,0
8714,1.00594,0.0143105,-60494.2,-6.87272,0,-8.32255,-1,1,0,0
8714,1.00594,0.0143105,-60494.2,-6.87272,0,-8.95052,-1,1,0,0
8714,1.00594,0.0143105,-60494.2,-6.87272,0,-6.50516,-1,1,0,0
8714,1.00594,0.0143105,-60494.2,-6.87272,0,-7.7808,-1,1,0,0
8714,1.00594,0.0143105,-60494.2,-6.87272,0,-6.63864,-1.33313,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.25865,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.46039,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.32811,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-5.03424,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.11963,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.88522,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.03533,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,-7291.05,-7.73249,-1,0,1,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-7.46145,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-6.9198,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-8.80856,-1,1,0,0
8714.5,1.00594,0.0139122,-60494.2,-6.87311,0,-8.98753,1.99429,1,0,0
8710,1.00594,0.0174986,-60494.2,-6.86955,0,-9.61488,-1,1,0,0
8710,1.00594,0.0174986,-60494.2,-6.86955,0,-9.83607,-1,1,0,0
8710,1.00594,0.0174986,-60494.2,-6.86955,0,-9.77796,7.59891,1,0,0
8697,1.00594,0.0278804,-60494.2,-6.85923,0,-9.3454,-1,1,0,0
8697,1.00594,0.0278804,-60494.2,-6.85923,21358.6,-4.47331,-2.6478,0,1,0
8699.5,1.00594,0.0258815,-60494.2,-6.86122,44855.2,-1.78707,-1.32993,0,1,0
8700,1.00594,0.0254818,-60494.2,-6.86161,38013,-2.56878,-0.670065,0,1,0
8699.5,1.00594,0.0258815,-60494.2,-6.86122,47247.5,-1.5137,-1.32993,0,1,0
8700,1.00594,0.0254818,-60494.2,-6.86161,24661,-4.09443,-1,0,1,0
8700,1.00594,0.0254818,-60494.2,-6.86161,19415.1,-4.69384,-1,0,1,0
8700,1.01571,0.0163338,-38776.5,-4.35595,21717.7,-4.43074,0.748477,0,1,0
8697,1.01571,0.0178712,-38776.5,-4.35444,52681.4,1.57407,-1.1904,0,1,0
8697.5,1.01571,0.0176149,-38776.5,-4.35469,68226.7,3.33366,-2.33487,0,1,0
8701,1.01571,0.0158215,-38776.5,-4.35646,51907.2,1.48575,-1.76351,0,1,0
8703,1.01571,0.0147974,-38776.5,-4.35746,10431.4,-3.20654,-1.764,0,1,0
8705,1.01571,0.0137737,-38776.5,-4.35847,31577.9,-0.814155,-0.808903,0,1,0
8704.5,1.01571,0.0140296,-38776.5,-4.35822,34736.8,-0.45692,-1,0,1,0
8704.5,1.01571,0.0140296,-38776.5,-4.35822,18574.7,-2.28494,-1.1911,0,1,0
8705,1.01571,0.0137737,-38776.5,-4.35847,31355.7,-0.83929,-1,0,1,0
8705,1.01571,0.0137737,-38776.5,-4.35847,-1028.32,-4.50189,-1,0,1,0
8705,1.01571,0.0137737,-38776.5,-4.35847,30810.4,-0.900965,-0.808903,0,1,0
8704.5,1.01571,0.0140296,-38776.5,-4.35822,17492.2,-2.40738,-2.72112,0,1,0
8709,1.01571,0.0117278,-38776.5,-4.36049,0,-2.55616,-0.808382,1,0,0
8708.5,1.01571,0.0119834,-38776.5,-4.36023,33225.4,-0.627574,-1,0,1,0
8708.5,1.01571,0.0119834,-38776.5,-4.36023,22709,-1.8165,-1,0,1,0
8708.5,1.01571,0.0119834,-38776.5,-4.36023,0,-0.539345,-1.19162,1,0,0
8709,1.01571,0.0117278,-38776.5,-4.36049,0,-1.39492,-1,1,0,0
8709,1.01571,0.0117278,-38776.5,-4.36049,0,-0.811034,0.530023,1,0,0
8705,1.01571,0.0137737,-38776.5,-4.35847,0,-2.43326,-0.0448916,1,0,0
8702.5,1.01571,0.0150534,-38776.5,-4.35721,42021.6,0.367124,-1,0,1,0
8702.5,1.01571,0.0150534,-38776.5,-4.35721,38210.4,-0.0640494,-1,0,1,0
8702.5,1.01571,0.0150534,-38776.5,-4.35721,56454.7,1.99996,-1.19111,0,1,0
8703,1.01571,0.0147974,-38776.5,-4.35746,38655.6,-0.013683,-1,0,1,0
8703,1.01571,0.0147974,-38776.5,-4.35746,27195.4,-1.31011,-0.808889,0,1,0
8702.5,1.02288,0.00838523,-21599.9,-2.41012,17176.7,-2.44363,-0.279093,0,1,0
8701,1.02288,0.00881312,-21599.9,-2.4097,25013,0.383493,-1,0,1,0
8701,1.02288,0.00881312,-21599.9,-2.4097,18529.1,-0.34503,-0.919158,0,1,0
8700.5,1.02288,0.00895578,-21599.9,-2.40957,19448.8,-0.241699,-0.919181,0,1,0
8700,1.02288,0.00909846,-21599.9,-2.40943,23321.7,0.19349,-1,0,1,0
8700,1.02288,0.00909846,-21599.9,-2.40943,29327.3,0.868348,-1.08082,0,1,0
8700.5,1.02288,0.00895578,-21599.9,-2.40957,24934.2,0.37466,-0.919181,0,1,0
8700,1.02288,0.00909846,-21599.9,-2.40943,33317.9,1.31678,-1,0,1,0
8700,1.02288,0.00909846,-21599.9,-2.40943,40481.9,2.12181,-1.08082,0,1,0
8700.5,1.02288,0.00895578,-21599.9,-2.40957,39857.3,2.0515,-0.919181,0,1,0
8700,1.02288,0.00909846,-21599.9,-2.40943,38445.4,1.89296,-1.08082,0,1,0
8700.5,1.02288,0.00895578,-21599.9,-2.40957,38602,1.91046,-1,0,1,0
8700.5,1.02288,0.00895578,-21599.9,-2.40957,30982.2,1.05425,-0.919181,0,1,0
8700,1.03299,0,13566.7,1.50959,35166.5,1.52451,-0.887013,0,1,0
8697,1.03299,-0.000537905,13566.7,1.51011,11987.1,2.8444,-1,0,1,0
8697,1.03299,-0.000537905,13566.7,1.51011,0,4.20056,-1,1,0,0
8697,1.03299,-0.000537905,13566.7,1.51011,16981.9,3.40038,-0.855702,0,1,0
8697.5,1.03299,-0.000448228,13566.7,1.51002,0,3.12797,-1,1,0,0
8697.5,1.03299,-0.000448228,13566.7,1.51002,0,2.93142,-1,1,0,0
8697.5,1.03299,-0.000448228,13566.7,1.51002,17615.3,3.47068,-1,0,1,0
8697.5,1.03299,-0.000448228,13566.7,1.51002,0,2.71047,-1,1,0,0
8697.5,1.03299,-0.000448228,13566.7,1.51002,0,2.27004,-0.134345,1,0,0
8700.5,1.03299,8.96147e-05,13566.7,1.5095,0,3.16615,-0.855778,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,21112.5,3.85838,-1.14422,0,1,0
8700.5,1.03299,8.96147e-05,13566.7,1.5095,25600.1,4.35792,-0.855778,0,1,0
8701,1.03299,0.000179219,13566.7,1.50942,0,3.85515,-1,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,0,4.18647,-1,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,16229.4,3.31509,-1,0,1,0
8701,1.03299,0.000179219,13566.7,1.50942,0,4.33407,-1.14422,1,0,0
8700.5,1.03299,8.96147e-05,13566.7,1.5095,0,4.09276,-1,1,0,0
8700.5,1.03299,8.96147e-05,13566.7,1.5095,0,4.88729,-0.855778,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,0,4.3491,-1,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,0,2.91343,-1,1,0,0
8701,1.03299,0.000179219,13566.7,1.50942,0,3.86614,-1,1,0,0
