last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8885,1.00061,-0.0040159,23694.5,2.66516,0,2.23646,0.653546,1,0,0
8889,0.999982,-0.00198728,16722.3,1.88127,-6972.25,1.88008,-0.154592,0,1,0
8891,0.999982,-0.0015641,16722.3,1.88084,-4194.55,1.40906,-1,0,1,0
8891,0.999982,-0.0015641,16722.3,1.88084,-5152.77,1.30129,-1,0,1,0
8891,0.999982,-0.0015641,16722.3,1.88084,-12917.4,0.427956,-1.16214,0,1,0
8890.5,0.999982,-0.00166988,16722.3,1.88095,0,1.50376,-1,1,0,0
8890.5,0.999982,-0.00166988,16722.3,1.88095,2940.15,2.21166,0.1347,0,1,0
8894,0.999982,-0.000929691,16722.3,1.88021,0,3.01981,-0.0283249,1,0,0
8897,0.999982,-0.000295709,16722.3,1.87958,6882.41,2.65316,-1,0,1,0
8897,0.999982,-0.000295709,16722.3,1.87958,3291.76,2.24957,-0.838165,0,1,0
8897.5,0.999982,-0.000190088,16722.3,1.87947,-3919.35,1.43896,-1,0,1,0
8897.5,0.999982,-0.000190088,16722.3,1.87947,23347.9,4.50361,-1,0,1,0
8897.5,0.999982,-0.000190088,16722.3,1.87947,13949.6,3.44731,-1,0,1,0
8897.5,0.999982,-0.000190088,16722.3,1.87947,0,4.4285,-0.191162,1,0,0
8900,0.999982,0.000337844,16722.3,1.87894,0,3.55945,-1.16176,1,0,0
8899.5,0.999982,0.000232282,16722.3,1.87905,26299.6,4.83427,-1,0,1,0
8899.5,0.999982,0.000232282,16722.3,1.87905,-4088.76,1.4196,-1,0,1,0
8899.5,0.999982,0.000232282,16722.3,1.87905,0,3.1588,-0.838237,1,0,0
8900,0.999982,0.000337844,16722.3,1.87894,0,2.46086,-1,1,0,0
8900,0.999982,0.000337844,16722.3,1.87894,3927.13,2.3202,-1,0,1,0
8900,0.999982,0.000337844,16722.3,1.87894,-20596.2,-0.435278,-1,0,1,0
8900,0.999982,0.000337844,16722.3,1.87894,-2848.36,1.5589,-1,0,1,0
8900,1.0002,0.000337825,24324.8,2.73259,7602.51,2.73317,-1.83532,0,1,0
8897.5,1.0002,-0.000430122,24324.8,2.73336,0,3.65715,-2.04997,1,0,0
8895,1.0002,-0.0011985,24324.8,2.73412,18936.4,4.86259,-1,0,1,0
8895,1.0002,-0.0011985,24324.8,2.73412,0,3.82575,-0.789847,1,0,0
8895.5,1.0002,-0.00104479,24324.8,2.73397,0,4.53495,-1.21015,1,0,0
8895,1.0002,-0.0011985,24324.8,2.73412,-12588.2,1.3192,-1,0,1,0
8895,1.0002,-0.0011985,24324.8,2.73412,7844.58,3.61586,-0.789847,0,1,0
8895.5,1.0002,-0.00104479,24324.8,2.73397,0,3.009,-1,1,0,0
8895.5,1.0002,-0.00104479,24324.8,2.73397,0,4.35186,-1,1,0,0
8895.5,1.0002,-0.00104479,24324.8,2.73397,645.998,2.80658,-1,0,1,0
8895.5,1.0002,-0.00104479,24324.8,2.73397,0,4.55864,-1.21015,1,0,0
8895,1.0002,-0.0011985,24324.8,2.73412,5692.76,3.37399,-1,0,1,0
8895,1.0002,-0.0011985,24324.8,2.73412,0,2.94395,-1,1,0,0
8895,1.0002,-0.0011985,24324.8,2.73412,0,1.7431,0.679413,1,0,0
8899,1.0002,3.06982e-05,24324.8,2.7329,-6.8847,2.73212,-0.790415,0,1,0
8899.5,1.0002,0.00018427,24324.8,2.73274,4996.68,3.29409,-1,0,1,0
8899.5,1.0002,0.00018427,24324.8,2.73274,2431.34,3.00589,1.09474,0,1,0
8904.5,1.0002,0.00171904,24324.8,2.73121,-18451.3,0.659481,-0.790708,0,1,0
8905,1.0002,0.00187243,24324.8,2.73105,11115.7,3.97906,-1.20929,0,1,0
8904.5,1.0002,0.00171904,24324.8,2.73121,-1875.23,2.52066,-0.790708,0,1,0
8905,1.0002,0.00187243,24324.8,2.73105,17053.9,4.64577,-0.372637,0,1,0
8906.5,1.0002,0.00233247,24324.8,2.73059,0,4.93866,-0.790991,1,0,0
8907,1.0002,0.00248578,24324.8,2.73044,35761.5,6.74464,-1.20901,0,1,0
8906.5,1.0002,0.00233247,24324.8,2.73059,0,5.72247,-1,1,0,0
8906.5,1.00118,0.00233129,59477.9,6.67015,35153.1,6.67673,-7.34949,0,1,0
8898,1.00118,-0.00404804,59477.9,6.67652,-13828.6,5.12423,-1.43298,0,1,0
8897.5,1.00118,-0.00442367,59477.9,6.67689,-3697.8,6.26179,-1,0,1,0
8897.5,1.00118,-0.00442367,59477.9,6.67689,0,5.14436,-1,1,0,0
8897.5,1.00118,-0.00442367,59477.9,6.67689,0,5.30234,-1,1,0,0
8897.5,1.00118,-0.00442367,59477.9,6.67689,-12717.6,5.24924,-1,0,1,0
8897.5,1.00118,-0.00442367,59477.9,6.67689,-15530.6,4.93345,-1,0,1,0
8897.5,1.00118,-0.00442367,59477.9,6.67689,-20652.2,4.35851,-0.567021,0,1,0
8898,1.00118,-0.00404804,59477.9,6.67652,0,5.04466,-1,1,0,0
8898,1.00118,-0.00404804,59477.9,6.67652,-12780,5.24194,-1,0,1,0
8898,1.00118,-0.00404804,59477.9,6.67652,-11859.8,5.34523,-1,0,1,0
8898,1.00118,-0.00404804,59477.9,6.67652,0,4.94957,-1,1,0,0
8898,1.00118,-0.00404804,59477.9,6.67652,-15897.6,4.89198,-1,0,1,0
8898,1.00031,-0.00256632,37707,4.23636,-21771,4.23268,1.67503,0,1,0
8901.5,1.00031,-0.000900091,37707,4.2347,18639.3,6.32799,-1,0,1,0
8901.5,1.00031,-0.000900091,37707,4.2347,16923.8,6.13533,-0.705855,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,12266,5.61193,-1,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,0,5.13381,-1,1,0,0
8902,1.00031,-0.000662166,37707,4.23446,16276.8,6.06233,-1,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,14468.5,5.85926,-1,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,0,6.3752,-1,1,0,0
8902,1.00031,-0.000662166,37707,4.23446,16305.5,6.06555,-1,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,13386.7,5.73778,-1.29415,0,1,0
8901.5,1.00031,-0.000900091,37707,4.2347,13010.8,5.69588,-0.705855,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,16210.7,6.05491,-1,0,1,0
8902,1.00031,-0.000662166,37707,4.23446,0,6.55076,-3.0611,1,0,0
8898.5,1.00031,-0.0023282,37707,4.23613,11974.4,5.58137,-1.29484,0,1,0
8898,1.00031,-0.00256632,37707,4.23636,8681.96,5.21178,-1,0,1,0
8898,1.00031,-0.00256632,37707,4.23636,-565.808,4.1728,-1,0,1,0
8898,1.00031,-0.00256632,37707,4.23636,1182.48,4.36922,-1,0,1,0
8898,1.00031,-0.00256632,37707,4.23636,0,4.47538,-1,1,0,0
8898,1.00031,-0.00256632,37707,4.23636,11463,5.52423,-0.70516,0,1,0
8898.5,1.00031,-0.0023282,37707,4.23613,0,4.75847,-2.47508,1,0,0
8896,1.00031,-0.00351904,37707,4.23732,0,6.42921,-4.54871,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,9127.64,5.26659,-1,0,1,0
8890,1.00031,-0.00637976,37707,4.24018,0,3.66735,-1,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,0,4.37545,-1,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,11680.3,5.55364,-1,0,1,0
8890,1.00031,-0.00637976,37707,4.24018,4598.25,4.75725,-1,0,1,0
8890,1.00031,-0.00637976,37707,4.24018,0,4.65241,-0.703642,1,0,0
8890.5,1.00031,-0.00614122,37707,4.23994,0,4.95612,-1.29636,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,0,4.59745,-1,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,0,5.44304,-1,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,0,4.98785,-1,1,0,0
8890,1.00031,-0.00637976,37707,4.24018,0,5.4789,-0.703642,1,0,0
8890.5,1.00031,-0.00614122,37707,4.23994,0,5.99545,-2.48212,1,0,0
8888,1.00031,-0.00733419,37707,4.24113,5595.77,4.87052,-0.703399,0,1,0
8888.5,1.00031,-0.00709555,37707,4.24089,3526.83,4.63755,-1,0,1,0
8888.5,1.00031,-0.00709555,37707,4.24089,0,5.37029,-1,1,0,0
8888.5,1.00031,-0.00709555,37707,4.24089,0,5.04077,-1,1,0,0
8888.5,1.00031,-0.00709555,37707,4.24089,0,5.1828,-1,1,0,0
8888.5,1.00031,-0.00709555,37707,4.24089,0,5.50271,-1,1,0,0
8888.5,1.00031,-0.00709555,37707,4.24089,0,5.13994,-1,1,0,0
8888.5,1.00031,-0.00709555,37707,4.24089,4046.41,4.69599,-1.2966,0,1,0
8888,1.00031,-0.00733419,37707,4.24113,0,4.85461,-1,1,0,0
8888,1.00031,-0.00733419,37707,4.24113,0,5.11805,-1,1,0,0
8888,1.00031,-0.00733419,37707,4.24113,12756.6,5.67594,-0.703399,0,1,0
8888.5,1.00031,-0.00709555,37707,4.24089,14791.1,5.90445,-1.2966,0,1,0
8888,1.00031,-0.00733419,37707,4.24113,13688.7,5.78078,-0.703399,0,1,0
8888.5,1.00031,-0.00709555,37707,4.24089,14718.8,5.89631,-1.2966,0,1,0
8888,1.00031,-0.00733419,37707,4.24113,21766.9,6.68939,-0.703399,0,1,0
8888.5,1.00031,-0.00709555,37707,4.24089,-1410.31,4.08227,-1.2966,0,1,0
8888,1.00057,-0.00733667,46855.7,5.26879,9148.72,5.27014,-1.45334,0,1,0
8887,1.00057,-0.00792987,46855.7,5.26938,408.171,5.31528,-1,0,1,0
8887,1.00057,-0.00792987,46855.7,5.26938,2890.32,5.59443,-1.35511,0,1,0
8886.5,1.00057,-0.00822652,46855.7,5.26968,0,6.45582,-1,1,0,0
8886.5,1.00057,-0.00822652,46855.7,5.26968,0,5.53992,-1,1,0,0
8886.5,1.00057,-0.00822652,46855.7,5.26968,0,4.78549,-0.644892,1,0,0
8887,1.00057,-0.00792987,46855.7,5.26938,0,5.59765,-1,1,0,0
8887,1.00057,-0.00792987,46855.7,5.26938,0,5.14441,-1.35511,1,0,0
8886.5,1.00057,-0.00822652,46855.7,5.26968,0,5.3656,-1,1,0,0
8886.5,1.00057,-0.00822652,46855.7,5.26968,0,4.79717,-1,1,0,0
8886.5,1.00057,-0.00822652,46855.7,5.26968,1850.89,5.47784,-0.644892,0,1,0
8887,1.00057,-0.00792987,46855.7,5.26938,0,4.64281,-5.62673,1,0,0
8880.5,1.00057,-0.0117889,46855.7,5.27324,0,4.95355,-2.07095,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,4.62133,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,5.15204,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,4.59419,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,5.29235,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,4.90383,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,3.89731,-1.35694,1,0,0
8878.5,1.00057,-0.0129775,46855.7,5.27443,0,3.70371,-0.643059,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,4.4038,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,4.35822,-1,1,0,0
8879,1.00057,-0.0126803,46855.7,5.27413,0,4.30986,5.0527,1,0,0
8887.5,1.00057,-0.00763326,46855.7,5.26908,0,3.44355,-1,1,0,0
8887.5,1.00057,-0.00763326,46855.7,5.26908,0,4.53222,-1,1,0,0
8887.5,1.00057,-0.00763326,46855.7,5.26908,0,4.30216,-1.35502,1,0,0
8887,1.00057,-0.00792987,46855.7,5.26938,0,3.98419,-0.644985,1,0,0
8887.5,1.00057,-0.00763326,46855.7,5.26908,0,4.9704,-1.35502,1,0,0
8887,1.00057,-0.00792987,46855.7,5.26938,0,3.96341,-0.290062,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,4.41689,-0.645169,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.68091,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.83069,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,5.26695,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.60362,-1.35483,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,4.77375,-0.645169,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.54853,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.82742,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.07353,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.71219,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.75409,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.69685,-1.35483,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,4.65139,-0.645169,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,5.37541,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,5.15425,-1.35483,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,3.38934,-1,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,4.14579,-0.645169,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.31416,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.76465,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.75277,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.50898,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.19901,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.81886,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,2.20834,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,2.93935,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,2.75244,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.49054,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.15992,-1.35483,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,3.62325,-1,1,0,0
8888,1.00057,-0.00733667,46855.7,5.26879,0,4.46296,-0.645169,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,3.73701,-1,1,0,0
8888.5,1.00057,-0.00704012,46855.7,5.26849,0,4.00646,2.54084,1,0,0
8893.5,1.00057,-0.00407644,46855.7,5.26553,0,3.68758,6.74626,1,0,0
8904.5,1.00057,0.00243194,46855.7,5.25903,0,5.09915,-1.35089,1,0,0
8904,1.00057,0.00213645,46855.7,5.25932,1653.75,5.44495,-1,0,1,0
8904,1.00057,0.00213645,46855.7,5.25932,-4313.28,4.77518,-0.649111,0,1,0
8904.5,1.00057,0.00243194,46855.7,5.25903,8595.83,6.22381,-1.35089,0,1,0
8904,1.00057,0.00213645,46855.7,5.25932,12758.7,6.69142,-0.649111,0,1,0
8904.5,1.00057,0.00243194,46855.7,5.25903,7337.08,6.08253,-1.35089,0,1,0
8904,1.00057,0.00213645,46855.7,5.25932,0,4.70459,-0.649111,1,0,0
8904.5,1.00057,0.00243194,46855.7,5.25903,-1166.96,5.12805,-1,0,1,0
8904.5,1.00057,0.00243194,46855.7,5.25903,-739.05,5.17607,-1,0,1,0
8904.5,1.00057,0.00243194,46855.7,5.25903,275.115,5.2899,-1.35089,0,1,0
8904,1.00057,0.00213645,46855.7,5.25932,0,6.32791,-0.649111,1,0,0
8904.5,1.00057,0.00243194,46855.7,5.25903,8994.28,6.26853,-1,0,1,0
8904.5,1.00057,0.00243194,46855.7,5.25903,10385.9,6.42473,-1.35089,0,1,0
8904,1.00057,0.00213645,46855.7,5.25932,9917.03,6.37246,-0.649111,0,1,0
8904.5,1.00057,0.00243194,46855.7,5.25903,1484.32,5.42562,0.75208,0,1,0
8907,1.00057,0.00390887,46855.7,5.25755,6707.1,6.01013,-1,0,1,0
8907,1.00057,0.00390887,46855.7,5.25755,0,6.2682,2.14621,1,0,0
8911.5,1.00057,0.00656526,46855.7,5.25489,1138.44,5.38257,-0.651131,0,1,0
8912,1.00057,0.00686025,46855.7,5.2546,-2559.86,4.96753,-1,0,1,0
8912,1.00057,0.00686025,46855.7,5.2546,6333.44,5.96486,-1,0,1,0
8912,1.00057,0.00686025,46855.7,5.2546,-1343.93,5.10389,-1.34887,0,1,0
8911.5,1.00057,0.00656526,46855.7,5.25489,0,6.09286,-1,1,0,0
8911.5,1.00057,0.00656526,46855.7,5.25489,0,4.96479,0.743797,1,0,0
8914,1.00057,0.00803988,46855.7,5.25342,0,4.27179,-0.651912,1,0,0
8914.5,1.00057,0.0083347,46855.7,5.25313,0,5.33783,-1,1,0,0
8914.5,1.00057,0.0083347,46855.7,5.25313,0,6.72031,-0.303414,1,0,0
8915.5,1.00057,0.00892425,46855.7,5.25254,6078.12,5.9339,-1,0,1,0
8915.5,1.00057,0.00892425,46855.7,5.25254,0,6.69261,3.51415,1,0,0
8922,1.00057,0.0127531,46855.7,5.24871,0,6.68806,-0.65332,1,0,0
8922.5,1.00082,0.0130422,55750.5,6.2432,8894.87,6.24475,-8.01051,0,1,0
8913.5,1.00091,0.00673288,58940.5,6.6065,3189.99,6.60709,-5.58915,0,1,0
8908,1.00091,0.00265017,58940.5,6.61058,0,5.86051,-3.56013,1,0,0
8905,1.00091,0.000421117,58940.5,6.61281,0,5.23743,-1,1,0,0
8905,1.00091,0.000421117,58940.5,6.61281,0,4.2761,-1,1,0,0
8905,1.00091,0.000421117,58940.5,6.61281,0,5.17339,-1,1,0,0
8905,1.00091,0.000421117,58940.5,6.61281,-23464.5,3.98022,-1,0,1,0
8905,1.00091,0.000421117,58940.5,6.61281,0,4.22542,-1,1,0,0
8905,1.00091,0.000421117,58940.5,6.61281,-19854.2,4.38527,-1.42754,0,1,0
8904.5,1.00091,4.94616e-05,58940.5,6.61318,-12396.2,5.22231,-0.572463,0,1,0
8905,1.00091,0.000421117,58940.5,6.61281,0,4.6169,1.13386,1,0,0
8907.5,1.00091,0.00227877,58940.5,6.61095,0,5.10876,0.278377,1,0,0
8909,1.00091,0.00339286,58940.5,6.60984,0,4.59157,-1,1,0,0
8909,1.00091,0.00339286,58940.5,6.60984,0,4.69059,-1,1,0,0
8909,1.00091,0.00339286,58940.5,6.60984,-32268.7,2.99109,-1,0,1,0
8909,1.00091,0.00339286,58940.5,6.60984,0,4.34777,-1,1,0,0
8909,1.00091,0.00339286,58940.5,6.60984,0,3.50566,-1.42599,1,0,0
8908.5,1.00091,0.00302154,58940.5,6.61021,0,3.48678,-0.148169,1,0,0
8909.5,1.00091,0.00376414,58940.5,6.60947,-19508.3,4.42184,-0.574294,0,1,0
8910,1.00091,0.00413538,58940.5,6.60909,-22102,4.13076,-1,0,1,0
8910,1.00091,0.00413538,58940.5,6.60909,-21369.1,4.21295,-1.42571,0,1,0
8909.5,1.00091,0.00376414,58940.5,6.60947,-20549,4.30514,-1,0,1,0
8909.5,1.00091,0.00376414,58940.5,6.60947,-31160.5,3.1152,-1,0,1,0
8909.5,1.00091,0.00376414,58940.5,6.60947,-11708.4,5.29651,-0.574294,0,1,0
8910,1.00091,0.00413538,58940.5,6.60909,-40834.4,2.03027,-0.57486,0,1,0
8910.5,1.00466,0.00176086,23029.9,2.57259,-35910.6,2.58224,2.80086,0,1,0
8917.5,1.00466,0.00378969,23029.9,2.57057,0,1.07011,-1,1,0,0
8917.5,1.00466,0.00378969,23029.9,2.57057,13537.8,4.08165,-0.80038,0,1,0
8918,1.00466,0.00393449,23029.9,2.57043,0,2.94625,-4.39928,1,0,0
8909.5,1.00466,0.00147077,23029.9,2.57288,5327.76,3.16809,-1,0,1,0
8909.5,1.00466,0.00147077,23029.9,2.57288,0,1.08701,-1,1,0,0
8909.5,1.00466,0.00147077,23029.9,2.57288,0,3.64526,-1,1,0,0
8909.5,1.00466,0.00147077,23029.9,2.57288,0,2.52362,-0.599521,1,0,0
8910.5,1.00466,0.00176086,23029.9,2.57259,0,3.76487,0.200696,1,0,0
8913.5,1.00466,0.00263075,23029.9,2.57173,0,3.71759,-1,1,0,0
8913.5,1.00466,0.00263075,23029.9,2.57173,12512.7,3.96901,-1,0,1,0
8913.5,1.00466,0.00263075,23029.9,2.57173,6743.16,3.32473,-1,0,1,0
8913.5,1.00466,0.00263075,23029.9,2.57173,25884.1,5.46217,-0.800023,0,1,0
8914,1.00466,0.00277568,23029.9,2.57158,24565.4,5.31462,-0.800213,0,1,0
8914.5,1.00466,0.00292058,23029.9,2.57144,0,5.1769,-0.800071,1,0,0
8915,1.00466,0.00306548,23029.9,2.57129,27846.1,5.68031,-1,0,1,0
8915,1.00466,0.00306548,23029.9,2.57129,22408.1,5.07315,-1,0,1,0
8915,1.00466,0.00306548,23029.9,2.57129,30368.3,5.96191,-1,0,1,0
8915,1.00466,0.00306548,23029.9,2.57129,0,4.58828,-1,1,0,0
8915,1.00466,0.00306548,23029.9,2.57129,0,5.17783,-1,1,0,0
8915,1.00466,0.00306548,23029.9,2.57129,21652,4.98874,-1,0,1,0
8915,1.00466,0.00306548,23029.9,2.57129,24299.6,5.28434,-0.800094,0,1,0
8915.5,1.00466,0.00321035,23029.9,2.57115,0,4.97778,-1,1,0,0
8915.5,1.00466,0.00321035,23029.9,2.57115,21232.9,4.94167,-0.800285,0,1,0
8916,1.00466,0.00335521,23029.9,2.571,11143.2,3.815,-0.800308,0,1,0
8916.5,1.00466,0.00350005,23029.9,2.57086,0,4.43247,-1,1,0,0
8916.5,1.00466,0.00350005,23029.9,2.57086,0,5.60999,-0.600522,1,0,0
8917.5,1.00466,0.00378969,23029.9,2.57057,0,5.29882,-0.80038,1,0,0
8918,1.00466,0.00393449,23029.9,2.57043,33091.2,6.26382,-1.19962,0,1,0
8917.5,1.00466,0.00378969,23029.9,2.57057,0,5.36337,-0.80038,1,0,0
8918,1.00511,0.00393202,39137.3,4.36624,16107.3,4.36821,-1.45511,0,1,0
8916.5,1.00511,0.00319374,39137.3,4.36698,-2612.52,4.07547,-1.60029,0,1,0
8915.5,1.00511,0.00270142,39137.3,4.36747,0,3.96589,-1.30052,1,0,0
8915,1.00511,0.00245522,39137.3,4.36771,0,5.19517,-1,1,0,0
8915,1.00511,0.00245522,39137.3,4.36771,0,3.89798,-1,1,0,0
8915,1.00511,0.00245522,39137.3,4.36771,-8925.82,3.37159,-0.699478,0,1,0
8915.5,1.00511,0.00270142,39137.3,4.36747,-10612.3,3.18321,-1.30052,0,1,0
8915,1.00511,0.00245522,39137.3,4.36771,-31854.4,0.812763,-0.699478,0,1,0
8915.5,1.00949,-0,-20636,-2.29286,-59773.3,-2.30284,0.0813685,0,1,0
8919.5,1.00949,-0.001038,-20636,-2.29389,-4380,-2.77827,-1,0,1,0
8919.5,1.00949,-0.001038,-20636,-2.29389,0,-5.08023,-1,1,0,0
8919.5,1.00949,-0.001038,-20636,-2.29389,0,-5.04986,-0.927428,1,0,0
8919,1.00949,-0.000908304,-20636,-2.29376,0,-4.48654,-1,1,0,0
8919,1.00949,-0.000908304,-20636,-2.29376,-5294.37,-2.87998,-1,0,1,0
8919,1.00949,-0.000908304,-20636,-2.29376,0,-3.53433,-0.927447,1,0,0
8918.5,1.00949,-0.00077859,-20636,-2.29363,-38981.4,-6.62184,-1,0,1,0
8918.5,1.00949,-0.00077859,-20636,-2.29363,0,-3.61273,-1,1,0,0
8918.5,1.00949,-0.00077859,-20636,-2.29363,-35666.8,-6.25368,-0.927467,0,1,0
8918,1.00949,-0.000648861,-20636,-2.2935,0,-2.81882,-1.07253,1,0,0
8918.5,1.00949,-0.00077859,-20636,-2.29363,0,-2.38419,-0.927467,1,0,0
8918,1.00949,-0.000648861,-20636,-2.2935,0,-4.43364,-1,1,0,0
8918,1.00949,-0.000648861,-20636,-2.2935,0,-5.18922,-1,1,0,0
8918,1.00949,-0.000648861,-20636,-2.2935,-545.084,-2.35276,-1,0,1,0
8918,1.00949,-0.000648861,-20636,-2.2935,0,-3.73225,-1,1,0,0
8918,1.00949,-0.000648861,-20636,-2.2935,0,-3.87275,-0.854993,1,0,0
8917,1.00949,-0.000389361,-20636,-2.29324,-9279.68,-3.32336,-1,0,1,0
8917,1.00949,-0.000389361,-20636,-2.29324,0,-0.480937,-0.927377,1,0,0
