last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7475,1.00862,0.0108426,34067.2,4.51854,0,2.391,-1,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,2.83507,-1.366,1,0,0
7474.5,1.00862,0.0105377,34067.2,4.51884,0,3.1248,-0.634002,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,2.52162,-1,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,2.61469,-1,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,3.2202,2.6524,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,2.85484,-0.635516,1,0,0
7480.5,1.00862,0.0141934,34067.2,4.51522,0,3.35217,1.18447,1,0,0
7483.5,1.00862,0.0160191,34067.2,4.51341,0,3.63522,-0.636649,1,0,0
7484,1.00862,0.0163232,34067.2,4.51311,0,3.90244,-1,1,0,0
7484,1.00862,0.0163232,34067.2,4.51311,0,3.55149,1.17913,1,0,0
7487,1.00862,0.0181472,34067.2,4.5113,0,3.60475,-1.3628,1,0,0
7486.5,1.00862,0.0178433,34067.2,4.5116,0,4.00812,-0.637203,1,0,0
7487,1.00862,0.0181472,34067.2,4.5113,0,3.62861,-1,1,0,0
7487,1.00862,0.0181472,34067.2,4.5113,0,3.24731,-2.45222,1,0,0
7485,1.00862,0.0169314,34067.2,4.5125,0,3.55991,-3.54604,1,0,0
7481.5,1.00862,0.0148021,34067.2,4.51461,0,3.95797,-0.635795,1,0,0
7482,1.00862,0.0151064,34067.2,4.51431,0,2.99152,-1,1,0,0
7482,1.00862,0.0151064,34067.2,4.51431,0,4.07504,-1,1,0,0
7482,1.00862,0.0151064,34067.2,4.51431,0,3.83239,-1,1,0,0
7482,1.00862,0.0151064,34067.2,4.51431,0,2.68381,-1,1,0,0
7482,1.00862,0.0151064,34067.2,4.51431,0,3.52901,-0.272352,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,3.32513,-1,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,2.91707,-1,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,1.96979,-1,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,2.50974,-1,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,3.25258,-1,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,2.83518,-1.36354,1,0,0
7482.5,1.00862,0.0154107,34067.2,4.51401,0,2.46648,-1,1,0,0
7482.5,1.00862,0.0154107,34067.2,4.51401,0,3.36948,-6.4739,1,0,0
7475,1.00862,0.0108426,34067.2,4.51854,0,3.39805,-0.268285,1,0,0
7476,1.00862,0.0114522,34067.2,4.51794,0,1.99,-1,1,0,0
7476,1.00862,0.0114522,34067.2,4.51794,0,1.98006,-1,1,0,0
7476,1.00862,0.0114522,34067.2,4.51794,0,1.91482,0.461334,1,0,0
7478,1.00862,0.0126709,34067.2,4.51673,0,2.55683,0.459354,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,2.95161,-1,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,1.62933,-1,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,2.44736,-1,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,2.83583,-1.36458,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,2.44568,-1,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,2.60387,-1,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,3.21586,-1,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,2.76381,-1,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,2.54854,-1,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,2.41415,-1,1,0,0
7479.5,1.00862,0.0135845,34067.2,4.51582,0,2.5199,-0.635423,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,1.68709,-1,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,2.28146,-1,1,0,0
7480,1.00862,0.013889,34067.2,4.51552,0,2.58539,1.18503,1,0,0
7483,1.00862,0.0157149,34067.2,4.51371,0,2.70401,-1.36354,1,0,0
7482.5,1.00862,0.0154107,34067.2,4.51401,0,2.72311,-1,1,0,0
7482.5,1.00862,0.0154107,34067.2,4.51401,0,3.00056,0.0908135,1,0,0
7484,1.00862,0.0163232,34067.2,4.51311,0,3.12355,1.90397,1,0,0
7488,1.00862,0.0187549,34067.2,4.5107,0,2.79373,-0.27505,1,0,0
7489,1.00862,0.0193624,34067.2,4.51009,0,3.38557,-1.36243,1,0,0
7488.5,1.00862,0.0190586,34067.2,4.51039,0,3.89463,-1,1,0,0
7488.5,1.00862,0.0190586,34067.2,4.51039,0,4.09236,-1,1,0,0
7488.5,1.00862,0.0190586,34067.2,4.51039,0,4.51417,-1,1,0,0
7488.5,1.00862,0.0190586,34067.2,4.51039,0,4.65533,-1.36252,1,0,0
7488,1.00862,0.0187549,34067.2,4.5107,0,4.33809,-1,1,0,0
7488,1.00862,0.0187549,34067.2,4.5107,0,3.19173,-3.90397,1,0,0
7484,1.00862,0.0163232,34067.2,4.51311,0,4.49679,1.17913,1,0,0
7487,1.00862,0.0181472,34067.2,4.5113,0,2.26231,-1.3628,1,0,0
7486.5,1.00862,0.0178433,34067.2,4.5116,0,3.99316,-0.637203,1,0,0
7487,1.00862,0.0181472,34067.2,4.5113,0,3.32995,0.449786,1,0,0
7489,1.00862,0.0193624,34067.2,4.51009,0,2.953,-0.275899,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,4.07361,-1.36225,1,0,0
7489.5,1.00862,0.0196661,34067.2,4.50979,0,4.4922,-0.637754,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,4.0048,-1,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,3.97122,-1,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,4.09192,-1,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,3.52255,-1,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,4.02136,-1,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,3.3416,-1,1,0,0
7490,1.00862,0.0199697,34067.2,4.50949,0,3.49221,1.8913,1,0,0
7494,1.00862,0.0223974,34067.2,4.50708,0,3.70289,0.442743,1,0,0
7496,1.00862,0.0236103,34067.2,4.50588,0,3.438,9.04014,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,4.18305,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,2.58365,-4.93265,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,1.40977,1.86174,1,0,0
7508.5,1.00862,0.0311763,34067.2,4.49838,0,-0.0330333,-1,1,0,0
7508.5,1.00862,0.0311763,34067.2,4.49838,0,1.58847,-1,1,0,0
7508.5,1.00862,0.0311763,34067.2,4.49838,0,2.02261,-1,1,0,0
7508.5,1.00862,0.0311763,34067.2,4.49838,0,1.74868,-0.286289,1,0,0
7509.5,1.00862,0.0317805,34067.2,4.49778,0,0.433991,2.91861,1,0,0
7515,1.00862,0.0351006,34067.2,4.49449,0,0.652971,5.02542,1,0,0
7523.5,1.00862,0.0402223,34067.2,4.48941,0,-1.04949,-4.89461,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,-5.04348,3.24793,1,0,0
7524,1.00862,0.0405232,34067.2,4.48911,0,-2.19336,7.44201,1,0,0
7536,1.00862,0.0477331,34067.2,4.48196,0,-3.44535,-4.86051,1,0,0
7530.5,1.00862,0.0444314,34067.2,4.48524,-80454.4,-6.10726,-2.75949,0,1,0
7528,1.00862,0.042929,34067.2,4.48673,-72858.3,-5.10887,-1,0,1,0
7528,1.00862,0.042929,34067.2,4.48673,-74535.1,-5.32971,-1.70487,0,1,0
7527,1.00862,0.0423278,34067.2,4.48732,-80121,-6.06619,-4.17736,0,1,0
7522.5,1.00862,0.0396203,34067.2,4.49001,-67346.7,-4.38618,-1,0,1,0
7522.5,1.00862,0.0396203,34067.2,4.49001,0,-4.41106,-1,1,0,0
7522.5,1.00862,0.0396203,34067.2,4.49001,0,-0.716826,-3.1242,1,0,0
7519.5,1.00862,0.0378135,34067.2,4.4918,0,0.809088,-3.48386,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,-0.624208,2.54659,1,0,0
7521,1.00862,0.0387171,34067.2,4.4909,0,0.9968,-0.646247,1,0,0
7521.5,1.00862,0.0390182,34067.2,4.49061,0,2.01479,0.767933,1,0,0
7524,1.00862,0.0405232,34067.2,4.48911,0,-0.303405,0.411935,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,1.8483,0.0579259,1,0,0
7527.5,1.00862,0.0426284,34067.2,4.48703,0,-3.57745,0.759916,1,0,0
7530,1.00862,0.044131,34067.2,4.48554,0,0.177534,-1,1,0,0
7530,1.00862,0.044131,34067.2,4.48554,0,-0.970764,-3.11263,1,0,0
7527,1.00862,0.0423278,34067.2,4.48732,0,-0.0124038,-1.35233,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,-3.35399,0.0571954,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,0.627836,0.0559493,1,0,0
7529.5,1.00862,0.0438306,34067.2,4.48583,0,-1.21332,2.16228,1,0,0
7534,1.00862,0.046533,34067.2,4.48315,0,-0.280268,-1.35113,1,0,0
7533.5,1.00862,0.0462329,34067.2,4.48345,0,0.267239,0.752899,1,0,0
7536,1.00862,0.0477331,34067.2,4.48196,0,1.5515,-5.21224,1,0,0
7530,1.00862,0.044131,34067.2,4.48554,0,0.34272,-2.40776,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,1.57875,-1.35216,1,0,0
7527.5,1.00862,0.0426284,34067.2,4.48703,0,-2.03082,-1.70504,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,1.79956,1.81668,1,0,0
7530.5,1.00862,0.0444314,34067.2,4.48524,0,0.925863,-0.296807,1,0,0
7531.5,1.00862,0.045032,34067.2,4.48464,0,2.22198,-2.75863,1,0,0
7529,1.00862,0.0435301,34067.2,4.48613,0,0.857608,-1,1,0,0
7529,1.00862,0.0435301,34067.2,4.48613,0,0.743348,-0.648103,1,0,0
7529.5,1.00862,0.0438306,34067.2,4.48583,0,0.491894,-1.3519,1,0,0
7529,1.00862,0.0435301,34067.2,4.48613,0,1.84529,-1.70405,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,-0.625113,-3.11564,1,0,0
7525,1.00862,0.0411249,34067.2,4.48852,0,0.751217,-4.18238,1,0,0
7520.5,1.00862,0.038416,34067.2,4.4912,0,0.812682,-1,1,0,0
7520.5,1.00862,0.038416,34067.2,4.4912,0,3.83385,-1,1,0,0
7520.5,1.00862,0.038416,34067.2,4.4912,0,1.71406,-0.645687,1,0,0
7521,1.00862,0.0387171,34067.2,4.4909,0,1.94232,-1.70824,1,0,0
7520,1.00862,0.0381148,34067.2,4.4915,0,0.597106,-1,1,0,0
7520,1.00862,0.0381148,34067.2,4.4915,0,1.39597,-1,1,0,0
7520,1.00862,0.0381148,34067.2,4.4915,0,1.45714,-4.19354,1,0,0
7515.5,1.00862,0.0354022,34067.2,4.49419,0,-0.182129,-1.35528,1,0,0
7515,1.00862,0.0351006,34067.2,4.49449,0,-0.809854,-2.06731,1,0,0
7513.5,1.00862,0.0341956,34067.2,4.49539,0,0.649694,0.777769,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,1.74598,-1,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,0.802911,-1,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,2.66809,-2.77777,1,0,0
7513.5,1.00862,0.0341956,34067.2,4.49539,0,0.881225,-2.42447,1,0,0
7511.5,1.00862,0.0329884,34067.2,4.49658,0,2.1575,0.0683636,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,-1.8599,1.84446,1,0,0
7517,1.00862,0.0363068,34067.2,4.49329,0,-1.00284,-1,1,0,0
7517,1.00862,0.0363068,34067.2,4.49329,-22066.2,1.58287,-1.35501,0,1,0
7516.5,1.00862,0.0360053,34067.2,4.49359,0,1.05662,-1,1,0,0
7516.5,1.00862,0.0360053,34067.2,4.49359,0,1.58868,-3.48945,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,0.883561,-1,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,1.04342,-3.138,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,0.238148,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,-3.25339,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,-0.181894,-1.71401,1,0,0
7509,1.00862,0.0314784,34067.2,4.49808,0,1.16857,-1.71436,1,0,0
7508,1.00862,0.0308741,34067.2,4.49868,0,-0.748474,-1.35708,1,0,0
7507.5,1.00862,0.0305719,34067.2,4.49898,0,2.07604,-1,1,0,0
7507.5,1.00862,0.0305719,34067.2,4.49898,0,1.36765,2.92345,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,1.52502,-0.643897,1,0,0
7513.5,1.00862,0.0341956,34067.2,4.49539,0,3.45763,-1,1,0,0
7513.5,1.00862,0.0341956,34067.2,4.49539,0,0.538738,-3.13747,1,0,0
7510.5,1.00862,0.0323845,34067.2,4.49718,0,2.65949,-1.35663,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,0.703517,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,-0.390512,-2.78545,1,0,0
7507.5,1.00862,0.0305719,34067.2,4.49898,0,-1.62372,-1.35764,1,0,0
7507,1.00862,0.0302697,34067.2,4.49928,0,1.29585,-1.35773,1,0,0
7506.5,1.00862,0.0299674,34067.2,4.49958,0,0.815505,-1,1,0,0
7506.5,1.00862,0.0299674,34067.2,4.49958,0,1.84144,-0.642268,1,0,0
7507,1.00862,0.0302697,34067.2,4.49928,0,-1.51614,-1.35773,1,0,0
7506.5,1.00862,0.0299674,34067.2,4.49958,0,-1.79048,-1.71573,1,0,0
7505.5,1.00862,0.0293628,34067.2,4.50018,0,0.31729,-1.358,1,0,0
7505,1.00862,0.0290604,34067.2,4.50048,0,1.65384,-0.642,1,0,0
7505.5,1.00862,0.0293628,34067.2,4.50018,0,-0.0636746,-1.71609,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,-2.11236,-1.35818,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-3.01469,-2.43409,1,0,0
7502,1.00862,0.0272451,34067.2,4.50228,0,-4.13048,2.22409,1,0,0
7506.5,1.00862,0.0299674,34067.2,4.49958,0,-3.52157,-1,1,0,0
7506.5,1.00862,0.0299674,34067.2,4.49958,0,0.0505772,-1.35782,1,0,0
7506,1.00862,0.0296651,34067.2,4.49988,0,-0.0878427,-1,1,0,0
7506,1.00862,0.0296651,34067.2,4.49988,0,-0.132531,-0.642178,1,0,0
7506.5,1.00862,0.0299674,34067.2,4.49958,0,-0.806579,-2.79,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-0.653127,-1,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-1.25846,-1,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-1.44052,-1,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-0.476163,-0.641821,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,-1.96564,-1,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,0.493783,-1.35818,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-1.10372,-1,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-2.54046,-1,1,0,0
7504,1.00862,0.0284555,34067.2,4.50108,0,-2.34789,-4.23004,1,0,0
7499.5,1.00862,0.0257313,34067.2,4.50378,0,-2.44054,-1.35956,1,0,0
7499,1.00862,0.0254285,34067.2,4.50408,0,-1.45522,-1,1,0,0
7499,1.00862,0.0254285,34067.2,4.50408,0,-3.31718,-1,1,0,0
7499,1.00862,0.0254285,34067.2,4.50408,0,-3.40924,-1,1,0,0
7499,1.00862,0.0254285,34067.2,4.50408,0,-4.61273,-1.71938,1,0,0
7498,1.00862,0.0248226,34067.2,4.50468,0,-3.03443,-1.35983,1,0,0
7497.5,1.00862,0.0245196,34067.2,4.50498,0,-2.70537,-1,1,0,0
7497.5,1.00862,0.0245196,34067.2,4.50498,0,-3.12675,-0.640173,1,0,0
7498,1.00862,0.0248226,34067.2,4.50468,0,-1.93416,-1,1,0,0
7498,1.00862,0.0248226,34067.2,4.50468,0,-3.0228,0.438405,1,0,0
7500,1.00862,0.0260342,34067.2,4.50348,0,-2.17138,-0.281339,1,0,0
7501,1.00862,0.0266397,34067.2,4.50288,0,0.0784481,-1,1,0,0
7501,1.00862,0.0266397,34067.2,4.50288,0,-0.100889,-1,1,0,0
7501,1.00862,0.0266397,34067.2,4.50288,0,2.12082,1.51009,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,1.86553,-1,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,0.925648,0.0740009,1,0,0
7506,1.00862,0.0296651,34067.2,4.49988,0,1.65631,-2.074,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,1.17364,-1,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,1.81376,-1,1,0,0
7504.5,1.00862,0.0287579,34067.2,4.50078,0,1.36567,0.789555,1,0,0
7507,1.00862,0.0302697,34067.2,4.49928,0,1.11019,2.21273,1,0,0
7511.5,1.00862,0.0329884,34067.2,4.49658,0,2.85407,-1.35646,1,0,0
7511,1.00862,0.0326865,34067.2,4.49688,0,1.12572,-1.71318,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,2.37386,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.4893,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,2.24423,-2.42837,1,0,0
7508,1.00862,0.0308741,34067.2,4.49868,0,2.05469,-1.71472,1,0,0
7507,1.00862,0.0302697,34067.2,4.49928,0,1.49799,-0.285279,1,0,0
7508,1.00862,0.0308741,34067.2,4.49868,0,2.5158,-0.642535,1,0,0
7508.5,1.00862,0.0311763,34067.2,4.49838,0,2.65841,-1.35747,1,0,0
7508,1.00862,0.0308741,34067.2,4.49868,0,1.10193,0.428375,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.62551,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,0.579615,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.57613,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.0085,0.426003,1,0,0
7512,1.00862,0.0332903,34067.2,4.49628,0,1.58341,-0.64372,1,0,0
7512.5,1.00862,0.0335921,34067.2,4.49598,0,1.45197,2.90994,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,2.21537,-1,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,3.65958,-1,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,3.14166,-3.13081,1,0,0
7515,1.00862,0.0351006,34067.2,4.49449,0,1.92925,-1.35584,1,0,0
7514.5,1.00862,0.034799,34067.2,4.49479,0,2.37154,-1,1,0,0
7514.5,1.00862,0.034799,34067.2,4.49479,0,1.45225,-1,1,0,0
7514.5,1.00862,0.034799,34067.2,4.49479,0,1.63572,1.48665,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,1.04586,-1.35484,1,0,0
7517.5,1.00862,0.0366082,34067.2,4.49299,0,3.03855,-0.645163,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,3.04778,-3.13081,1,0,0
7515,1.00862,0.0351006,34067.2,4.49449,0,2.72924,-1,1,0,0
7515,1.00862,0.0351006,34067.2,4.49449,0,2.45389,-1,1,0,0
7515,1.00862,0.0351006,34067.2,4.49449,0,3.97136,0.775976,1,0,0
7517.5,1.00862,0.0366082,34067.2,4.49299,0,3.3768,-0.645163,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,2.13711,-1.35484,1,0,0
7517.5,1.00862,0.0366082,34067.2,4.49299,0,3.15173,-2.06551,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,2.28503,0.0655122,1,0,0
7517.5,1.00862,0.0366082,34067.2,4.49299,0,3.19128,-4.19938,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,2.60795,-0.643897,1,0,0
7513.5,1.00862,0.0341956,34067.2,4.49539,0,2.59768,-1.3561,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,2.43846,-1,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,1.10724,-1,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,2.80531,-1,1,0,0
7513,1.00862,0.0338939,34067.2,4.49569,0,1.0589,-2.06836,1,0,0
7511.5,1.00862,0.0329884,34067.2,4.49658,0,3.11868,-2.06964,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.82482,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.75916,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.69494,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,3.15525,-1.3572,1,0,0
7509.5,1.00862,0.0317805,34067.2,4.49778,0,1.0225,-0.642801,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,0.528427,-1,1,0,0
7510,1.00862,0.0320825,34067.2,4.49748,0,1.77101,3.27187,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,2.07951,-1,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,1.54447,-1,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,2.03526,-1,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,2.23138,-1,1,0,0
7516,1.00862,0.0357038,34067.2,4.49389,0,2.73925,-0.289413,1,0,0
7517,1.00862,0.0363068,34067.2,4.49329,0,2.40906,-0.290238,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,3.18763,-1,1,0,0
7518,1.00862,0.0369096,34067.2,4.4927,0,2.58219,2.5412,1,0,0
7523,1.00862,0.0399213,34067.2,4.48971,0,1.78231,-0.293277,1,0,0
7524,1.00862,0.0405232,34067.2,4.48911,0,1.68204,-1,1,0,0
7524,1.00862,0.0405232,34067.2,4.48911,0,2.42174,-0.646768,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,3.34924,-1,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,2.26591,-1,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,2.79223,-0.646855,1,0,0
7525,1.00862,0.0411249,34067.2,4.48852,0,2.89804,-1,1,0,0
7525,1.00862,0.0411249,34067.2,4.48852,0,4.03973,-1,1,0,0
7525,1.00862,0.0411249,34067.2,4.48852,0,3.67746,-1.35315,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,3.87189,-0.646855,1,0,0
7525,1.00862,0.0411249,34067.2,4.48852,0,4.22099,-1.35315,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,2.36974,0.0587035,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,3.18505,3.22423,1,0,0
7532,1.00862,0.0453323,34067.2,4.48435,0,2.2291,-1.70302,1,0,0
7531,1.00862,0.0447317,34067.2,4.48494,0,4.63576,1.45767,1,0,0
7534.5,1.00862,0.0468331,34067.2,4.48286,0,3.14869,-0.649514,1,0,0
7535,1.00862,0.0471331,34067.2,4.48256,0,4.45023,-1,1,0,0
7535,1.00862,0.0471331,34067.2,4.48256,0,4.80311,-2.75422,1,0,0
7532.5,1.00862,0.0456325,34067.2,4.48405,0,5.35249,-0.648703,1,0,0
7533,1.00862,0.0459327,34067.2,4.48375,0,3.94218,-1.3513,1,0,0
7532.5,1.00862,0.0456325,34067.2,4.48405,0,4.81509,-1.35091,1,0,0
7532,1.00862,0.0453323,34067.2,4.48435,0,5.47173,-1,1,0,0
7532,1.00862,0.0453323,34067.2,4.48435,0,4.34501,-2.40639,1,0,0
7530,1.00862,0.044131,34067.2,4.48554,0,4.71927,-3.81784,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,3.18443,-0.647114,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,3.51229,-1,1,0,0
7526.5,1.00862,0.0420271,34067.2,4.48762,0,3.27828,-2.76482,1,0,0
7524,1.00862,0.0405232,34067.2,4.48911,0,3.95581,-2.06022,1,0,0
7522.5,1.00862,0.0396203,34067.2,4.49001,0,3.5983,-1.35405,1,0,0
7522,1.00862,0.0393193,34067.2,4.49031,0,3.1511,-2.41566,1,0,0
7520,1.00862,0.0381148,34067.2,4.4915,0,1.49378,0.76971,1,0,0
7522.5,1.00862,0.0396203,34067.2,4.49001,0,1.48727,0.413447,1,0,0
7524.5,1.00862,0.040824,34067.2,4.48881,0,2.54095,1.82085,1,0,0
7528.5,1.00862,0.0432296,34067.2,4.48643,0,2.59011,-2.05694,1,0,0
7527,1.00862,0.0423278,34067.2,4.48732,0,4.13616,-0.647287,1,0,0
7527.5,1.00862,0.0426284,34067.2,4.48703,0,2.29544,-1,1,0,0
7527.5,1.00862,0.0426284,34067.2,4.48703,0,1.68587,-2.4109,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,3.37211,-2.76569,1,0,0
7523,1.00862,0.0399213,34067.2,4.48971,0,1.75054,-1.35349,1,0,0
7522.5,1.00862,0.0396203,34067.2,4.49001,0,1.25329,-1,1,0,0
7522.5,1.00862,0.0396203,34067.2,4.49001,0,3.35399,2.53008,1,0,0
7527.5,1.00862,0.0426284,34067.2,4.48703,0,2.20693,-1,1,0,0
7527.5,1.00862,0.0426284,34067.2,4.48703,0,3.15772,-0.295776,1,0,0
7528.5,1.00862,0.0432296,34067.2,4.48643,0,2.00817,-1.35207,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,2.55567,-1,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,1.77726,-2.76305,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,2.54032,-0.647028,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,0.873877,0.76215,1,0,0
7528.5,1.00862,0.0432296,34067.2,4.48643,0,3.93578,-1,1,0,0
7528.5,1.00862,0.0432296,34067.2,4.48643,0,2.16315,-1.35207,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,2.61158,-1,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,1.47722,-1,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,1.77628,-1,1,0,0
7528,1.00862,0.042929,34067.2,4.48673,0,2.19763,-2.76305,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,1.14299,-0.647028,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,3.31431,-1,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,0.66255,-1.35297,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,1.80717,-0.647028,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,3.99295,-1,1,0,0
7526,1.00862,0.0417264,34067.2,4.48792,0,2.06461,-1.35297,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,1.22307,-1,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,1.77264,-1,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,1.20621,-1,1,0,0
7525.5,1.00862,0.0414257,34067.2,4.48822,0,1.74647,-1,1,0,0
