last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8882,1.00431,0.00792723,45730.1,5.12653,0,4.95762,-0.314974,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,0,3.52992,-0.657615,1,0,0
8883.5,1.00431,0.00879659,45730.1,5.12566,0,4.75197,-1.34239,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,-464.861,5.07384,-1,0,1,0
8883,1.00431,0.00850684,45730.1,5.12595,-9758.97,4.03205,-1,0,1,0
8883,1.00431,0.00850684,45730.1,5.12595,0,4.12393,-1,1,0,0
8883,1.00431,0.00850684,45730.1,5.12595,0,6.08373,-3.39941,1,0,0
8879.5,1.00431,0.00647765,45730.1,5.12797,0,4.331,-1.3434,1,0,0
8879,1.00431,0.00618764,45730.1,5.12826,0,4.34035,-1.34315,1,0,0
8878.5,1.00431,0.00589759,45730.1,5.12855,0,4.55375,-2.71902,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,4.82491,-1.344,1,0,0
8875.5,1.00431,0.00415662,45730.1,5.13028,0,4.91882,-0.656003,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,4.96873,-1,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,2.7546,-1,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,3.02818,-1,1,0,0
8876,1.00431,0.00444686,45730.1,5.12999,0,3.91749,1.74855,1,0,0
8880,1.00431,0.00676763,45730.1,5.12768,0,4.50134,-1.34298,1,0,0
8879.5,1.00431,0.00647765,45730.1,5.12797,0,4.63857,-1,1,0,0
8879.5,1.00431,0.00647765,45730.1,5.12797,1512.18,5.29754,1.74179,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,-2842.41,4.80707,-1,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,445.827,5.17563,-0.6577,0,1,0
8884,1.00431,0.00908631,45730.1,5.12537,5603.99,5.75346,-1,0,1,0
8884,1.00431,0.00908631,45730.1,5.12537,8838.64,6.116,-1.3423,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,52.5863,5.13155,-1,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,2793.89,5.43881,-1,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,-3874.59,4.69138,-1,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,7675.07,5.98592,-1,0,1,0
8883.5,1.00431,0.00879659,45730.1,5.12566,0,5.00412,-4.77191,1,0,0
8878,1.00431,0.00560751,45730.1,5.12884,4776.19,5.66451,-1.34365,0,1,0
8877.5,1.00431,0.0053174,45730.1,5.12912,0,5.12434,-1,1,0,0
8877.5,1.00431,0.0053174,45730.1,5.12912,2474.45,5.40666,-0.656347,0,1,0
8878,1.00431,0.00560751,45730.1,5.12884,0,5.0238,-1,1,0,0
8878,1.00431,0.00560751,45730.1,5.12884,5529.36,5.74898,-1,0,1,0
8878,1.00431,0.00560751,45730.1,5.12884,3395.31,5.50963,-1.34365,0,1,0
8877.5,1.00431,0.0053174,45730.1,5.12912,1940.76,5.3468,-0.656347,0,1,0
8878,1.00431,0.00560751,45730.1,5.12884,0,5.86717,1.05913,1,0,0
8881,1.00431,0.0073475,45730.1,5.1271,0,5.58429,-1,1,0,0
8881,1.00431,0.0073475,45730.1,5.1271,0,5.06002,-0.657274,1,0,0
8881.5,1.00431,0.00763738,45730.1,5.12681,6028.75,5.8027,-0.314476,0,1,0
8882.5,1.00431,0.00821705,45730.1,5.12624,2759.71,5.43559,-1,0,1,0
8882.5,1.00431,0.00821705,45730.1,5.12624,2323.29,5.38667,-1,0,1,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,5.44886,-1,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,0,5.76201,-1,1,0,0
8882.5,1.00431,0.00821705,45730.1,5.12624,4540,5.63516,-1.34288,0,1,0
8882,1.00431,0.00792723,45730.1,5.12653,0,5.24266,-1.68537,1,0,0
8881,1.00431,0.0073475,45730.1,5.1271,0,5.15795,-1.34281,1,0,0
8880.5,1.00431,0.00705758,45730.1,5.12739,0,5.28232,-1,1,0,0
8880.5,1.00431,0.00705758,45730.1,5.12739,-781.111,5.03981,-0.657189,0,1,0
8881,1.00431,0.0073475,45730.1,5.1271,0,5.2745,-1.34281,1,0,0
8880.5,1.00431,0.00705758,45730.1,5.12739,0,4.04948,-1,1,0,0
8880.5,1.00431,0.00705758,45730.1,5.12739,0,5.63739,-1,1,0,0
8880.5,1.00431,0.00705758,45730.1,5.12739,-6307.59,4.42017,-0.657189,0,1,0
8881,1.00438,0.00734698,48127.2,5.39549,2397.06,5.39585,-1.64988,0,1,0
8880,1.00438,0.00673672,48127.2,5.3961,0,4.16492,-0.641748,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,4.55007,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,5.31835,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,5.21058,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,4.68027,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,-5489.55,4.78033,-1,0,1,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,4.66016,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,5.56643,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,4.03548,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,5.44618,-1,1,0,0
8880.5,1.00438,0.00704186,48127.2,5.39579,0,4.06186,-2.07469,1,0,0
8879,1.00438,0.00612632,48127.2,5.39671,-3034,5.05649,-1,0,1,0
8879,1.00438,0.00612632,48127.2,5.39671,-3715.73,4.98004,-1,0,1,0
8879,1.00438,0.00612632,48127.2,5.39671,-6863.1,4.62712,-0.64156,0,1,0
8879.5,1.00438,0.00643153,48127.2,5.3964,0,4.88302,-1.35844,1,0,0
8879,1.00438,0.00612632,48127.2,5.39671,0,3.51677,-0.64156,1,0,0
8879.5,1.00438,0.00643153,48127.2,5.3964,0,3.60769,-1,1,0,0
8879.5,1.00438,0.00643153,48127.2,5.3964,0,3.4941,-1.35844,1,0,0
8879,1.00438,0.00612632,48127.2,5.39671,0,3.32891,-1,1,0,0
8879,1.00438,0.00612632,48127.2,5.39671,0,3.92817,-1.35819,1,0,0
8878.5,1.00438,0.00582107,48127.2,5.39701,-10108.6,4.26343,-0.641812,0,1,0
8879,1.00438,0.00612632,48127.2,5.39671,0,3.68665,-1,1,0,0
8879,1.00438,0.00612632,48127.2,5.39671,0,3.52469,-1.35819,1,0,0
8878.5,1.00438,0.00582107,48127.2,5.39701,0,3.77311,-1.35863,1,0,0
8878,1.00438,0.00551578,48127.2,5.39731,0,3.24926,-1.35872,1,0,0
8877.5,1.00438,0.00521046,48127.2,5.39762,0,3.70736,-1.35882,1,0,0
8877,1.00438,0.00490511,48127.2,5.39792,0,5.19644,-1.35891,1,0,0
8876.5,1.00438,0.00459972,48127.2,5.39823,0,4.75193,-1,1,0,0
8876.5,1.00438,0.00459972,48127.2,5.39823,0,5.17893,-2.4373,1,0,0
8874.5,1.00438,0.00337782,48127.2,5.39944,0,3.74474,-3.15949,1,0,0
8871.5,1.00438,0.00154395,48127.2,5.40127,0,4.12874,-1.36031,1,0,0
8871,1.00438,0.00123818,48127.2,5.40157,0,1.70594,-0.639692,1,0,0
8871.5,1.00438,0.00154395,48127.2,5.40127,0,2.97455,-1,1,0,0
8871.5,1.00438,0.00154395,48127.2,5.40127,0,1.69475,-1.36031,1,0,0
8871,1.00438,0.00123818,48127.2,5.40157,0,2.88587,0.0806364,1,0,0
8872.5,1.00438,0.00215538,48127.2,5.40066,0,2.14075,-1.36012,1,0,0
8872,1.00438,0.00184968,48127.2,5.40096,0,4.67185,-0.639883,1,0,0
8872.5,1.00438,0.00215538,48127.2,5.40066,0,5.06527,-1,1,0,0
8872.5,1.00438,0.00215538,48127.2,5.40066,0,3.91724,0.798806,1,0,0
8875,1.00438,0.00368335,48127.2,5.39914,0,3.13739,0.795388,1,0,0
8877.5,1.00438,0.00521046,48127.2,5.39762,0,4.52014,-1,1,0,0
8877.5,1.00438,0.00521046,48127.2,5.39762,0,4.32767,-1.35882,1,0,0
8877,1.00438,0.00490511,48127.2,5.39792,0,5.21717,-1,1,0,0
8877,1.00438,0.00490511,48127.2,5.39792,0,5.09696,-0.641181,1,0,0
8877.5,1.00438,0.00521046,48127.2,5.39762,-14310.5,3.79265,-1,0,1,0
8877.5,1.00438,0.00521046,48127.2,5.39762,0,4.33063,-1.35882,1,0,0
8877,1.00438,0.00490511,48127.2,5.39792,0,3.8748,-0.641181,1,0,0
8877.5,1.00438,0.00521046,48127.2,5.39762,0,3.94901,-1,1,0,0
8877.5,1.00438,0.00521046,48127.2,5.39762,0,3.62576,-0.282647,1,0,0
8878.5,1.00438,0.00582107,48127.2,5.39701,0,3.91902,-1,1,0,0
8878.5,1.00438,0.00582107,48127.2,5.39701,0,4.52019,-0.641812,1,0,0
8879,1.00438,0.00612632,48127.2,5.39671,0,3.90828,-0.64156,1,0,0
8879.5,1.00438,0.00643153,48127.2,5.3964,0,4.43222,-0.642,1,0,0
8880,1.00438,0.00673672,48127.2,5.3961,0,4.96992,-1,1,0,0
8880,1.00464,0.00651729,46559.6,5.21897,-1567.57,5.22034,-0.259962,0,1,0
8881,1.00464,0.00710768,46559.6,5.21838,-5936.35,4.55304,-1,0,1,0
8881,1.00464,0.00710768,46559.6,5.21838,0,4.92263,-1,1,0,0
8881,1.00464,0.00710768,46559.6,5.21838,0,4.5076,-1,1,0,0
8881,1.00464,0.00710768,46559.6,5.21838,0,4.76571,-1.34798,1,0,0
8880.5,1.00464,0.0068125,46559.6,5.21868,-1065.04,5.0993,-0.652018,0,1,0
8881,1.00464,0.00710768,46559.6,5.21838,-9342.21,4.17131,-1.34798,0,1,0
8880.5,1.00464,0.0068125,46559.6,5.21868,0,4.67948,-1,1,0,0
8880.5,1.00464,0.0068125,46559.6,5.21868,-5136.61,4.64293,-1,0,1,0
8880.5,1.00464,0.0068125,46559.6,5.21868,-14404.5,3.60413,-1,0,1,0
8880.5,1.00464,0.0068125,46559.6,5.21868,-14471.7,3.5966,-0.652018,0,1,0
8881,1.00464,0.00710768,46559.6,5.21838,0,3.9982,-1,1,0,0
8881,1.00464,0.00710768,46559.6,5.21838,0,3.21114,-1.34798,1,0,0
8880.5,1.00464,0.0068125,46559.6,5.21868,0,4.19602,-0.652018,1,0,0
8881,1.00647,0.00556318,36442.2,4.07701,-10117.4,4.08443,0.134982,0,1,0
8882.5,1.00647,0.00625612,36442.2,4.07632,0,4.28743,-1,1,0,0
8882.5,1.00647,0.00625612,36442.2,4.07632,0,3.97506,-1.28462,1,0,0
8882,1.00647,0.00602517,36442.2,4.07655,0,4.73861,-0.715375,1,0,0
8882.5,1.00647,0.00625612,36442.2,4.07632,626.356,4.14638,-1,0,1,0
8882.5,1.00647,0.00625612,36442.2,4.07632,0,4.85531,-0.431701,1,0,0
8883.5,1.00647,0.00671796,36442.2,4.07586,0,3.60577,-0.43166,1,0,0
8884.5,1.00647,0.00717969,36442.2,4.0754,0,3.19922,-1,1,0,0
8884.5,1.00647,0.00717969,36442.2,4.0754,0,4.34382,-1.28414,1,0,0
8884,1.00647,0.00694884,36442.2,4.07563,1523.23,4.24598,-0.432032,0,1,0
8885,1.00647,0.00741051,36442.2,4.07517,0,4.08053,-0.715968,1,0,0
8885.5,1.00647,0.00764131,36442.2,4.07494,0,2.96822,-1,1,0,0
8885.5,1.00647,0.00764131,36442.2,4.07494,0,1.51507,-0.149017,1,0,0
8887,1.00647,0.00833356,36442.2,4.07425,0,2.84138,-1.28361,1,0,0
8886.5,1.00647,0.00810283,36442.2,4.07448,0,3.08472,-0.716394,1,0,0
8887,1.00647,0.00833356,36442.2,4.07425,0,2.5136,-0.716449,1,0,0
8887.5,1.00647,0.00856425,36442.2,4.07402,0,2.74673,-1,1,0,0
8887.5,1.00647,0.00856425,36442.2,4.07402,0,3.17411,-0.716503,1,0,0
8888,1.00647,0.00879492,36442.2,4.07379,0,2.88575,2.96035,1,0,0
8895,1.00647,0.0120216,36442.2,4.07059,0,2.19346,1.53773,1,0,0
8899.5,1.00647,0.0140932,36442.2,4.06853,0,3.33691,-1.28146,1,0,0
8899,1.00647,0.0138631,36442.2,4.06876,0,3.92141,-0.155509,1,0,0
8900.5,1.00647,0.0145532,36442.2,4.06807,0,3.56287,-0.155994,1,0,0
8902,1.00647,0.0152432,36442.2,4.06739,0,3.4082,-1.28119,1,0,0
8901.5,1.00647,0.0150132,36442.2,4.06762,0,3.64073,-1,1,0,0
8901.5,1.00647,0.0150132,36442.2,4.06762,0,3.75777,-0.156317,1,0,0
8903,1.00647,0.015703,36442.2,4.06693,0,4.17823,7.39614,1,0,0
8918,1.00647,0.0225878,36442.2,4.06009,0,3.77347,-3.79081,1,0,0
8913,1.00647,0.0202954,36442.2,4.06237,0,2.8411,-4.92045,1,0,0
8906,1.00647,0.0170818,36442.2,4.06556,0,2.54501,-0.719547,1,0,0
8906.5,1.00647,0.0173115,36442.2,4.06533,0,1.74578,1.52141,1,0,0
8911,1.00647,0.0193778,36442.2,4.06328,0,2.28244,-1,1,0,0
8911,1.00647,0.0193778,36442.2,4.06328,0,2.93689,-1,1,0,0
8911,1.00647,0.0193778,36442.2,4.06328,0,2.14409,-1,1,0,0
8911,1.00647,0.0193778,36442.2,4.06328,0,2.16605,-1.27997,1,0,0
8910.5,1.00647,0.0191483,36442.2,4.06351,0,2.95751,-0.720027,1,0,0
8911,1.00647,0.0193778,36442.2,4.06328,0,3.0681,-1.27997,1,0,0
8910.5,1.00647,0.0191483,36442.2,4.06351,0,3.34129,-1,1,0,0
8910.5,1.00647,0.0191483,36442.2,4.06351,0,3.39754,-1.27977,1,0,0
8910,1.00647,0.0189188,36442.2,4.06374,0,2.41823,-2.96167,1,0,0
8906.5,1.00647,0.0173115,36442.2,4.06533,-6003.79,3.39558,-1,0,1,0
8906.5,1.00647,0.0173115,36442.2,4.06533,0,1.98128,0.961675,1,0,0
8910,1.00647,0.0189188,36442.2,4.06374,0,2.20085,0.119009,1,0,0
8912,1.00647,0.0198366,36442.2,4.06282,0,2.25167,-0.720187,1,0,0
8912.5,1.00647,0.020066,36442.2,4.0626,0,2.02281,-1,1,0,0
8912.5,1.00647,0.020066,36442.2,4.0626,0,0.879017,-1,1,0,0
8912.5,1.00647,0.020066,36442.2,4.0626,0,1.56343,0.675957,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,0,3.03998,-0.163123,1,0,0
8917,1.00647,0.0221295,36442.2,4.06055,0,1.11392,-2.11611,1,0,0
8915,1.00647,0.0212127,36442.2,4.06146,0,1.07613,-0.720763,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,0,0.619565,-1,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,0,0.461477,-1,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,0,0.655173,-1.27924,1,0,0
8915,1.00647,0.0212127,36442.2,4.06146,0,2.02354,-0.720763,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,-29606.7,0.761774,-1.27924,0,1,0
8915,1.00647,0.0212127,36442.2,4.06146,0,1.31511,-0.441837,1,0,0
8916,1.00647,0.0216711,36442.2,4.061,0,2.01248,-0.721127,1,0,0
8916.5,1.00647,0.0219003,36442.2,4.06077,0,2.20212,-0.442154,1,0,0
8917.5,1.00647,0.0223587,36442.2,4.06032,0,1.75284,-1,1,0,0
8917.5,1.00647,0.0223587,36442.2,4.06032,0,0.69895,-1,1,0,0
8917.5,1.00647,0.0223587,36442.2,4.06032,-8430.37,3.12102,-1,0,1,0
8917.5,1.00647,0.0223587,36442.2,4.06032,0,3.04039,-1,1,0,0
8917.5,1.00647,0.0223587,36442.2,4.06032,0,2.41447,2.06194,1,0,0
8923,1.00647,0.0248776,36442.2,4.05782,0,1.83311,-1.27793,1,0,0
8922.5,1.00647,0.0246487,36442.2,4.05804,0,2.62658,-0.722068,1,0,0
8923,1.00647,0.0248776,36442.2,4.05782,0,3.05763,-1.83421,1,0,0
8921.5,1.00647,0.0241909,36442.2,4.0585,-10452.2,2.89446,-1.27809,0,1,0
8921,1.00647,0.023962,36442.2,4.05873,-9974.94,2.94777,-1,0,1,0
8921,1.00647,0.023962,36442.2,4.05873,-3725.51,3.6438,-1.2784,0,1,0
8920.5,1.00647,0.023733,36442.2,4.05895,0,3.06739,-4.06612,1,0,0
8915,1.00647,0.0212127,36442.2,4.06146,-34500.8,0.216369,-1,0,1,0
8915,1.00647,0.0212127,36442.2,4.06146,0,0.419443,-0.720763,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,0,2.43474,-1,1,0,0
8915.5,1.00647,0.0214419,36442.2,4.06123,-9773.55,2.97204,-0.721074,0,1,0
8916,1.02334,0.00556568,9359.25,1.02578,-27083,1.04296,0.644309,0,1,0
8920,1.02334,0.0060364,9359.25,1.02532,-39291.6,-3.27912,-0.886858,0,1,0
8920.5,1.02334,0.00609522,9359.25,1.02526,0,-3.80786,-1.11314,1,0,0
8920,1.02334,0.0060364,9359.25,1.02532,-29421.3,-2.19782,-2.01923,0,1,0
8915.5,1.02334,0.00550681,9359.25,1.02583,-28431.5,-2.09044,-1.11334,0,1,0
8915,1.02334,0.00544793,9359.25,1.02589,0,0.461348,-1,1,0,0
8915,1.02334,0.00544793,9359.25,1.02589,0,1.7561,-0.886662,1,0,0
8915.5,1.02334,0.00550681,9359.25,1.02583,5331.45,1.61019,-1,0,1,0
8915.5,1.02334,0.00550681,9359.25,1.02583,-6715.44,0.289779,-1.11334,0,1,0
8915,1.02334,0.00544793,9359.25,1.02589,0,1.14851,-1,1,0,0
8915,1.02334,0.00544793,9359.25,1.02589,7002.34,1.79344,-1,0,1,0
8915,1.02334,0.00544793,9359.25,1.02589,-8167.27,0.130656,-1,0,1,0
8915,1.02334,0.00544793,9359.25,1.02589,0,1.90244,-1.22663,1,0,0
8914,1.02334,0.00533016,9359.25,1.02601,0,0.659271,-1.45354,1,0,0
8912,1.02334,0.00509453,9359.25,1.02624,0,0.75471,-1,1,0,0
8912,1.02334,0.00509453,9359.25,1.02624,0,0.307996,-0.886557,1,0,0
8912.5,1.02334,0.00515345,9359.25,1.02618,0,0.547211,-1.11344,1,0,0
8912,1.02334,0.00509453,9359.25,1.02624,-5242.95,0.45135,-0.886557,0,1,0
8912.5,1.02334,0.00515345,9359.25,1.02618,2226.01,1.27025,-1,0,1,0
8912.5,1.02334,0.00515345,9359.25,1.02618,0,1.75752,-1.11344,1,0,0
8912,1.02334,0.00509453,9359.25,1.02624,0,2.28244,-1,1,0,0
8912,1.02334,0.00509453,9359.25,1.02624,0,1.83409,-1,1,0,0
8912,1.02334,0.00509453,9359.25,1.02624,18825.3,3.09042,-0.886557,0,1,0
8912.5,1.02334,0.00515345,9359.25,1.02618,0,1.95376,-0.659908,1,0,0
8914,1.02334,0.00533016,9359.25,1.02601,0,1.22674,-0.660032,1,0,0
8915.5,1.02334,0.00550681,9359.25,1.02583,0,2.21733,-1,1,0,0
8915.5,1.02334,0.00550681,9359.25,1.02583,0,1.91403,-0.773475,1,0,0
8916.5,1.02334,0.00562454,9359.25,1.02572,0,1.02527,0.584692,1,0,0
8923.5,1.02334,0.00644794,9359.25,1.02491,0,0.829111,-1.1131,1,0,0
8923,1.02334,0.00638917,9359.25,1.02497,0,-1.25221,-0.886897,1,0,0
8923.5,1.02334,0.00644794,9359.25,1.02491,0,-1.46269,-1.1131,1,0,0
8923,1.02334,0.00638917,9359.25,1.02497,0,-1.90106,-0.886897,1,0,0
8923.5,1.02334,0.00644794,9359.25,1.02491,-15189.3,-0.638442,-1,0,1,0
8923.5,1.02334,0.00644794,9359.25,1.02491,-34773.5,-2.78307,-1.1131,0,1,0
8923,1.02334,0.00638917,9359.25,1.02497,0,-4.25275,-0.886897,1,0,0
8923.5,1.02334,0.00644794,9359.25,1.02491,-24341.8,-1.64071,-1,0,1,0
8923.5,1.02334,0.00644794,9359.25,1.02491,-62388.6,-5.80715,-1,0,1,0
8923.5,1.02334,0.00644794,9359.25,1.02491,-35316.8,-2.84256,-1.22621,0,1,0
8922.5,1.02334,0.00633039,9359.25,1.02503,-54085.9,-4.89848,-2.13191,0,1,0
8917.5,1.02334,0.00574225,9359.25,1.0256,0,1.2123,-1,1,0,0
8917.5,1.02334,0.00574225,9359.25,1.0256,0,1.50722,-1.11325,1,0,0
8917,1.02334,0.0056834,9359.25,1.02566,0,1.99873,-1,1,0,0
8917,1.02334,0.0056834,9359.25,1.02566,0,-0.73911,-0.886754,1,0,0
8917.5,1.02334,0.00574225,9359.25,1.0256,0,1.7577,-1,1,0,0
8917.5,1.02334,0.00574225,9359.25,1.0256,0,0.566197,-1.11325,1,0,0
8917,1.02334,0.0056834,9359.25,1.02566,177.161,1.04508,-0.886754,0,1,0
8917.5,1.02334,0.00574225,9359.25,1.0256,0,1.54814,-1.11325,1,0,0
8917,1.02334,0.0056834,9359.25,1.02566,0,2.11117,-0.547053,1,0,0
8919,1.02334,0.00591876,9359.25,1.02543,0,0.993145,-1,1,0,0
8919,1.02334,0.00591876,9359.25,1.02543,0,1.11081,-1,1,0,0
8919,1.02334,0.00591876,9359.25,1.02543,0,1.32452,-1,1,0,0
8919,1.02334,0.00591876,9359.25,1.02543,0,-3.57753,-1.11323,1,0,0
8918.5,1.02334,0.00585993,9359.25,1.02549,0,-0.93225,-0.886773,1,0,0
8919,1.02334,0.00591876,9359.25,1.02543,0,-3.56744,-1,1,0,0
8919,1.02334,0.00591876,9359.25,1.02543,0,-0.843727,0.470709,1,0,0
8925.5,1.02334,0.00668296,9359.25,1.02468,0,-1.02485,-0.321932,1,0,0
8928.5,1.02334,0.00703529,9359.25,1.02434,-39236.3,-3.26995,-1.565,0,1,0
8926,1.02334,0.0067417,9359.25,1.02463,-78110,-7.52666,-1.22615,0,1,0
8925,1.02334,0.00662422,9359.25,1.02474,-76679.3,-7.37085,-1,0,1,0
8925,1.02334,0.00662422,9359.25,1.02474,-40965.6,-3.46057,-1,0,1,0
8925,1.02334,0.00662422,9359.25,1.02474,-53782.8,-4.86392,-1,0,1,0
8925,1.02334,0.00662422,9359.25,1.02474,-17238.7,-0.862716,-1.11302,0,1,0
8924.5,1.02334,0.00656546,9359.25,1.0248,0,-2.29371,-0.886982,1,0,0
8925,1.02334,0.00662422,9359.25,1.02474,0,0.622121,-1,1,0,0
8925,1.02334,0.00662422,9359.25,1.02474,0,-2.14751,-1,1,0,0
8925,1.02334,0.00662422,9359.25,1.02474,-53095.7,-4.78869,-1,0,1,0
8925,1.02334,0.00662422,9359.25,1.02474,-58744.7,-5.4072,-2.24441,0,1,0
8919.5,1.02334,0.00597759,9359.25,1.02537,-66804.9,-6.29359,-1,0,1,0
8919.5,1.02334,0.00597759,9359.25,1.02537,-82146,-7.97432,-1.11322,0,1,0
8919,1.02334,0.00591876,9359.25,1.02543,0,-3.74218,-0.886779,1,0,0
8919.5,1.02334,0.00597759,9359.25,1.02537,-47420.1,-4.16984,-1,0,1,0
8919.5,1.02334,0.00597759,9359.25,1.02537,-62977,-5.87421,-1,0,1,0
8919.5,1.02334,0.00597759,9359.25,1.02537,-46576.5,-4.07742,-1.11322,0,1,0
8919,1.02334,0.00591876,9359.25,1.02543,-58807.5,-5.41772,-1,0,1,0
8919,1.03135,-0,-65540.2,-7.12498,-74899.5,-7.18081,-2.40195,0,1,0
8924,1.03135,-0.0041172,-65540.2,-7.12897,0,-3.56957,-4.45137,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-4.49852,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-4.11461,-0.65431,1,0,0
8928.5,1.03135,-0.00781874,-65540.2,-7.13256,0,-3.61751,-1.34569,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-2.26559,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-6.08611,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-4.02785,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-5.26681,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-3.17714,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-3.23995,-1,1,0,0
8929,1.03135,-0.00822979,-65540.2,-7.13296,0,-0.952446,-3.07666,1,0,0
8932,1.03135,-0.0106951,-65540.2,-7.13535,0,-2.36904,-1.69292,1,0,0
8933,1.03135,-0.0115166,-65540.2,-7.13615,0,-0.560053,-2.04062,1,0,0
8934.5,1.03135,-0.0127483,-65540.2,-7.13734,0,-3.22099,-4.47669,1,0,0
8939.5,1.03135,-0.0168513,-65540.2,-7.14132,0,-2.58503,1.08735,1,0,0
8936.5,1.03135,-0.0143901,-65540.2,-7.13894,0,-3.14872,-1,1,0,0
8936.5,1.03135,-0.0143901,-65540.2,-7.13894,0,-0.531435,-1.34787,1,0,0
8937,1.03135,-0.0148004,-65540.2,-7.13933,0,0.198403,-1,1,0,0
8937,1.03135,-0.0148004,-65540.2,-7.13933,0,-2.19144,1.43065,1,0,0
8933.5,1.03135,-0.0119272,-65540.2,-7.13655,0,-4.12515,-1.34687,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-0.0560809,0.0405888,1,0,0
8932.5,1.03135,-0.0111059,-65540.2,-7.13575,0,-5.17586,-1.34654,1,0,0
8933,1.03135,-0.0115166,-65540.2,-7.13615,0,-5.16676,-0.653458,1,0,0
8932.5,1.03135,-0.0111059,-65540.2,-7.13575,0,-6.89866,2.80481,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-3.18092,-1.3452,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-6.57308,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-0.418518,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-4.81753,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-3.16005,-1,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-4.31141,-0.654803,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-2.75012,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-5.30538,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-3.9541,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-5.59719,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-1.9918,-1,1,0,0
8927,1.03135,-0.00658531,-65540.2,-7.13137,0,-5.42814,-1.3452,1,0,0
8927.5,1.03135,-0.0069965,-65540.2,-7.13177,0,-5.70776,-5.50021,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-5.64394,-1,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-2.96094,-1,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-2.74049,-1,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-2.2428,-1,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-2.09643,-0.653128,1,0,0
8933.5,1.03135,-0.0119272,-65540.2,-7.13655,0,0.189658,-1,1,0,0
8933.5,1.03135,-0.0119272,-65540.2,-7.13655,0,-2.46752,-1.34687,1,0,0
8934,1.03135,-0.0123378,-65540.2,-7.13695,0,-3.36125,1.77176,1,0,0
