last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9768,1.00203,-0.00474073,-42552.5,-4.35694,0,-3.06011,-0.827689,1,0,0
9767.5,1.00203,-0.00451773,-42552.5,-4.35671,-5126.73,-4.87151,-1,0,1,0
9767.5,1.00203,-0.00451773,-42552.5,-4.35671,0,-4.31344,-1.17231,1,0,0
9768,1.00203,-0.00474073,-42552.5,-4.35694,0,-4.11766,1.75469,1,0,0
9760,1.00203,-0.00116998,-42552.5,-4.35337,-6995.23,-5.06631,-1,0,1,0
9760,1.00203,-0.00116998,-42552.5,-4.35337,0,-4.96263,-0.312574,1,0,0
9758,1.00203,-0.000276378,-42552.5,-4.35248,0,-5.10979,-1,1,0,0
9758,1.00203,-0.000276378,-42552.5,-4.35248,0,-5.80405,-1,1,0,0
9758,1.00203,-0.000276378,-42552.5,-4.35248,0,-4.8176,-0.141123,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-5.59352,-0.828382,1,0,0
9755,1.00203,0.00106471,-42552.5,-4.35114,0,-4.23878,-1,1,0,0
9755,1.00203,0.00106471,-42552.5,-4.35114,0,-6.75124,-1.17162,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,-306.206,-4.38437,-1,0,1,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-7.50497,-1,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-6.1556,-1,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-4.66192,-1,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-2.25893,-0.828382,1,0,0
9755,1.00203,0.00106471,-42552.5,-4.35114,0,-6.38854,-1.17162,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,-2310.9,-4.58945,-1,0,1,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,-13739,-5.75852,-0.828382,0,1,0
9755,1.00203,0.00106471,-42552.5,-4.35114,0,-3.26636,-1.17162,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-7.67834,-1,1,0,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,-4242.18,-4.78701,-0.828382,0,1,0
9755,1.00203,0.00106471,-42552.5,-4.35114,0,-7.40534,-1,1,0,0
9755,1.00203,0.00106471,-42552.5,-4.35114,-22569,-6.66215,-1.17162,0,1,0
9755.5,1.00203,0.000841141,-42552.5,-4.35137,0,-4.89376,1.57156,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-6.45158,-1,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-4.63324,-1.1712,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,0,-8.17394,-1,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,0,-7.133,-0.828805,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-5.61689,-1,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,-7210.16,-5.09455,-1,0,1,0
9748,1.00203,0.00419714,-42552.5,-4.34802,-16503,-6.04592,-1,0,1,0
9748,1.00203,0.00419714,-42552.5,-4.34802,-18967.5,-6.29822,-1,0,1,0
9748,1.00203,0.00419714,-42552.5,-4.34802,-16042.4,-5.99877,-1,0,1,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-7.12,-1.1712,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,0,-6.82754,-0.828805,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-6.54256,-1.1712,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,0,-6.63769,-0.828805,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-5.2507,-1.1712,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,0,-6.56997,-1,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,0,-5.90775,-0.828805,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-6.67883,-1,1,0,0
9748,1.00203,0.00419714,-42552.5,-4.34802,0,-6.17609,-1.1712,1,0,0
9748.5,1.00203,0.00397324,-42552.5,-4.34824,-33842.6,-7.8207,-1.17125,0,1,0
9749,1.00203,0.00374937,-42552.5,-4.34846,0,-5.3967,-1,1,0,0
9749,1.00203,0.00374937,-42552.5,-4.34846,-32470,-7.67978,-1,0,1,0
9749,1.00203,0.00374937,-42552.5,-4.34846,0,-7.09427,-1,1,0,0
9749,1.00203,0.00374937,-42552.5,-4.34846,0,-7.04617,-1.34265,1,0,0
9750,1.00203,0.0033017,-42552.5,-4.34891,0,-7.28112,-1.85724,1,0,0
9752.5,1.00203,0.00218292,-42552.5,-4.35003,3778.61,-3.96772,-0.828387,0,1,0
9752,1.00203,0.00240663,-42552.5,-4.3498,0,-5.68553,-1,1,0,0
9752,1.00203,0.00240663,-42552.5,-4.3498,0,-3.67228,-1,1,0,0
9752,1.00203,0.00240663,-42552.5,-4.3498,0,-5.7818,-1.17161,1,0,0
9752.5,1.00203,0.00218292,-42552.5,-4.35003,0,-5.95008,-2.20091,1,0,0
9756,1.00203,0.000617591,-42552.5,-4.35159,0,-7.08271,-1.17172,1,0,0
9756.5,1.00203,0.000394065,-42552.5,-4.35181,0,-4.60153,-0.828277,1,0,0
9756,1.00203,0.000617591,-42552.5,-4.35159,4502.45,-3.89225,-1.17172,0,1,0
9756.5,1.00203,0.000394065,-42552.5,-4.35181,0,-6.22382,-0.141908,1,0,0
9754,1.00203,0.00151193,-42552.5,-4.3507,-15506.1,-5.9402,-1.17151,0,1,0
9754.5,1.00203,0.00128831,-42552.5,-4.35092,-13797.3,-5.76508,-1,0,1,0
9754.5,1.00203,0.00128831,-42552.5,-4.35092,0,-7.50043,-1,1,0,0
9754.5,1.00203,0.00128831,-42552.5,-4.35092,0,-5.97884,-0.828486,1,0,0
9754,1.00203,0.00151193,-42552.5,-4.3507,0,-4.85169,-1.17151,1,0,0
9754.5,1.00203,0.00128831,-42552.5,-4.35092,0,-6.59945,-0.828486,1,0,0
9754,1.00203,0.00151193,-42552.5,-4.3507,-18900.4,-6.28749,-1.17151,0,1,0
9754.5,1.00203,0.00128831,-42552.5,-4.35092,0,-5.65575,-0.828486,1,0,0
9754,1.00203,0.00151193,-42552.5,-4.3507,0,-4.12608,-0.485464,1,0,0
9752.5,1.00203,0.00218292,-42552.5,-4.35003,0,-6.41483,0.0285871,1,0,0
9749.5,1.00203,0.00352552,-42552.5,-4.34869,0,-6.74438,-1.17135,1,0,0
9750,1.00203,0.0033017,-42552.5,-4.34891,0,-5.07908,-1,1,0,0
9750,1.00203,0.0033017,-42552.5,-4.34891,0,-7.06099,-1,1,0,0
9750,1.00276,0.0033027,-70759.4,-7.23083,-28206.9,-7.24265,-1.23607,0,1,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-9.00838,-3.23526,1,0,0
9755,1.00276,-0.000417129,-70759.4,-7.23454,0,-8.41942,-1,1,0,0
9755,1.00276,-0.000417129,-70759.4,-7.23454,0,-6.55761,-0.680477,1,0,0
9754.5,1.00276,-4.53183e-05,-70759.4,-7.23417,0,-5.40516,-1,1,0,0
9754.5,1.00276,-4.53183e-05,-70759.4,-7.23417,0,-7.43532,-1,1,0,0
9754.5,1.00276,-4.53183e-05,-70759.4,-7.23417,-10052.2,-8.26177,-1.31952,0,1,0
9755,1.00276,-0.000417129,-70759.4,-7.23454,0,-7.85212,-0.680477,1,0,0
9754.5,1.00276,-4.53183e-05,-70759.4,-7.23417,0,-7.77307,1.23428,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-7.66229,-1,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,256.371,-7.21046,-1,0,1,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-8.27227,-1.31854,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-8.57691,-1,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-7.08936,-1,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-7.9036,-1,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-6.22387,-1,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,6445.01,-6.5772,-0.681456,0,1,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-7.9956,-1,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-7.69322,-1,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-7.89746,-1.31854,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-7.96765,-0.681456,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-8.43902,-1,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-6.8184,-1.31854,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-7.72019,-0.681456,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-7.775,-1,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-7.53139,-1,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,-6610.29,-7.91272,-1.31854,0,1,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-8.35333,-1,1,0,0
9751.5,1.00276,0.00218635,-70759.4,-7.23195,0,-7.57448,-0.681456,1,0,0
9751,1.00276,0.00255843,-70759.4,-7.23158,0,-8.5205,1.54794,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-7.98971,-0.364535,1,0,0
9746,1.00276,0.0062813,-70759.4,-7.22786,0,-7.7479,-1,1,0,0
9746,1.00276,0.0062813,-70759.4,-7.22786,0,-7.9064,-1.31766,1,0,0
9746.5,1.00276,0.00590884,-70759.4,-7.22824,0,-6.79535,-1,1,0,0
9746.5,1.00276,0.00590884,-70759.4,-7.22824,0,-8.60744,-1,1,0,0
9746.5,1.00276,0.00590884,-70759.4,-7.22824,0,-8.32626,-0.682337,1,0,0
9746,1.00276,0.0062813,-70759.4,-7.22786,0,-8.68946,-1.31766,1,0,0
9746.5,1.00276,0.00590884,-70759.4,-7.22824,0,-8.31145,-1.63625,1,0,0
9747.5,1.00276,0.00516404,-70759.4,-7.22898,0,-8.60946,-1,1,0,0
9747.5,1.00276,0.00516404,-70759.4,-7.22898,184.677,-7.22038,-0.681548,0,1,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-6.03923,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-7.50004,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,8954.99,-6.32343,-1,0,1,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-7.96463,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-6.73626,-1.31845,1,0,0
9747.5,1.00276,0.00516404,-70759.4,-7.22898,0,-7.23358,-0.681548,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-5.78758,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,-5344.28,-7.78644,-1.31845,0,1,0
9747.5,1.00276,0.00516404,-70759.4,-7.22898,5983.57,-6.62711,-0.681548,0,1,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-7.16503,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-8.59829,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-8.20085,-1,1,0,0
9747,1.00276,0.00553642,-70759.4,-7.22861,-15068.1,-8.78132,-1,0,1,0
9747,1.00276,0.00553642,-70759.4,-7.22861,0,-7.86365,-1.31845,1,0,0
9747.5,1.00276,0.00516404,-70759.4,-7.22898,65.6217,-7.23256,-1,0,1,0
9747.5,1.00276,0.00516404,-70759.4,-7.22898,-6393.73,-7.89341,-1,0,1,0
9747.5,1.00303,0.00516452,-81517.5,-8.32733,-10758.1,-8.33992,-2.22347,0,1,0
9749.5,1.00303,0.00344897,-81517.5,-8.32904,0,-9.09537,-1.37487,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,-8251.63,-9.17925,-1,0,1,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-8.26092,-1,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,18926.5,-6.40018,-1.37505,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.63545,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.51986,-0.624946,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-7.03134,-1.37505,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.52138,-0.624946,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-8.16138,-1.37505,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.11424,-0.624946,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,-2206.51,-8.56111,-1,0,1,0
9750,1.00303,0.00302019,-81517.5,-8.32947,18352.1,-6.45891,-1.37505,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.84807,-0.624946,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-5.29244,-1,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-4.95439,-1.37505,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-4.47484,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.03049,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,-1184.53,-8.45618,-1,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-7.75031,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,15329.2,-6.76767,-0.624946,0,1,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-7.24715,-1,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-6.80539,-1,1,0,0
9750,1.00303,0.00302019,-81517.5,-8.32947,0,-7.26046,-1.37505,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,6657.77,-7.65431,-0.624946,0,1,0
9750,1.00303,0.00302019,-81517.5,-8.32947,3422.8,-7.98549,-1.37505,0,1,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-5.67995,-1,1,0,0
9750.5,1.00303,0.00259145,-81517.5,-8.32989,0,-8.51628,-4.00472,1,0,0
9754.5,1.00303,-0.000836852,-81517.5,-8.33331,-6190.12,-8.96432,-1.37613,0,1,0
9755,1.00303,-0.00126519,-81517.5,-8.33374,0,-8.39736,-1,1,0,0
9755,1.00303,-0.00126519,-81517.5,-8.33374,0,-7.08594,-4.7703,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.63141,-0.622607,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,16618.5,-6.62972,-1.37739,0,1,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.602,-0.622607,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-6.70724,-1,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-6.42034,-1,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-6.12962,-1.37739,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-4.45319,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.38122,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.14243,-0.622607,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-7.44655,-1,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-7.21446,-1,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-5.34925,-1.37739,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.46575,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-4.61328,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-3.97048,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.20655,3.89872,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-5.05893,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-6.70892,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-7.18927,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-5.68251,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-5.93132,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-6.05833,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-5.93962,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-5.58422,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,11313.2,-7.17609,-1,0,1,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-4.59491,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-6.09222,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-6.58905,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-8.24114,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-6.35232,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-7.12025,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-6.45221,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,12393.6,-7.06566,-1.37635,0,1,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-8.15099,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-7.26652,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,7528.38,-7.56297,-1,0,1,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-6.79667,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-7.60555,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-7.56654,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-7.64183,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-3.9567,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-6.84927,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-6.80061,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-5.20335,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-5.93557,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-6.74979,-0.623652,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-7.44497,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-5.68216,-1,1,0,0
9753.5,1.00303,1.99597e-05,-81517.5,-8.33246,0,-7.55509,-1.37635,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,6264.64,-7.69175,-1,0,1,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-5.92225,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-8.22434,-1,1,0,0
9754,1.00303,-0.000408468,-81517.5,-8.33289,0,-7.36714,-4.01273,1,0,0
9758,1.00303,-0.00383431,-81517.5,-8.3363,0,-8.80744,-2.50964,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.91777,-0.622607,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-6.31214,-1.37739,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-4.90853,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.14657,-0.622607,1,0,0
9759.5,1.00303,-0.00511828,-81517.5,-8.33758,0,-6.62236,-1.37739,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.9438,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.53552,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.07709,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.45477,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-2.92761,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-4.86283,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.34069,-1.37758,1,0,0
9760.5,1.00303,-0.00597404,-81517.5,-8.33843,0,-5.76553,-0.622421,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-4.85662,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.80451,-1.37758,1,0,0
9760.5,1.00303,-0.00597404,-81517.5,-8.33843,0,-5.47151,-1,1,0,0
9760.5,1.00303,-0.00597404,-81517.5,-8.33843,0,-6.91565,-0.622421,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-5.10648,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-6.43857,-1,1,0,0
9760,1.00303,-0.00554618,-81517.5,-8.33801,0,-3.96816,-1.37758,1,0,0
9760.5,1.00303,-0.00597404,-81517.5,-8.33843,0,-5.94066,-1,1,0,0
9760.5,1.00303,-0.00597404,-81517.5,-8.33843,0,-6.16016,-4.02796,1,0,0
9764.5,1.00303,-0.00939532,-81517.5,-8.34184,0,-6.71277,-6.70157,1,0,0
9772,1.00303,-0.0158027,-81517.5,-8.34823,0,-4.64752,-1,1,0,0
9772,1.00303,-0.0158027,-81517.5,-8.34823,0,-5.10813,-0.618693,1,0,0
9771.5,1.00303,-0.0153758,-81517.5,-8.34781,0,-4.40093,-1.38131,1,0,0
