last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7505.5,1.00098,-0.00321705,29575.2,3.9366,0,4.03497,-1,1,0,0
7505.5,1.00098,-0.00321705,29575.2,3.9366,0,2.1646,-0.670302,1,0,0
7506,1.00098,-0.00295456,29575.2,3.93634,0,5.25322,-1,1,0,0
7506,1.00098,-0.00295456,29575.2,3.93634,0,4.55309,-1.3297,1,0,0
7505.5,1.00098,-0.00321705,29575.2,3.9366,0,4.08824,1.96334,1,0,0
7510,1.00098,-0.000855911,29575.2,3.93424,0,0.255303,-0.34286,1,0,0
7511,1.00098,-0.000331598,29575.2,3.93372,3114.33,4.34794,-1,0,1,0
7511,1.00098,-0.000331598,29575.2,3.93372,0,4.87594,-1,1,0,0
7511,1.00098,-0.000331598,29575.2,3.93372,0,4.59395,-1,1,0,0
7511,1.00098,-0.000331598,29575.2,3.93372,0,3.95046,0.641144,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,4.83571,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-7570.92,2.92556,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,5.44639,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-10181,2.57855,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,1.72187,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,5.26475,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.89761,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.02414,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.82768,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.34272,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,5.28092,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-2788.98,3.56134,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,3479.97,4.39482,-1.3281,0,1,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.21766,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.58596,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.33758,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.43225,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.25758,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-2844.01,3.55402,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.82772,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,-1715.28,3.70434,-0.671904,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.15556,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.42023,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.23496,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.98612,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,-203.09,3.9054,-1,0,1,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,1.97148,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.30817,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,1.81437,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,4.23237,-1,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,8644.43,5.08112,-1,0,1,0
7514.5,1.00098,0.0015024,29575.2,3.93188,-1410.33,3.74439,-1.32759,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.10621,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.37169,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.84595,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,3.53195,-1,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,4.08025,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.19129,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,5.39198,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,5.33749,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,3.76748,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,1.19591,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,-23.0598,3.92882,-1,0,1,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,5.35191,-1,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,3.26567,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,1.91958,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.34556,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.7091,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,-1121.38,3.7828,-1.32759,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,4366.6,4.5127,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,-6036,3.12964,-0.672406,0,1,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,2.68975,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.84157,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,-7359.9,2.95342,-1.32759,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.31187,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,1.56406,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,2.31224,-1,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,4.43009,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.56845,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.06478,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-2810.29,3.55851,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,5.17709,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.65789,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.98383,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,-5084.76,3.25589,-1.32759,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,5.32581,-0.672406,1,0,0
7514.5,1.00098,0.0015024,29575.2,3.93188,0,4.47493,-1.32759,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.17319,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.15571,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,3403.07,4.38489,-1,0,1,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,4.70543,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.63304,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,4.67536,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.54587,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,4.78697,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.00676,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.62775,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.46367,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.13111,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.37147,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.08792,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.79036,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,6185.64,4.75455,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.88203,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,2782.91,4.30215,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.57762,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.80848,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.94168,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,6786.16,4.83472,-1,0,1,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,4.10816,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,1.89155,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,2.71185,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-18428.4,1.48201,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.79552,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.10435,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.96223,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.63706,-1,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.9043,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.23755,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.98372,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,-7874.63,2.88518,-1,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,4.16308,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,-7820.67,2.89255,-0.671904,0,1,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.80026,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,5.29908,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,4.81047,-0.671904,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.9705,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,2.66958,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.46969,-1,1,0,0
7514,1.00098,0.0012405,29575.2,3.93215,0,3.73014,-1.3281,1,0,0
7513.5,1.00098,0.000978573,29575.2,3.93241,0,3.58304,2.92807,1,0,0
7519.5,1.00098,0.00411943,29575.2,3.92927,0,4.87245,0.958422,1,0,0
7522.5,1.00098,0.00568798,29575.2,3.9277,0,5.3796,-1,1,0,0
7522.5,1.00098,0.00568798,29575.2,3.9277,0,3.73169,-0.348195,1,0,0
7523.5,1.00098,0.00621055,29575.2,3.92718,0,3.59382,-0.0228306,1,0,0
7525,1.00098,0.00699415,29575.2,3.9264,0,4.82628,-1,1,0,0
7525,1.00098,0.00699415,29575.2,3.9264,0,4.68538,-1.32565,1,0,0
7524.5,1.00098,0.00673298,29575.2,3.92666,0,5.98721,-0.674348,1,0,0
7525,1.00098,0.00699415,29575.2,3.9264,0,5.55202,-1.32565,1,0,0
7524.5,1.00098,0.00673298,29575.2,3.92666,0,5.63223,-0.674348,1,0,0
7525,1.00098,0.00699415,29575.2,3.9264,0,4.27347,-0.349338,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.58903,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.49834,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,3.51007,-1.32551,1,0,0
7525.5,1.00098,0.00725528,29575.2,3.92614,0,4.53528,-0.674492,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,4.4281,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,3.60075,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.52608,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,4.12298,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,4.49383,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,4.88183,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.28632,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.67726,-1.32551,1,0,0
7525.5,1.00098,0.00725528,29575.2,3.92614,0,4.01128,-1,1,0,0
7525.5,1.00098,0.00725528,29575.2,3.92614,0,4.77508,-0.674492,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,3.51119,-1.32551,1,0,0
7525.5,1.00098,0.00725528,29575.2,3.92614,0,5.0222,-1,1,0,0
7525.5,1.00098,0.00725528,29575.2,3.92614,0,5.15657,-0.674492,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.59993,-1,1,0,0
7526,1.00098,0.00751637,29575.2,3.92588,0,5.11721,2.24775,1,0,0
7531,1.00098,0.0101254,29575.2,3.92327,0,5.4511,-1,1,0,0
7531,1.00098,0.0101254,29575.2,3.92327,0,6.02087,-1.32437,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,6.62074,-0.67563,1,0,0
7531,1.00098,0.0101254,29575.2,3.92327,0,5.81861,-1,1,0,0
7531,1.00098,0.0101254,29575.2,3.92327,0,6.13601,-1.32437,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,6.5952,-0.67563,1,0,0
7531,1.00098,0.0101254,29575.2,3.92327,0,6.27884,-1.32437,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,7.31061,-0.67563,1,0,0
7531,1.00098,0.0101254,29575.2,3.92327,0,6.06956,-1.32437,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,6.25777,-1,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,6.13438,-1,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,8117.36,5.0004,-1,0,1,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,5.95263,-1,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,4.97615,-1,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,5.29,-1.32444,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,5.05563,-3.2735,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.15524,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,12466.5,5.57997,-1,0,1,0
7527,1.00098,0.00803846,29575.2,3.92535,21468.6,6.77477,-1.32494,0,1,0
7526.5,1.00098,0.00777743,29575.2,3.92562,16572.6,6.12534,-1,0,1,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.5799,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.49175,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,6.53053,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.35791,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.16123,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,4.37882,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.70637,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,2066.26,4.19988,-1,0,1,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.57422,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,2.71722,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.10118,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.55891,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,3095.46,4.33649,-1,0,1,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.27352,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,3.64224,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,2.8157,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.26061,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.36266,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,3.23408,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.53752,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,3.39024,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,3.44662,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,4.7908,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,3.74531,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.55973,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,3.69252,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,3.79741,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.00148,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.35267,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,4.73972,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.26887,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.11471,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.45316,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.59481,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.94797,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.29502,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.53227,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,3.59563,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,8021.93,4.99006,-1,0,1,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.32147,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,5.33953,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.22652,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.02398,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.30841,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.79731,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.40364,-1,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,7397.37,4.90749,-0.675061,0,1,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.40607,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,4.7263,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.11286,-0.675061,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.57102,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,4.8847,-1,1,0,0
7527,1.00098,0.00803846,29575.2,3.92535,0,5.86065,-1.32494,1,0,0
7526.5,1.00098,0.00777743,29575.2,3.92562,0,4.66013,0.624409,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.81303,-0.0264638,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,5.69991,1.26825,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,6.52146,-1,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,5.64421,-1,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,6.2705,-0.67655,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,4.52213,-1,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,3.83893,-1.32345,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,6.21715,-1,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,5.24246,-1,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,6.46605,-1,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,5.36606,-0.67655,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,6.38247,-1.32345,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,0,4.95483,-1,1,0,0
7534,1.00098,0.0116892,29575.2,3.92171,12180.7,5.53688,-1.32395,0,1,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.13651,-1.32359,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,5.64306,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,5.50974,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,6.35239,-0.676409,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.12699,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.94686,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.53067,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.04701,-1.32359,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,5.24988,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,4.67184,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,5.50591,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,10755.8,5.34865,-0.676409,0,1,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.17066,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.28591,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.27688,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.25198,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.41573,-1.32359,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,3.89668,-0.676409,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.99411,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.06349,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,6.27687,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,4.85344,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.83892,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,14990.9,5.90991,-1.32359,0,1,0
7533,1.00098,0.0111681,29575.2,3.92223,0,5.23661,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,4.77665,-1,1,0,0
7533,1.00098,0.0111681,29575.2,3.92223,0,5.1933,-0.676409,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.85998,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.73752,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.17287,-1,1,0,0
7533.5,1.00098,0.0114286,29575.2,3.92197,0,5.46683,-0.352605,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,4.31009,-0.676621,1,0,0
7535,1.00098,0.0122102,29575.2,3.92119,0,6.59802,-1,1,0,0
7535,1.00098,0.0122102,29575.2,3.92119,0,6.48777,-1,1,0,0
7535,1.00098,0.0122102,29575.2,3.92119,0,4.49026,-1.32338,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,5.48162,-0.676621,1,0,0
7535,1.00098,0.0122102,29575.2,3.92119,0,6.25712,-1.32338,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,5.15086,-1,1,0,0
7534.5,1.00098,0.0119497,29575.2,3.92145,0,4.67715,-0.676621,1,0,0
7535,1.00098,0.0122102,29575.2,3.92119,0,4.16809,-4.23952,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,5.43818,-0.675559,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,6.04808,-1,1,0,0
7530.5,1.00098,0.00986467,29575.2,3.92353,0,5.92373,-1.32444,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,5.56609,-1,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,5.12975,-1,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,4.97546,-1,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,4.09665,-1,1,0,0
7530,1.00098,0.00960388,29575.2,3.92379,0,4.2239,-1.6491,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,3.48636,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,2.7296,-0.675417,1,0,0
7529.5,1.00098,0.00934307,29575.2,3.92405,0,4.21228,-1.32458,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.45608,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.19537,-0.675417,1,0,0
7529.5,1.00098,0.00934307,29575.2,3.92405,0,4.2145,-1.32458,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.36609,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.43643,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,3.64202,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,3.55447,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.55044,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.02137,-0.675417,1,0,0
7529.5,1.00098,0.00934307,29575.2,3.92405,0,2.63906,-1.32458,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.17907,-1,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,4.2268,-0.675417,1,0,0
7529.5,1.00098,0.00934307,29575.2,3.92405,0,4.71654,-1.32458,1,0,0
7529,1.00098,0.00908221,29575.2,3.92431,0,3.7096,-0.675417,1,0,0
7529.5,1.00098,0.00934307,29575.2,3.92405,0,3.80171,-1,1,0,0
7529.5,1.00098,0.00934307,29575.2,3.92405,0,3.98934,0.297622,1,0,0
7531.5,1.00098,0.0103861,29575.2,3.92301,0,3.89439,4.49549,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,3.62226,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,6.01389,-1.32225,1,0,0
7539.5,1.00098,0.0145528,29575.2,3.91885,0,6.04728,-0.677747,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,5.98405,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,5.96982,-1.32225,1,0,0
7539.5,1.00098,0.0145528,29575.2,3.91885,0,5.98135,-0.677747,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,4.72234,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,4.60314,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,5.71001,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,5.27254,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,5.06549,-1,1,0,0
7540,1.00098,0.014813,29575.2,3.91859,0,4.02285,4.14487,1,0,0
7548,1.00098,0.0189703,29575.2,3.91443,0,4.69327,-1,1,0,0
7548,1.00098,0.0189703,29575.2,3.91443,0,5.71505,-0.0382641,1,0,0
7549.5,1.00098,0.0197488,29575.2,3.91366,0,6.51791,-0.679559,1,0,0
7550,1.00098,0.0200083,29575.2,3.9134,0,4.66984,-5.17281,1,0,0
7543.5,1.00098,0.0166329,29575.2,3.91677,0,4.61101,-1.32176,1,0,0
7543,1.00098,0.016373,29575.2,3.91703,0,5.4103,-1,1,0,0
7543,1.00098,0.016373,29575.2,3.91703,0,6.72165,-0.678236,1,0,0
7543.5,1.00098,0.0166329,29575.2,3.91677,0,3.01193,-1.32176,1,0,0
