last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9874.5,1.0003,-0.00064419,10475.1,1.0605,0,1.33484,-0.895693,1,0,0
9875,1.0003,-0.000590478,10475.1,1.06045,6025.87,1.67048,-1,0,1,0
9875,1.0003,-0.000590478,10475.1,1.06045,2413.33,1.30477,-0.374041,0,1,0
9878,1.0003,-0.000268317,10475.1,1.06013,0,0.33488,-0.165997,1,0,0
9882,1.0003,0.000160925,10475.1,1.0597,0,0.292024,-1,1,0,0
9882,1.0003,0.000160925,10475.1,1.0597,2448.26,1.30737,-1.10423,0,1,0
9881.5,1.0003,0.000107289,10475.1,1.05975,0,2.66064,-1,1,0,0
9881.5,1.0003,0.000107289,10475.1,1.05975,-3305.99,0.725289,-1,0,1,0
9881.5,1.0003,0.000107289,10475.1,1.05975,0,2.68013,-1,1,0,0
9881.5,1.0003,0.000107289,10475.1,1.05975,10361.8,2.10804,-1,0,1,0
9881.5,1.0003,0.000107289,10475.1,1.05975,-6477.13,0.404468,-0.895769,0,1,0
9882,1.0003,0.000160925,10475.1,1.0597,12044.5,2.27817,-1,0,1,0
9882,1.0003,0.000160925,10475.1,1.0597,0,1.91518,-1.10423,1,0,0
9881.5,1.0003,0.000107289,10475.1,1.05975,0,1.16227,-1,1,0,0
9881.5,1.0003,0.000107289,10475.1,1.05975,-1004.7,0.958108,-1,0,1,0
9881.5,1.0003,0.000107289,10475.1,1.05975,0,1.33023,-1.93833,1,0,0
9877,1.00046,-0.000375732,16676.8,1.68767,6201.68,1.68794,-1.65995,0,1,0
9874,1.00046,-0.000888729,16676.8,1.68819,0,-0.124584,-1,1,0,0
9874,1.00046,-0.000888729,16676.8,1.68819,10884.8,2.79006,-0.863786,0,1,0
9874.5,1.00046,-0.000803208,16676.8,1.6881,0,1.90279,-1.13621,1,0,0
9874,1.00046,-0.000888729,16676.8,1.68819,-15634.1,0.105545,-1,0,1,0
9874,1.00046,-0.000888729,16676.8,1.68819,0,-1.08505,-1,1,0,0
9874,1.00046,-0.000888729,16676.8,1.68819,0,0.66524,-0.863786,1,0,0
9874.5,1.00046,-0.000803208,16676.8,1.6881,0,1.7229,-1.13621,1,0,0
9874,1.00046,-0.000888729,16676.8,1.68819,0,1.89613,-1,1,0,0
9874,1.00046,-0.000888729,16676.8,1.68819,0,1.57596,-1,1,0,0
9874,1.00046,-0.000888729,16676.8,1.68819,-4551.21,1.22747,-1.68122,0,1,0
9871.5,1.00046,-0.00131646,16676.8,1.68861,0,1.26382,-1.40897,1,0,0
9870,1.00046,-0.00157321,16676.8,1.68887,0,0.624138,-1,1,0,0
9870,1.00046,-0.00157321,16676.8,1.68887,0,2.53677,-0.863706,1,0,0
9870.5,1.00046,-0.00148762,16676.8,1.68879,-12046.4,0.468894,-1,0,1,0
9870.5,1.00046,-0.00148762,16676.8,1.68879,0,-0.133008,-1.13629,1,0,0
9870,1.00046,-0.00157321,16676.8,1.68887,-12977.3,0.374643,-1,0,1,0
9870,1.00046,-0.00157321,16676.8,1.68887,0,2.26092,-0.182266,1,0,0
9873,1.00046,-0.0010598,16676.8,1.68836,0,2.07311,0.361412,1,0,0
9878,1.00046,-0.000204802,16676.8,1.6875,1138.75,1.80273,-0.455881,0,1,0
9880,1.00046,0.000136953,16676.8,1.68716,-994.341,1.58657,-0.864025,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,3728.56,2.06427,-0.864035,0,1,0
9881,1.00046,0.000307779,16676.8,1.68699,0,1.56652,-1.13596,1,0,0
9880.5,1.00046,0.00022237,16676.8,1.68708,12191.7,2.92043,-0.864035,0,1,0
9881,1.00046,0.000307779,16676.8,1.68699,0,1.71131,-1,1,0,0
9881,1.00046,0.000307779,16676.8,1.68699,15972.7,3.30277,-1.13596,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,0,-0.0919736,-0.864035,1,0,0
9881,1.00046,0.000307779,16676.8,1.68699,2234.5,1.91303,-1,0,1,0
9881,1.00046,0.000307779,16676.8,1.68699,-6441.92,1.03534,-1,0,1,0
9881,1.00046,0.000307779,16676.8,1.68699,2553.81,1.94533,-1.13596,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,14873.3,3.19172,-1,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,-901.206,1.59591,-1,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,4860.61,2.17879,-1,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,0,1.40828,-1,1,0,0
9880.5,1.00046,0.00022237,16676.8,1.68708,-1548.51,1.53042,-1,0,1,0
9880.5,1.00046,0.00022237,16676.8,1.68708,0,1.14233,-1,1,0,0
9880.5,1.00046,0.00022237,16676.8,1.68708,0,1.6422,-1,1,0,0
9880.5,1.00046,0.00022237,16676.8,1.68708,0,0.0177654,-0.864035,1,0,0
9881,1.00046,0.000307779,16676.8,1.68699,0,1.37146,-1.13596,1,0,0
9880.5,1.00066,0.000222361,24912.7,2.51973,8235.98,2.52026,-1.5045,0,1,0
9878.5,1.00066,-0.000288123,24912.7,2.52024,0,0.429229,-4.57058,1,0,0
9868.5,1.00066,-0.00284364,24912.7,2.5228,0,1.57736,-0.821091,1,0,0
9869,1.00066,-0.00271574,24912.7,2.52267,0,1.84413,2.03528,1,0,0
9877.5,1.00066,-0.000543442,24912.7,2.5205,0,1.39608,-0.821795,1,0,0
9878,1.00066,-0.000415776,24912.7,2.52037,0,2.29736,0.246909,1,0,0
9881.5,1.00066,0.000477525,24912.7,2.51948,1639.93,2.68533,0.0676838,0,1,0
9884.5,1.00066,0.00124271,24912.7,2.51871,0,2.85403,0.599175,1,0,0
9889,1.00066,0.00238961,24912.7,2.51757,224.466,2.54025,-0.290103,0,1,0
9891,1.00066,0.00289901,24912.7,2.51706,0,1.51226,-1.17736,1,0,0
9890.5,1.00066,0.00277168,24912.7,2.51718,0,1.10861,-0.822644,1,0,0
9891,1.00066,0.00289901,24912.7,2.51706,0,2.64624,-1,1,0,0
9891,1.00066,0.00289901,24912.7,2.51706,0,2.63092,-0.645163,1,0,0
9892,1.00066,0.00315363,24912.7,2.5168,0,0.796793,-0.645419,1,0,0
9893,1.00066,0.0034082,24912.7,2.51655,0,1.21785,-0.468087,1,0,0
9894.5,1.00066,0.00378996,24912.7,2.51617,0,1.0635,-0.822974,1,0,0
9895,1.00066,0.00391719,24912.7,2.51604,0,-2.39666,-1,1,0,0
9895,1.00066,0.00391719,24912.7,2.51604,0,2.08537,-1,1,0,0
9895,1.00066,0.00391719,24912.7,2.51604,-47027,-2.23341,-1,0,1,0
9895,1.00066,0.00391719,24912.7,2.51604,0,1.33434,-1.17703,1,0,0
9894.5,1.00066,0.00378996,24912.7,2.51617,-10231.1,1.48283,-5.97407,0,1,0
9880.5,1.00066,0.000222361,24912.7,2.51973,-38690.8,-1.39354,-0.821908,0,1,0
9881,1.00079,0.000303966,21639.2,2.18825,-3273.54,2.18853,0.69427,0,1,0
9886,1.00079,0.00141158,21639.2,2.18714,0,1.0486,-0.677837,1,0,0
9887,1.00079,0.00163297,21639.2,2.18692,-1504.37,2.03488,-1,0,1,0
9887,1.00079,0.00163297,21639.2,2.18692,0,0.842876,-1.161,1,0,0
9886.5,1.00079,0.00152228,21639.2,2.18703,0,0.0275034,-1,1,0,0
9886.5,1.00079,0.00152228,21639.2,2.18703,0,-1.31372,-0.839005,1,0,0
9887,1.00079,0.00163297,21639.2,2.18692,0,-0.339695,-1,1,0,0
9887,1.00079,0.00163297,21639.2,2.18692,-14536.5,0.717816,-1,0,1,0
9887,1.00079,0.00163297,21639.2,2.18692,-25955.8,-0.436251,-1.161,0,1,0
9886.5,1.00079,0.00152228,21639.2,2.18703,-18492.2,0.318056,-1,0,1,0
9886.5,1.00079,0.00152228,21639.2,2.18703,-14151.9,0.756722,-1,0,1,0
9886.5,1.00079,0.00152228,21639.2,2.18703,-9383.95,1.23861,-2.12785,0,1,0
9883,1.00079,0.000747147,21639.2,2.1878,-11955.6,0.979043,-1,0,1,0
9883,1.00079,0.000747147,21639.2,2.1878,-1196.24,2.06686,-1,0,1,0
9883,1.00079,0.000747147,21639.2,2.1878,-7104.52,1.46951,-1,0,1,0
9883,1.00079,0.000747147,21639.2,2.1878,0,3.12909,-1,1,0,0
9883,1.00079,0.000747147,21639.2,2.1878,-35582,-1.40967,-0.838744,0,1,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,2.26279,-1,1,0,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,1.55341,-1.16126,1,0,0
9883,1.00079,0.000747147,21639.2,2.1878,-12758.6,0.897865,-0.838744,0,1,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,0.954347,-1.16126,1,0,0
9883,1.00079,0.000747147,21639.2,2.1878,-20376.4,0.127672,-1,0,1,0
9883,1.00079,0.000747147,21639.2,2.1878,0,2.19448,-0.838744,1,0,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,1.85132,-1.16126,1,0,0
9883,1.00079,0.000747147,21639.2,2.1878,-13479.6,0.82497,-0.838744,0,1,0
9883.5,1.00079,0.000857914,21639.2,2.18769,8705.94,3.06785,-1,0,1,0
9883.5,1.00079,0.000857914,21639.2,2.18769,3249.3,2.51619,-1.16126,0,1,0
9883,1.00079,0.000747147,21639.2,2.1878,-10018.9,1.17486,-0.838744,0,1,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,-0.292978,-1.16126,1,0,0
9883,1.00079,0.000747147,21639.2,2.1878,0,2.78538,-1,1,0,0
9883,1.00079,0.000747147,21639.2,2.1878,0,2.0728,-0.838744,1,0,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,1.27236,-1,1,0,0
9883.5,1.00079,0.000857914,21639.2,2.18769,0,1.62295,-2.12879,1,0,0
9880,1.00079,8.23079e-05,21639.2,2.18847,0,2.91751,-2.29161,1,0,0
9876,1.00079,-0.000804773,21639.2,2.18935,25490.9,4.76841,-1.16164,0,1,0
9875.5,1.00079,-0.000915708,21639.2,2.18946,0,2.54373,-1,1,0,0
9875.5,1.00079,-0.000915708,21639.2,2.18946,0,3.20655,-0.838364,1,0,0
9876,1.00079,-0.000804773,21639.2,2.18935,0,3.07558,-1,1,0,0
9876,1.00079,-0.000804773,21639.2,2.18935,-14121.2,0.760638,-1.16164,0,1,0
9875.5,1.00079,-0.000915708,21639.2,2.18946,0,1.70824,-0.838364,1,0,0
9876,1.00079,-0.000804773,21639.2,2.18935,0,3.81028,-1.16164,1,0,0
9875.5,1.00079,-0.000915708,21639.2,2.18946,0,2.64769,-1.16165,1,0,0
9875,1.00079,-0.00102666,21639.2,2.18958,-169.177,2.17246,-1,0,1,0
9875,1.00079,-0.00102666,21639.2,2.18958,0,1.82831,-1,1,0,0
9875,1.00079,-0.00102666,21639.2,2.18958,0,3.66701,-1.16151,1,0,0
9874.5,1.00079,-0.00113761,21639.2,2.18969,0,0.256603,-1.16168,1,0,0
9874,1.00079,-0.00124858,21639.2,2.1898,0,2.88904,-0.353525,1,0,0
9876,1.00079,-0.000804773,21639.2,2.18935,10259,3.22731,0.614283,0,1,0
9881,1.00079,0.000303966,21639.2,2.18825,0,1.9968,-1.16133,1,0,0
9880.5,1.00079,0.000193142,21639.2,2.18836,0,1.45321,-0.83867,1,0,0
9881,1.00079,0.000303966,21639.2,2.18825,0,2.19351,-1,1,0,0
9881,1.00079,0.000303966,21639.2,2.18825,-3350.69,1.84941,-1.16133,0,1,0
9880.5,1.00079,0.000193142,21639.2,2.18836,0,2.86304,-1,1,0,0
9880.5,1.00079,0.000193142,21639.2,2.18836,-15661.3,0.604537,-1.96845,0,1,0
9877.5,1.00079,-0.000472033,21639.2,2.18902,-13161,0.857659,-1.16143,0,1,0
9877,1.00079,-0.000582935,21639.2,2.18913,5018.1,2.69679,-0.838566,0,1,0
9877.5,1.00079,-0.000472033,21639.2,2.18902,0,3.30041,-1.16143,1,0,0
9877,1.00079,-0.000582935,21639.2,2.18913,-8788.42,1.30005,-1,0,1,0
9877,1.00079,-0.000582935,21639.2,2.18913,8328.78,3.03171,-0.838566,0,1,0
9877.5,1.00079,-0.000472033,21639.2,2.18902,0,3.19681,-1.16143,1,0,0
9877,1.00079,-0.000582935,21639.2,2.18913,0,2.17608,-1,1,0,0
9877,1.00079,-0.000582935,21639.2,2.18913,18857.2,4.09683,-1,0,1,0
9877,1.00079,-0.000582935,21639.2,2.18913,0,4.34501,-0.838566,1,0,0
9877.5,1.00079,-0.000472033,21639.2,2.18902,0,1.83549,-0.677177,1,0,0
9878.5,1.00079,-0.000250263,21639.2,2.1888,0,2.53678,-1,1,0,0
9878.5,1.00079,-0.000250263,21639.2,2.1888,0,3.28187,-1,1,0,0
9878.5,1.00079,-0.000250263,21639.2,2.1888,0,2.60088,-1,1,0,0
9878.5,1.00079,-0.000250263,21639.2,2.1888,-15104.4,0.660992,-1,0,1,0
9878.5,1.00079,-0.000250263,21639.2,2.1888,0,1.40492,-1,1,0,0
9878.5,1.00079,-0.000250263,21639.2,2.1888,0,1.64378,-2.13061,1,0,0
9875,1.00079,-0.00102666,21639.2,2.18958,0,1.90463,-0.838349,1,0,0
9875.5,1.00079,-0.000915708,21639.2,2.18946,-33427.8,-1.19278,-1.16165,0,1,0
9875,1.00079,-0.00102666,21639.2,2.18958,0,1.70451,-1,1,0,0
9875,1.00079,-0.00102666,21639.2,2.18958,0,2.64517,-1,1,0,0
9875,1.00079,-0.00102666,21639.2,2.18958,0,2.64394,-1,1,0,0
9875,1.00123,-0.00102687,38809.3,3.92524,17170.1,3.92694,-1.06469,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,3.21763,-0.75027,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-35928.8,0.291347,-1.24973,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,3.39548,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,0.480052,-0.75027,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-18194.1,2.08516,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.42198,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-29083.3,0.983747,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,3.78809,-1.24973,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,4.19415,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,-13499.9,2.56009,-1,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,3.40811,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,3.3481,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,4.38656,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,-26596.2,1.23537,-1,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,-13045,2.60611,-1,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,-22257.5,1.67424,-1,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,3.64333,-0.75027,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,3.22593,-1.24973,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,2.08169,-0.75027,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-3893.93,3.53158,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.04856,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-17753.3,2.12974,-1.24973,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,-5333.56,3.38613,-0.75027,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-7045.44,3.21281,-1.24973,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,4.64121,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,4.85824,-0.75027,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,4.49271,-1.24973,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,2.30255,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,-8631.61,3.05253,-0.75027,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-19264.5,1.97689,-1.24973,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,-20491.4,1.85288,-0.75027,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,3.82195,-1.24973,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,3.7756,-1,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,-11149.9,2.79779,-1,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,-31845.2,0.704433,-0.75027,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.93826,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,3.27726,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.74105,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,3.15037,-1.24973,1,0,0
9874,1.00123,-0.00142489,38809.3,3.92563,-7178.07,3.19956,-0.75027,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-1915.97,3.73164,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-5298.15,3.38954,-1.24973,0,1,0
9874,1.00123,-0.00142489,38809.3,3.92563,0,2.56591,-3.50019,1,0,0
9869,1.00123,-0.0034162,38809.3,3.92762,0,1.37696,-3.00474,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,-7554.96,3.16432,-0.749223,0,1,0
9865.5,1.00123,-0.00481132,38809.3,3.92901,-19287.6,1.97636,-1.25078,0,1,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,2.93714,-0.749223,1,0,0
9865.5,1.00123,-0.00481132,38809.3,3.92901,0,3.61815,-1.25078,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,4.50607,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,-8521.05,3.06651,-1,0,1,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,4.01634,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,4.21479,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,7985.05,4.73765,-0.749223,0,1,0
9865.5,1.00123,-0.00481132,38809.3,3.92901,5793.31,4.51552,-1.25078,0,1,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,4.23094,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,3.62022,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,5.77784,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,0,3.52407,-1,1,0,0
9865,1.00123,-0.0050107,38809.3,3.92921,10182.2,4.9601,0.503737,0,1,0
9868,1.00123,-0.0038147,38809.3,3.92802,0,1.72753,0.751908,1,0,0
9871.5,1.00123,-0.00242029,38809.3,3.92663,0,5.60092,1.74647,1,0,0
9877,1.00123,-0.000231069,38809.3,3.92444,0,2.73114,-1.24952,1,0,0
9876.5,1.00123,-0.000429989,38809.3,3.92464,-27150.5,1.179,-2.49744,0,1,0
9873.5,1.00123,-0.00162393,38809.3,3.92583,-15021.3,2.40632,-1.24981,0,1,0
9873,1.00123,-0.00182299,38809.3,3.92603,8923.08,4.82871,-0.750185,0,1,0
9873.5,1.00123,-0.00162393,38809.3,3.92583,0,2.98988,-1,1,0,0
9873.5,1.00123,-0.00162393,38809.3,3.92583,-17523.7,2.15319,-1.24981,0,1,0
9873,1.00123,-0.00182299,38809.3,3.92603,0,2.6281,-0.750185,1,0,0
9873.5,1.00123,-0.00162393,38809.3,3.92583,0,3.89075,-1,1,0,0
9873.5,1.00123,-0.00162393,38809.3,3.92583,0,3.04417,-1,1,0,0
9873.5,1.00123,-0.00162393,38809.3,3.92583,0,4.61128,-0.251091,1,0,0
9875,1.00123,-0.00102687,38809.3,3.92524,0,2.78941,-1.24941,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-18600.3,2.04408,-0.750594,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,0,2.31323,-1.24941,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.65978,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-14578.9,2.45082,-0.750594,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,-2684.55,3.65372,-1,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,-32181.7,0.67032,-1,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,-10603.6,2.85277,-1,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,0,2.33097,-1.24941,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.99882,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.36921,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-7032.46,3.21412,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-8903.64,3.02486,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-13778,2.53184,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-12198.4,2.6916,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-16247.4,2.28206,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.93122,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,1.93643,-1,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-4456.39,3.47468,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,2.79679,-0.750594,1,0,0
9875,1.00123,-0.00102687,38809.3,3.92524,-962.081,3.82793,-1,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,0,2.09479,-1.24941,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-17366.2,2.1689,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-18268.9,2.0776,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-27741.4,1.11948,-0.750594,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,-15071.6,2.40087,-1.24941,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-29505,0.941094,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-16954.1,2.21058,-0.750594,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,-17597.1,2.14544,-1.24941,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,0,0.792821,-0.750594,1,0,0
9875,1.00123,-0.00102687,38809.3,3.92524,0,2.36239,-1.24941,1,0,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-21561.7,1.74454,-1,0,1,0
9874.5,1.00123,-0.00122587,38809.3,3.92543,-27490,1.14491,-0.750594,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,-26270.2,1.26822,-1,0,1,0
9875,1.00123,-0.00102687,38809.3,3.92524,0,3.64367,-7.51019,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,-6078.73,3.31479,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,3.80156,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,4.34497,-0.748967,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,0,4.87484,-1,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,-789.284,3.85028,-1,0,1,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,0,2.92992,-1,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,0,3.40954,-1.25103,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.5361,-0.748967,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,0,3.19142,-1.25103,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,-19098.4,1.99622,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,4852.35,4.42183,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,-1886.39,3.73937,-0.748967,0,1,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,-10213.6,2.89588,-1,0,1,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,-545.116,3.87501,-1.25103,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,-15449,2.36581,-0.748967,0,1,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,1976.7,4.13039,-1.25103,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,3.47113,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,0.836668,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.18339,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.37085,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,1.66941,-1,1,0,0
9862,1.00123,-0.00620743,38809.3,3.93041,-1030.53,3.82604,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,-9047.34,3.01414,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,-13193.3,2.59426,-1,0,1,0
9862,1.00123,-0.00620743,38809.3,3.93041,0,2.11995,-0.748967,1,0,0
9862.5,1.00123,-0.00600792,38809.3,3.93021,0,2.84471,-1.25103,1,0,0
