last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9161.5,1.00092,-0.000799341,33552.9,3.65903,32607.5,7.21496,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,7.3874,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,7.73413,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,7.74887,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,6.91313,-0.745526,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,24096.9,6.28651,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,20697,5.91609,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,7.7587,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,6.77082,-0.745526,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,7.05327,-1.25447,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,6.91032,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,29816.3,6.91057,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,7.52958,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,7.03371,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,36435.1,7.63237,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,26165.9,6.51249,-0.745526,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,10722.6,4.82809,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,25764.5,6.46872,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,6.36315,-0.745526,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,6.07856,-1,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,29772.9,6.90546,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,30983.7,7.03789,-0.745526,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,6.28091,-1,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,33706.9,7.33446,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,6.96125,-0.745526,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,28258.7,6.74035,-1,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,36137.9,7.59955,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,31681.4,7.11397,-0.745526,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,26576.2,6.55688,-1,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,33712.9,7.33511,-1,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,32721.1,7.22696,-1,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,30834.6,7.02124,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,23887.9,6.26407,-0.745526,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,7.06972,-1,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,6.20559,-1,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,23186.6,6.18725,-1.25447,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,29425.3,6.86793,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,23215.4,6.19074,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,6.7229,-0.745526,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,24565,6.33756,-1,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,6.37787,-1.25447,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,15757.7,5.37745,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,23845.2,6.25942,-0.745526,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,7.38206,-1,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,4.8503,-1,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,5.01726,0.0169777,1,0,0
9164,1.00092,0.000199781,33552.9,3.65803,0,5.74631,0.26965,1,0,0
9166.5,1.00092,0.00119836,33552.9,3.65704,21714.2,6.02374,0.774988,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,7699.08,4.49447,-1,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,0,7.13869,-1.25355,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,6.55382,-0.746454,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,0,6.29686,-1,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,0,4.8658,-1,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,28110.2,6.71829,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,18723.4,5.6959,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,2792.18,3.96007,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,6.18612,-1,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,26394.8,6.53175,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,12629,5.03187,-0.746454,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,12223.9,4.98745,-1,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,8181.33,4.54701,-1,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,14296.8,5.21329,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,15743.3,5.37119,-0.746454,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,7562.14,4.47955,-1,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,11418.9,4.89975,-1,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,12134.7,4.97773,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,6.5139,-0.746454,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,0,5.15749,-1.25355,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,4.87937,-1,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,14536.4,5.23969,-0.746454,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,0,5.21361,-1,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,6188.13,4.32985,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,3.66545,-1,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,15237.6,5.31609,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,4.91069,-1,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,27082.1,6.60663,-0.746454,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,0,3.70205,-1.25355,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,5.01168,-1,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,5.70034,-0.746454,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,0,5.73618,-1.25355,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,20690.4,5.91021,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,6.83218,-0.746454,1,0,0
9170,1.00092,0.00259545,33552.9,3.65564,17726.8,5.587,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,5.38584,-1,1,0,0
9169.5,1.00092,0.00239593,33552.9,3.65584,6186.13,4.32986,-0.746454,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,11680.8,4.92828,-1,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,17214.9,5.53123,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,20001.6,5.83516,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,22207.6,6.07552,-0.746454,0,1,0
9170,1.00092,0.00259545,33552.9,3.65564,31530.4,7.09093,-1.25355,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,22485.8,6.10584,-1,0,1,0
9169.5,1.00092,0.00239593,33552.9,3.65584,0,6.34972,-4.29949,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,12069.3,4.9744,-1.25439,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,3.93184,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.5238,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.79079,-1,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,7807.86,4.50976,-1.25439,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,10445.9,4.79766,-1,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,7881.09,4.51799,-0.745612,0,1,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,4.54733,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.79355,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,21987,6.05611,-1,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.29878,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.52132,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.20553,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.56132,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,6.33088,-1,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.39825,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.15718,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.04967,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,6.12972,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.10494,-1,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,4.18628,-1,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.36354,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.03853,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.91815,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.08055,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,4.34321,-1,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.24706,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.44666,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.01798,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.34743,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.07711,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,3.67063,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,6.40115,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,6946.76,4.41587,-1,0,1,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,4.27903,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.92903,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.62083,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,6.03312,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,11065.8,4.86499,-1,0,1,0
9163,1.00092,-0.000199803,33552.9,3.65843,3155.93,4.00254,-1,0,1,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.26241,-1,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,13381.7,5.1175,-1.25439,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,18515.4,5.67757,-1,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,22602.1,6.12318,-1,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.43838,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.66188,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.04881,-0.745612,1,0,0
9163,1.00092,-0.000199803,33552.9,3.65843,0,5.26914,-1.25439,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,8097.85,4.54163,-1,0,1,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.74395,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.47368,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,5.82694,-1,1,0,0
9162.5,1.00092,-0.000399627,33552.9,3.65863,0,4.9112,-1.25419,1,0,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,5.36365,-1.25447,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,5.11915,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,5.74756,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,0,3.82501,-1,1,0,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,26922.1,6.59495,-1,0,1,0
9161.5,1.00092,-0.000799341,33552.9,3.65903,16162.4,5.42159,-0.745526,0,1,0
9162,1.00092,-0.000599473,33552.9,3.65883,0,7.10465,-1.76355,1,0,0
9160.5,1.00092,-0.00119914,33552.9,3.65943,20659.1,5.91261,-1,0,1,0
9160.5,1.00092,-0.00119914,33552.9,3.65943,21885.6,6.04637,-1,0,1,0
9160.5,1.00092,-0.00119914,33552.9,3.65943,0,4.03063,-1,1,0,0
9160.5,1.00092,-0.00119914,33552.9,3.65943,28621.9,6.78107,-1,0,1,0
9160.5,1.00149,-0.00119929,54757.2,5.96862,21204.3,5.97207,-1.18332,0,1,0
9159.5,1.00149,-0.0018519,54757.2,5.96927,14087.5,7.50499,-1.38106,0,1,0
9159,1.00149,-0.00217826,54757.2,5.96959,591.085,6.03403,-1,0,1,0
9159,1.00167,-0.00217834,61037.4,6.65312,6280.2,6.65426,-1.66584,0,1,0
9158,1.00167,-0.00290603,61037.4,6.65384,-17181.6,4.78083,-1,0,1,0
9158,1.00167,-0.00290603,61037.4,6.65384,4032.63,7.09345,-1,0,1,0
9158,1.00167,-0.00290603,61037.4,6.65384,3855.05,7.07409,-1,0,1,0
9158,1.00167,-0.00290603,61037.4,6.65384,0,6.21912,-1.41928,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,9576.96,7.69827,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-14611.5,5.06128,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,5482.69,7.25192,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,880.169,6.75016,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,6.60977,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,5.84298,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-12872.7,5.25084,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,5.96734,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-2803.99,6.34852,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-5873.03,6.01394,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-3507.77,6.2718,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,5353.7,7.23786,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-5016.59,6.10731,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,5.64283,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,5.70042,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,8.02258,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,8313.08,7.56049,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,2837.2,6.96352,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,6555.01,7.36883,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,2059.99,6.87879,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,6.83456,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,-613.809,6.58729,-1,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,4242.96,7.11677,-0.580716,0,1,0
9158,1.00167,-0.00290603,61037.4,6.65384,0,5.93519,-1.41928,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,6.9025,-1,1,0,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,4.7349,-0.580716,1,0,0
9158,1.00167,-0.00290603,61037.4,6.65384,-13981.1,5.12973,-1.41928,0,1,0
9157.5,1.00167,-0.00326993,61037.4,6.65421,0,5.61954,-3.51767,1,0,0
9154.5,1.00167,-0.0054542,61037.4,6.65639,-4634.12,6.15102,-1.42024,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-11554,5.39667,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-6410.3,5.95764,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-9796.13,5.58838,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-14680.9,5.05565,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-11526,5.39973,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-2967.5,6.33346,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-10633.9,5.49731,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-12341.1,5.31112,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-9042.98,5.67083,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-10735.8,5.48591,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-23658.3,4.07657,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-23488.8,4.09506,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-30978.7,3.27821,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-22389.1,4.21499,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-30484.6,3.33227,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-16796.7,4.82517,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-5850.7,6.01867,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-23957.6,4.04393,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-10948.6,5.463,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-21268.8,4.33741,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-18281.9,4.66318,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-18331,4.65757,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-19722.6,4.50605,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-10408.1,5.52164,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-9881.78,5.57935,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-39130.9,2.38926,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-48065.3,1.41482,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-19614.2,4.51762,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-34202.4,2.92679,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-96439.6,-3.86097,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-37407.4,2.57709,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-20117.5,4.46298,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-9594.33,5.61039,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-43069.9,1.95953,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-54235.2,0.741853,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-39158.8,2.38609,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-37342,2.58436,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-44146.8,1.8422,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-54707.5,0.690336,-1,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-30702.4,3.30834,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-19024.6,4.58217,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-18985.3,4.58621,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-45956.6,1.64481,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-11826.1,5.36729,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-22316.2,4.22318,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-70704.1,-1.05431,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-56135.9,0.534589,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-37558.4,2.56076,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-25118.6,3.91731,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-80954.1,-2.17223,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-47198.1,1.50932,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-44663.5,1.78584,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-86271.4,-2.75217,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-84183.9,-2.5245,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-46507.7,1.5847,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-74351,-1.45206,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-47914.8,1.43123,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-146987,-9.37422,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-138239,-8.42012,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-136885,-8.27244,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.95144,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.99849,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.99952,-1,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.98213,-0.579626,0,1,0
9154,1.00167,-0.00581838,61037.4,6.65675,-152197,-9.99319,-1.42037,0,1,0
9153.5,1.00167,-0.00618261,61037.4,6.65712,-152159,-9.99948,-0.579626,0,1,0
