last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9793.5,1.00065,0.0012169,46083.5,4.70247,0,4.56742,-3.3294,1,0,0
9789.5,1.00065,-0.000705775,46083.5,4.70439,0,4.72013,-1.29153,1,0,0
9789,1.00065,-0.000946221,46083.5,4.70463,0,4.8092,2.20251,1,0,0
9794.5,1.00065,0.00169733,46083.5,4.70199,0,4.38018,-2.45457,1,0,0
9792,1.00065,0.000496083,46083.5,4.70319,0,4.86864,-0.708831,1,0,0
9792.5,1.00065,0.000736381,46083.5,4.70295,0,5.12544,-3.9144,1,0,0
9787.5,1.00065,-0.0016677,46083.5,4.70536,0,5.91919,-1,1,0,0
9787.5,1.00065,-0.0016677,46083.5,4.70536,0,5.30909,-3.04503,1,0,0
9784,1.00065,-0.00335203,46083.5,4.70704,0,4.60001,-5.10305,1,0,0
9777,1.00065,-0.00672429,46083.5,4.71041,0,4.8213,6.60636,1,0,0
9790,1.00065,-0.000465355,46083.5,4.70415,0,4.56582,-6.55267,1,0,0
9780.5,1.00065,-0.00503755,46083.5,4.70872,0,5.05653,1.34149,1,0,0
9784.5,1.00065,-0.00311134,46083.5,4.7068,0,5.11289,-0.415237,1,0,0
9785.5,1.00065,-0.00263003,46083.5,4.70632,0,6.06355,-0.708046,1,0,0
9786,1.00065,-0.00238941,46083.5,4.70608,0,5.95794,-7.74115,1,0,0
9774.5,1.00065,-0.00792984,46083.5,4.71161,0,5.5343,2.81585,1,0,0
9781,1.00065,-0.00479669,46083.5,4.70848,0,4.68874,3.09319,1,0,0
9788,1.00065,-0.00142719,46083.5,4.70512,0,4.9439,-1,1,0,0
9788,1.00065,-0.00142719,46083.5,4.70512,0,6.15082,0.749338,1,0,0
9791,1.00065,1.54133e-05,46083.5,4.70367,0,6.57838,-1.87423,1,0,0
9789.5,1.00065,-0.000705775,46083.5,4.70439,0,6.00005,-2.45859,1,0,0
9787,1.00126,-0.00190851,69876.5,7.13078,23793,7.13511,-5.81567,0,1,0
9780.5,1.00126,-0.00665349,69876.5,7.13552,0,5.60224,-1,1,0,0
9780.5,1.00126,-0.00665349,69876.5,7.13552,0,4.89919,-1,1,0,0
9780.5,1.00126,-0.00665349,69876.5,7.13552,0,4.74071,4.42385,1,0,0
9787,1.00126,-0.00190851,69876.5,7.13078,0,5.48671,-1,1,0,0
9787,1.00126,-0.00190851,69876.5,7.13078,0,6.23875,-0.584205,1,0,0
9787.5,1.00126,-0.00154377,69876.5,7.13041,0,6.28103,-0.584341,1,0,0
9788,1.00126,-0.00117907,69876.5,7.13005,0,5.97671,-1.41566,1,0,0
9787.5,1.00126,-0.00154377,69876.5,7.13041,0,5.14048,-1,1,0,0
9787.5,1.00126,-0.00154377,69876.5,7.13041,0,5.34062,-0.584341,1,0,0
9788,1.00126,-0.00117907,69876.5,7.13005,0,5.10519,-1,1,0,0
9788,1.00126,-0.00117907,69876.5,7.13005,0,5.93558,-1.41566,1,0,0
9787.5,1.00126,-0.00154377,69876.5,7.13041,0,5.62491,-0.584341,1,0,0
9788,1.00126,-0.00117907,69876.5,7.13005,0,5.14345,0.661791,1,0,0
9790,1.00126,0.000279352,69876.5,7.12859,0,6.16963,-1,1,0,0
9790,1.00126,0.000279352,69876.5,7.12859,0,4.70027,-1.41512,1,0,0
9789.5,1.00126,-8.51985e-05,69876.5,7.12896,0,5.77195,-0.584882,1,0,0
9790,1.00126,0.000279352,69876.5,7.12859,0,5.23894,6.44306,1,0,0
9799,1.00126,0.00683491,69876.5,7.12205,0,5.8574,-1.4122,1,0,0
9798.5,1.00126,0.00647102,69876.5,7.12241,0,5.15649,-1,1,0,0
9798.5,1.00126,0.00647102,69876.5,7.12241,0,4.92136,-7.20103,1,0,0
9791,1.00126,0.00100834,69876.5,7.12787,0,4.95424,-1.41485,1,0,0
9790.5,1.00126,0.000643866,69876.5,7.12823,0,5.50587,1.89959,1,0,0
9794,1.00126,0.00319442,69876.5,7.12568,0,4.85921,-0.172828,1,0,0
9795,1.00126,0.00392281,69876.5,7.12495,0,4.77511,-1,1,0,0
9795,1.00126,0.00392281,69876.5,7.12495,0,6.23926,3.12481,1,0,0
9800,1.00126,0.00756256,69876.5,7.12132,0,5.31765,-1,1,0,0
9800,1.00126,0.00756256,69876.5,7.12132,0,4.70547,3.92734,1,0,0
9806,1.00126,0.0119254,69876.5,7.11696,0,5.9209,-1,1,0,0
9806,1.00126,0.0119254,69876.5,7.11696,0,4.54808,2.27154,1,0,0
9810,1.00126,0.0148309,69876.5,7.11406,0,5.34554,2.66783,1,0,0
9814.5,1.00126,0.0180968,69876.5,7.1108,0,4.96794,4.67832,1,0,0
9821.5,1.00126,0.0231712,69876.5,7.10573,0,4.73195,-5.86544,1,0,0
9815.5,1.00126,0.0188222,69876.5,7.11007,0,4.79784,-1,1,0,0
9815.5,1.00126,0.0188222,69876.5,7.11007,0,5.01114,-3.84881,1,0,0
9812,1.00126,0.0162828,69876.5,7.11261,0,4.84103,2.25556,1,0,0
9816,1.00126,0.0191848,69876.5,7.10971,0,5.51744,-4.25556,1,0,0
9812,1.00126,0.0162828,69876.5,7.11261,0,5.15591,-1,1,0,0
9812,1.00126,0.0162828,69876.5,7.11261,0,4.74292,-0.592852,1,0,0
9812.5,1.00126,0.0166457,69876.5,7.11225,0,4.72647,0.628794,1,0,0
9814.5,1.00126,0.0180968,69876.5,7.1108,0,4.56507,-0.593499,1,0,0
9815,1.00126,0.0184595,69876.5,7.11044,0,5.74691,-1.81363,1,0,0
9814,1.00126,0.0177341,69876.5,7.11116,0,4.96719,-2.62881,1,0,0
9812,1.00126,0.0162828,69876.5,7.11261,0,4.28955,-1,1,0,0
9812,1.00126,0.0162828,69876.5,7.11261,0,4.92468,-2.63189,1,0,0
9810,1.00126,0.0148309,69876.5,7.11406,0,4.67635,-0.591833,1,0,0
9810.5,1.00126,0.0151939,69876.5,7.1137,0,4.57816,-1,1,0,0
9810.5,1.00126,0.0151939,69876.5,7.1137,0,5.20118,-1.40817,1,0,0
9810,1.00126,0.0148309,69876.5,7.11406,0,4.70833,-0.591833,1,0,0
9810.5,1.00126,0.0151939,69876.5,7.1137,0,4.40032,-1.40817,1,0,0
9810,1.00126,0.0148309,69876.5,7.11406,0,3.06535,-0.591833,1,0,0
9810.5,1.00126,0.0151939,69876.5,7.1137,0,4.92688,1.44577,1,0,0
9813.5,1.00126,0.0173713,69876.5,7.11152,0,3.90964,5.89691,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,4.15883,0.616053,1,0,0
9824,1.00126,0.0249818,69876.5,7.10392,0,3.53393,-1.40419,1,0,0
9823.5,1.00126,0.0246197,69876.5,7.10428,0,2.9108,-1,1,0,0
9823.5,1.00126,0.0246197,69876.5,7.10428,0,2.78075,-4.23566,1,0,0
9819.5,1.00126,0.0217221,69876.5,7.10718,0,3.41968,-1.40485,1,0,0
9819,1.00126,0.0213598,69876.5,7.10754,0,3.82236,-1,1,0,0
9819,1.00126,0.0213598,69876.5,7.10754,0,3.15207,-0.595154,1,0,0
9819.5,1.00126,0.0217221,69876.5,7.10718,0,3.56529,-0.594785,1,0,0
9820,1.00126,0.0220845,69876.5,7.10682,0,2.57578,-1,1,0,0
9820,1.00126,0.0220845,69876.5,7.10682,0,1.88184,-1,1,0,0
9820,1.00126,0.0220845,69876.5,7.10682,0,3.1478,-0.595409,1,0,0
9820.5,1.00126,0.0224468,69876.5,7.10645,0,2.0462,-1.40459,1,0,0
9820,1.00126,0.0220845,69876.5,7.10682,0,4.17417,-0.595409,1,0,0
9820.5,1.00126,0.0224468,69876.5,7.10645,0,1.94032,-1,1,0,0
9820.5,1.00126,0.0224468,69876.5,7.10645,0,1.48037,-1.40459,1,0,0
9820,1.00126,0.0220845,69876.5,7.10682,0,2.5978,-0.595409,1,0,0
9820.5,1.00126,0.0224468,69876.5,7.10645,0,3.73082,2.63657,1,0,0
9825,1.00126,0.0257057,69876.5,7.1032,0,2.65278,-3.01849,1,0,0
9822.5,1.00126,0.0238955,69876.5,7.10501,-38740.2,3.16592,-1,0,1,0
9822.5,1.00126,0.0238955,69876.5,7.10501,0,3.57283,-1.40408,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,1.80675,-1,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,1.75037,-1,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,3.09231,-1,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,3.0493,-1,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,2.31155,-0.59592,1,0,0
9822.5,1.00126,0.0238955,69876.5,7.10501,0,1.92556,-1.40408,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,2.98434,-1,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,3.29338,-0.59592,1,0,0
9822.5,1.00126,0.0238955,69876.5,7.10501,0,3.41962,-1.40408,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,2.9982,-0.59592,1,0,0
9822.5,1.00126,0.0238955,69876.5,7.10501,0,2.08264,-1.40408,1,0,0
9822,1.00126,0.0235334,69876.5,7.10537,0,3.36097,-0.59592,1,0,0
9822.5,1.00126,0.0238955,69876.5,7.10501,0,2.6946,-8.30099,1,0,0
9813.5,1.00126,0.0173713,69876.5,7.11152,-33566.5,3.69537,-0.593241,0,1,0
9814,1.00126,0.0177341,69876.5,7.11116,0,1.95912,-1.40676,1,0,0
9813.5,1.00126,0.0173713,69876.5,7.11152,0,2.91116,-0.593241,1,0,0
9814,1.00126,0.0177341,69876.5,7.11116,0,3.22042,-1,1,0,0
9814,1.00126,0.0177341,69876.5,7.11116,-32745.1,3.77877,-1.40676,0,1,0
9813.5,1.00126,0.0173713,69876.5,7.11152,-40760.7,2.9632,-1.40739,0,1,0
9813,1.00126,0.0170085,69876.5,7.11189,0,2.31691,-1,1,0,0
9813,1.00126,0.0170085,69876.5,7.11189,0,3.9988,-0.592612,1,0,0
9813.5,1.00126,0.0173713,69876.5,7.11152,0,2.08328,-1,1,0,0
9813.5,1.00126,0.0173713,69876.5,7.11152,0,4.28354,-1,1,0,0
9813.5,1.00126,0.0173713,69876.5,7.11152,0,4.02176,-1,1,0,0
9813.5,1.01012,0.00932801,37522.1,3.7852,-32354.4,3.81873,1.74319,0,1,0
9817.5,1.01012,0.0108859,37522.1,3.78366,0,4.44683,2.85764,1,0,0
9825.5,1.01012,0.0139977,37522.1,3.78058,15970.7,5.38972,5.71555,0,1,0
9839.5,1.01012,0.0194313,37522.1,3.7752,0,4.62251,1.62582,1,0,0
