last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9335.5,0.995979,-0.00324182,-12592.4,-1.36083,35943.4,-1.34314,0.277223,0,1,0
9327.5,0.995979,-0.00208492,-12592.4,-1.35967,-67378.1,-8.60824,-0.750262,0,1,0
9321,0.996632,-0.00114283,-36943.8,-3.97919,-24351.3,-3.9795,-0.982896,0,1,0
9323,0.996632,-0.0019931,-36943.8,-3.98004,1275.76,-3.83874,-1.48036,0,1,0
9324.5,0.997037,-0.00263005,-52050.5,-5.60399,-15106.7,-5.60099,-2.82113,0,1,0
9329,0.997037,-0.00532268,-52050.5,-5.60669,3309.88,-5.24016,-2.98543,0,1,0
9333,0.997037,-0.00771395,-52050.5,-5.60909,47618.2,-0.476322,-1.99421,0,1,0
9335,0.997037,-0.00890882,-52050.5,-5.61029,0,-1.85565,-1,1,0,0
9335,0.997037,-0.00890882,-52050.5,-5.61029,0,-2.17583,-3.24066,1,0,0
9339.5,0.997037,-0.0115954,-52050.5,-5.61298,0,-4.77977,-1.74795,1,0,0
9341,0.997037,-0.0124903,-52050.5,-5.61388,0,-1.89274,-0.750461,1,0,0
9340.5,0.997037,-0.0121921,-52050.5,-5.61358,0,1.03155,-3.74706,1,0,0
9346,0.997037,-0.0154714,-52050.5,-5.61687,0,-0.842325,-1,1,0,0
9346,0.997037,-0.0154714,-52050.5,-5.61687,0,-7.54941,1.74706,1,0,0
9340.5,0.997037,-0.0121921,-52050.5,-5.61358,0,-4.81744,-3.24695,1,0,0
9345,0.997037,-0.0148755,-52050.5,-5.61627,0,-2.19258,-1.50011,1,0,0
9346,0.997037,-0.0154714,-52050.5,-5.61687,0,-6.72676,-1,1,0,0
9346,0.997037,-0.0154714,-52050.5,-5.61687,0,-6.4306,-0.000162323,1,0,0
9344,0.997037,-0.0142794,-52050.5,-5.61567,0,-3.52981,0.248433,1,0,0
9341.5,0.997037,-0.0127886,-52050.5,-5.61418,0,-3.48574,-1,1,0,0
9341.5,0.997037,-0.0127886,-52050.5,-5.61418,0,-0.972075,-0.750751,1,0,0
9341,0.997037,-0.0124903,-52050.5,-5.61388,0,-0.837546,-1.24925,1,0,0
9341.5,0.997037,-0.0127886,-52050.5,-5.61418,0,1.03732,-1,1,0,0
9341.5,0.997037,-0.0127886,-52050.5,-5.61418,0,-3.27988,-1.49917,1,0,0
9342.5,0.997037,-0.013385,-52050.5,-5.61478,0,-0.204788,-1,1,0,0
9342.5,0.997037,-0.013385,-52050.5,-5.61478,0,-0.0542174,-1,1,0,0
9342.5,0.997037,-0.013385,-52050.5,-5.61478,0,0.839351,-0.750562,1,0,0
9342,0.997037,-0.0130868,-52050.5,-5.61448,0,-0.548399,-1.24944,1,0,0
9342.5,0.997037,-0.013385,-52050.5,-5.61478,0,1.89609,-0.750562,1,0,0
9342,0.997037,-0.0130868,-52050.5,-5.61448,0,-0.186882,-1,1,0,0
9342,0.997037,-0.0130868,-52050.5,-5.61448,0,1.26988,-1,1,0,0
9342,0.997037,-0.0130868,-52050.5,-5.61448,0,-0.993651,-1,1,0,0
9342,0.997037,-0.0130868,-52050.5,-5.61448,0,-1.32442,0.246924,1,0,0
9339.5,0.997037,-0.0115954,-52050.5,-5.61298,0,-4.45369,7.43832,1,0,0
9322.5,0.997037,-0.00143249,-52050.5,-5.60279,0,-4.14568,-1,1,0,0
9322.5,0.997037,-0.00143249,-52050.5,-5.60279,0,-2.87221,-1.24692,1,0,0
9323,0.997037,-0.00173193,-52050.5,-5.60309,35945,-1.73263,-1,0,1,0
9323,0.997037,-0.00173193,-52050.5,-5.60309,84905.3,3.53453,-1,0,1,0
9323,0.997037,-0.00173193,-52050.5,-5.60309,61378,1.00346,-1,0,1,0
9323,0.997037,-0.00173193,-52050.5,-5.60309,51463,-0.0632022,-1.4945,0,1,0
9324,0.997037,-0.00233071,-52050.5,-5.60369,-347.678,-5.63641,-0.752893,0,1,0
9323.5,0.997037,-0.00203133,-52050.5,-5.60339,0,-4.80311,-1.24711,1,0,0
9324,0.997037,-0.00233071,-52050.5,-5.60369,0,-4.76998,-1,1,0,0
9324,0.996935,-0.0020759,-46360,-4.99157,5690.5,-4.98689,0.65283,0,1,0
9320.5,0.996935,-0.000208788,-46360,-4.9897,10120.3,-3.90013,-2.92842,0,1,0
9325,0.996935,-0.0026091,-46360,-4.9921,26471,-2.13943,-5.94509,0,1,0
9336.5,0.99708,-0.00873112,-51784.6,-5.58022,-5424.55,-5.56352,-2.33455,0,1,0
9339.5,0.99708,-0.0105127,-51784.6,-5.58201,27595.7,-2.59754,-3.7245,0,1,0
9345,0.99708,-0.0137761,-51784.6,-5.58528,0,-3.8973,-0.751989,1,0,0
9344.5,0.99708,-0.0134795,-51784.6,-5.58498,0,-2.60054,-1.24801,1,0,0
9345,0.99708,-0.0137761,-51784.6,-5.58528,0,-0.663185,-1,1,0,0
9345,0.99708,-0.0137761,-51784.6,-5.58528,0,-1.90677,0.982232,1,0,0
9341,0.99708,-0.0114031,-51784.6,-5.5829,0,-0.78777,-0.752355,1,0,0
9340.5,0.99708,-0.0111063,-51784.6,-5.5826,0,-3.69433,-1,1,0,0
9340.5,0.99708,-0.0111063,-51784.6,-5.5826,0,-0.599744,-1,1,0,0
9340.5,0.99708,-0.0111063,-51784.6,-5.5826,0,-0.953621,-1.24764,1,0,0
9341,0.99708,-0.0114031,-51784.6,-5.5829,0,-0.641502,-1,1,0,0
9341,0.99708,-0.0114031,-51784.6,-5.5829,10287.9,-4.45543,-0.752355,0,1,0
9340.5,0.99708,-0.0111063,-51784.6,-5.5826,0,-1.26006,-1.24764,1,0,0
9341,0.99708,-0.0114031,-51784.6,-5.5829,0,-3.14762,-1,1,0,0
9341,0.99708,-0.0114031,-51784.6,-5.5829,0,0.984179,-1,1,0,0
9341,0.99708,-0.0114031,-51784.6,-5.5829,0,-5.57253,-0.752355,1,0,0
9340.5,0.99708,-0.0111063,-51784.6,-5.5826,0,-3.94096,0.23644,1,0,0
9338,0.99708,-0.00962207,-51784.6,-5.58112,0,-5.11477,0.235252,1,0,0
9335.5,0.99708,-0.00813699,-51784.6,-5.57963,0,-1.26993,-1,1,0,0
9335.5,0.99708,-0.00813699,-51784.6,-5.57963,0,-3.64027,-1,1,0,0
9335.5,0.99708,-0.00813699,-51784.6,-5.57963,0,-0.485775,0.233305,1,0,0
9333,0.99708,-0.00665112,-51784.6,-5.57814,0,-2.14556,0.72455,1,0,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,24444.4,-2.93909,-1,0,1,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,0,-6.21398,-1,1,0,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,0,-0.767129,-1,1,0,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,21767.2,-3.2269,-1,0,1,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,-5229.06,-6.12901,-1.24636,0,1,0
9330,0.99708,-0.00486702,-51784.6,-5.57635,0,-4.44167,-1,1,0,0
9330,0.99708,-0.00486702,-51784.6,-5.57635,0,-3.68036,-0.753643,1,0,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,34232.5,-1.88686,-1.24636,0,1,0
9330,0.99708,-0.00486702,-51784.6,-5.57635,0,-4.38457,-0.753643,1,0,0
9329.5,0.99708,-0.00456956,-51784.6,-5.57605,0,-3.21726,-1.24636,1,0,0
9330,0.99708,-0.00486702,-51784.6,-5.57635,0,-3.46496,-1,1,0,0
9330,0.99708,-0.00486702,-51784.6,-5.57635,0,-4.93628,-1,1,0,0
9330,0.99708,-0.00486702,-51784.6,-5.57635,0,-2.66511,-0.0155073,1,0,0
9328,0.99708,-0.00367698,-51784.6,-5.57515,0,-2.72507,1.94687,1,0,0
9322,0.99708,-0.000103811,-51784.6,-5.57157,0,-0.5069,-1.24535,1,0,0
9322.5,0.99708,-0.000401751,-51784.6,-5.57187,57820,0.649305,-1,0,1,0
9322.5,0.99708,-0.000401751,-51784.6,-5.57187,44836.4,-0.747496,-1,0,1,0
9322.5,0.99708,-0.000401751,-51784.6,-5.57187,55070.9,0.353546,-1,0,1,0
