last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8848.5,1,0,0,0,13796.2,1.55916,-1,0,1,0
8848.5,1,0,0,0,0,2.27999,-1.05651,1,0,0
8848,1,0,0,0,0,3.29964,-0.943492,1,0,0
8848.5,1,0,0,0,10427.6,1.17846,-1.05651,0,1,0
8848,1,0,0,0,0,0.392792,-1,1,0,0
8848,1,0,0,0,0,1.78005,-1.50872,1,0,0
8843.5,1,0,0,0,24153.1,2.73117,-1,0,1,0
8843.5,1,0,0,0,16524,1.86849,-1,0,1,0
8843.5,1,0,0,0,0,2.42081,-1,1,0,0
8843.5,1,0,0,0,0,-0.0360234,-0.943463,1,0,0
8844,1,0,0,0,19978.2,2.25895,-1,0,1,0
8844,1,0,0,0,14576.3,1.64815,-1.05654,0,1,0
8843.5,1,0,0,0,34628.1,3.91566,-0.943463,0,1,0
8844,1,0,0,0,17428.9,1.97071,-1.05654,0,1,0
8843.5,1,0,0,0,0,0.731487,-1,1,0,0
8843.5,1,0,0,0,0,2.6902,-0.943463,1,0,0
8844,1,0,0,0,0,1.68961,-1.05654,1,0,0
8843.5,1,0,0,0,0,-2.16135,-1,1,0,0
8843.5,1,0,0,0,0,-0.196745,-0.943463,1,0,0
8844,1,0,0,0,16130,1.82383,-1,0,1,0
8844,1,0,0,0,0,0.453788,-1.05654,1,0,0
8843.5,1,0,0,0,0,0.256207,-1,1,0,0
8843.5,1,0,0,0,3364.91,0.380495,-1,0,1,0
8843.5,1,0,0,0,0,-0.000608861,-1.33929,1,0,0
8840.5,1,0,0,0,12002.4,1.35766,-1,0,1,0
8840.5,1.00025,0,8878.64,1.00406,8878.64,1.00431,-0.975647,0,1,0
8839.5,1.00025,-0.000113617,8878.64,1.00418,14208,2.6111,-1,0,1,0
8839.5,1.00025,-0.000113617,8878.64,1.00418,0,2.77137,-1,1,0,0
8839.5,1.00025,-0.000113617,8878.64,1.00418,0,3.05755,-1,1,0,0
8839.5,1.0007,-0.000113625,24657.9,2.78756,15779.2,2.78881,-1.8403,0,1,0
8836.5,1.0007,-0.00106067,24657.9,2.78851,-2845.51,2.46672,-1.21454,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,-16809.9,0.887561,-1,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,-389.644,2.7446,-1,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,1.84016,-1,1,0,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,2.59148,-1,1,0,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,2.88942,-1,1,0,0
8836,1.0007,-0.00121857,24657.9,2.78867,6589.96,3.53396,-1,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,101.72,2.80017,-1,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,2.07458,-0.785465,1,0,0
8836.5,1.0007,-0.00106067,24657.9,2.78851,11954.8,4.14045,-1.21454,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,-841.73,2.69347,-1,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,1.34054,-1,1,0,0
8836,1.0007,-0.00121857,24657.9,2.78867,-12838.7,1.33668,-1,0,1,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,1.66571,-1,1,0,0
8836,1.0007,-0.00121857,24657.9,2.78867,0,1.46568,-1.42933,1,0,0
8835,1.0007,-0.00153443,24657.9,2.78898,0,2.22415,-1,1,0,0
8835,1.0007,-0.00153443,24657.9,2.78898,0,3.73194,-0.785229,1,0,0
8835.5,1.0007,-0.00137649,24657.9,2.78883,0,4.7653,1.14383,1,0,0
8840.5,1.0007,0.000201912,24657.9,2.78725,5901.24,3.45431,-1,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-16181.3,0.958161,-1,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-17543.5,0.80418,-1.21413,0,1,0
8840,1.0007,4.41528e-05,24657.9,2.78741,-12312.7,1.39554,-0.785869,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-15725.7,1.00967,-1,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-9559.3,1.70669,-1,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-20122.6,0.51265,-1,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-16080.3,0.969581,-1,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-25114,-0.0515629,-1.21413,0,1,0
8840,1.0007,4.41528e-05,24657.9,2.78741,-20512.4,0.468613,-0.785869,0,1,0
8840.5,1.0007,0.000201912,24657.9,2.78725,-8762.89,1.79672,-1,0,1,0
8840.5,1.00091,0.000153082,18694.5,2.11271,-5963.31,2.11317,-0.303477,0,1,0
8842,1.00091,0.000511821,18694.5,2.11236,0,2.40155,-1,1,0,0
8842,1.00091,0.000511821,18694.5,2.11236,15576.4,3.87238,-1,0,1,0
8842,1.00091,0.000511821,18694.5,2.11236,0,0.701039,-1,1,0,0
8842,1.00091,0.000511821,18694.5,2.11236,0,2.54877,-1,1,0,0
8842,1.00091,0.000511821,18694.5,2.11236,-10866.7,0.884491,-1.17595,0,1,0
8841.5,1.00091,0.000392254,18694.5,2.11248,-5111.97,1.53483,-1,0,1,0
8841.5,1.00091,0.000392254,18694.5,2.11248,-12166.5,0.737668,-2.23254,0,1,0
8838,1.00091,-0.000445088,18694.5,2.11331,0,3.48374,-1.35247,1,0,0
8837,1.00091,-0.00068445,18694.5,2.11355,0,3.30578,-1,1,0,0
8837,1.00091,-0.00068445,18694.5,2.11355,-5914.3,1.4449,-0.823758,0,1,0
8837.5,1.00091,-0.000564762,18694.5,2.11343,0,2.38811,-1,1,0,0
8837.5,1.00091,-0.000564762,18694.5,2.11343,319.505,2.14955,-1.17624,0,1,0
8837,1.00091,-0.00068445,18694.5,2.11355,1765.39,2.31314,-1,0,1,0
8837,1.00091,-0.00068445,18694.5,2.11355,-5230.27,1.52223,-0.823758,0,1,0
8837.5,1.00091,-0.000564762,18694.5,2.11343,5578.06,2.74404,-1,0,1,0
8837.5,1.00091,-0.000564762,18694.5,2.11343,-8331.63,1.17154,-1.17624,0,1,0
8837,1.00104,-0.000684493,23242.1,2.62735,4547.61,2.62769,-1.69317,0,1,0
8835,1.00104,-0.00127987,23242.1,2.62795,-13879,1.05868,-1,0,1,0
8835,1.00104,-0.00127987,23242.1,2.62795,-7188.08,1.8152,-0.794399,0,1,0
8835.5,1.00104,-0.001131,23242.1,2.6278,8240.05,3.55943,-1.2056,0,1,0
8835,1.00104,-0.00127987,23242.1,2.62795,-5194.06,2.04067,-1,0,1,0
8835,1.00104,-0.00127987,23242.1,2.62795,0,2.7002,-0.794399,1,0,0
8835.5,1.00104,-0.001131,23242.1,2.6278,-6400.38,1.90416,-1.2056,0,1,0
8835,1.00104,-0.00127987,23242.1,2.62795,1147.8,2.75773,-1,0,1,0
8835,1.00104,-0.00127987,23242.1,2.62795,-10207.4,1.47381,-1,0,1,0
8835,1.00122,-0.00128001,29613.9,3.34779,6371.73,3.34839,-2.79211,0,1,0
8831,1.00122,-0.00279824,29613.9,3.3493,0,2.01254,-1,1,0,0
8831,1.00122,-0.00279824,29613.9,3.3493,4452.2,3.85284,-1,0,1,0
8831,1.00122,-0.00279824,29613.9,3.3493,248.238,3.37738,-1,0,1,0
8831,1.00122,-0.00279824,29613.9,3.3493,1914.85,3.56587,-1,0,1,0
8831,1.00132,-0.00279849,33186.6,3.75299,3572.69,3.75337,-3.05879,0,1,0
8827,1.00132,-0.00450143,33186.6,3.75469,0,4.02908,-1.27032,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,4686.43,4.28515,-1,0,1,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,5.88444,-1,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,13962.8,5.33472,-1,0,1,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,4.584,-1,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,3.14863,-1,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,5067.97,4.32832,-0.729681,0,1,0
8827,1.00132,-0.00450143,33186.6,3.75469,0,4.95561,-1.27032,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,4.15385,-0.729681,1,0,0
8827,1.00132,-0.00450143,33186.6,3.75469,0,2.78572,-1,1,0,0
8827,1.00132,-0.00450143,33186.6,3.75469,-16086.5,1.93468,-1.27032,0,1,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,11593.5,5.06665,-0.729681,0,1,0
8827,1.00132,-0.00450143,33186.6,3.75469,23275.3,6.38804,-1.27032,0,1,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,3.42391,-0.729681,1,0,0
8827,1.00132,-0.00450143,33186.6,3.75469,11378.9,5.04209,-1,0,1,0
8827,1.00132,-0.00450143,33186.6,3.75469,2803.71,4.0719,-1,0,1,0
8827,1.00132,-0.00450143,33186.6,3.75469,6144.15,4.44983,-1.27032,0,1,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,4.52911,-1,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,0,2.9788,-1,1,0,0
8826.5,1.00132,-0.00471441,33186.6,3.7549,1889.13,3.96865,-1,0,1,0
8826.5,1.0015,-0.00471534,39360.1,4.45263,6173.55,4.45341,-1.446,0,1,0
8825.5,1.0015,-0.00522061,39360.1,4.45314,0,3.97355,-1.31022,1,0,0
8825,1.0015,-0.00547329,39360.1,4.45339,2596.4,4.74716,-1,0,1,0
8825,1.0015,-0.00547329,39360.1,4.45339,10980.5,5.69578,-1,0,1,0
8825,1.0015,-0.00547329,39360.1,4.45339,0,4.93206,-0.689779,1,0,0
8825.5,1.0015,-0.00522061,39360.1,4.45314,-7320.46,3.62491,-1,0,1,0
8825.5,1.0015,-0.00522061,39360.1,4.45314,0,4.98901,-1,1,0,0
8825.5,1.0015,-0.00522061,39360.1,4.45314,0,3.63631,-1.31022,1,0,0
8825,1.0015,-0.00547329,39360.1,4.45339,5669.14,5.09482,-1,0,1,0
8825,1.0015,-0.00547329,39360.1,4.45339,0,6.48967,-1,1,0,0
8825,1.0015,-0.00547329,39360.1,4.45339,5944.85,5.12602,-1,0,1,0
8825,1.0015,-0.00547329,39360.1,4.45339,8862.47,5.45613,-1,0,1,0
8825,1.0015,-0.00547329,39360.1,4.45339,7438.95,5.29507,-0.379626,0,1,0
8826,1.0015,-0.00496796,39360.1,4.45289,9046.98,5.47639,2.40609,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,0,4.35465,-1,1,0,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,4865.65,5.00023,-0.69094,0,1,0
8832,1.0015,-0.00193837,39360.1,4.44986,3347.89,4.82836,-1.30906,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,-7856.83,3.56181,-0.69094,0,1,0
8832,1.0015,-0.00193837,39360.1,4.44986,2302.69,4.71019,-1.30906,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,-4274.4,3.96684,-1,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,0,3.11936,-1,1,0,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,-7850.67,3.56251,-1,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,636.76,4.52211,-1,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,-211.991,4.42615,-1,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,2532.93,4.73649,-1,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,-3140.44,4.09505,-0.69094,0,1,0
8832,1.0015,-0.00193837,39360.1,4.44986,-100.076,4.43855,-1.30906,0,1,0
8831.5,1.0015,-0.00219067,39360.1,4.45011,-749.702,4.36535,-3.47575,0,1,0
8827.5,1.0015,-0.00421018,39363.3,4.45249,3.20998,4.45249,-1.61992,0,1,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,9378.35,5.51393,-1.8464,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,5.14293,-1.37108,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,-6062.74,4.82789,-1,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,-7352.04,4.68204,-1,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,2288.44,5.77259,-1,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,3.58885,-1,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,3.6967,-1,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,3.98812,-1,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,-27308.1,2.42459,-1,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,2.90693,-1,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,3.32692,-1,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,3.62848,-1,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,-7153.87,4.70446,-1,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,0,4.82395,-5.08863,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,-14120.1,3.91888,-0.627436,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.4054,-1.37256,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,0,5.06013,-1,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,-10618.7,4.31521,-0.627436,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.56144,-1,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.10346,-1,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.19964,-1,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-20.7918,5.51449,-1,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-3835.18,5.08275,-1.37256,0,1,0
8819,1.00177,-0.00941262,48741.7,5.51715,-795.682,5.42709,-0.627436,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-1191.46,5.38198,-1,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-45.1381,5.51173,-1,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.25445,-1,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.56415,-1,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.56275,-1,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-9110.88,4.48562,-1,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,3.75158,-1.37256,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,0,4.47421,-0.627436,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,2.90219,-1.37256,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,0,3.72037,-0.627436,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,2.63512,-6.60074,1,0,0
8812,1.00177,-0.013803,48741.7,5.52154,0,4.06098,-0.625629,1,0,0
8812.5,1.00177,-0.0134892,48741.7,5.52122,0,4.04581,-1.37437,1,0,0
8812,1.00177,-0.013803,48741.7,5.52154,0,2.38352,0.496861,1,0,0
8814,1.00177,-0.0125479,48741.7,5.52028,0,3.14865,2.73132,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,0,3.5517,-1,1,0,0
8819,1.00177,-0.00941262,48741.7,5.51715,-13901.9,3.94358,-1.37231,0,1,0
8818.5,1.00177,-0.00972599,48741.7,5.51747,0,5.65973,-1,1,0,0
8818.5,1.00177,-0.00972599,48741.7,5.51747,0,2.76008,-1,1,0,0
8818.5,1.00177,-0.00972599,48741.7,5.51747,0,3.26334,-1,1,0,0
8818.5,1.00177,-0.00972599,48741.7,5.51747,0,3.63694,-0.255126,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,0,4.04353,-0.627896,1,0,0
8820,1.00177,-0.00878599,48741.7,5.51653,-11607.4,4.20282,-1,0,1,0
8820,1.00177,-0.00878599,48741.7,5.51653,-8562.81,4.5474,-1,0,1,0
8820,1.00177,-0.00878599,48741.7,5.51653,0,4.35252,-1.3721,1,0,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-5679.66,4.87399,-1,0,1,0
8819.5,1.00177,-0.00909928,48741.7,5.51684,-10913.5,4.28159,-0.627896,0,1,0
8820,1.00177,-0.00878599,48741.7,5.51653,-17678.9,3.51564,-1,0,1,0
8820,1.00177,-0.00878599,48741.7,5.51653,0,4.29679,2.34397,1,0,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,-1885.67,5.30041,-0.62892,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,-5101.41,4.93636,-1,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,-4256.21,5.03196,-1.37108,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,4144.9,5.98259,-1,0,1,0
8824.5,1.00177,-0.0059679,48741.7,5.51371,-6299.32,4.80113,-0.62892,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,3.52077,-0.629378,1,0,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,-4500.33,5.00407,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,-3576.56,5.10855,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,130.867,5.52789,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,-13.2656,5.51159,-1.37062,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,5.51826,-0.629378,1,0,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,217.028,5.53764,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,3076.02,5.86101,-1.37062,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,-18502.5,3.4205,-1,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,-7710.95,4.64118,-0.629378,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,0,4.43701,-1.37062,1,0,0
8825,1.00177,-0.00565496,48741.7,5.5134,-12413.5,4.10925,-0.629378,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,-1489.84,5.34458,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,4134.72,5.98076,-1.37062,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,5957.29,6.18726,-1,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,5.85059,-1,1,0,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,5.70443,-0.629378,1,0,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,175.153,5.5329,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,5590.9,6.14547,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,-292.724,5.47998,-1,0,1,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,0,4.0995,-1,1,0,0
8825.5,1.00177,-0.00534205,48741.7,5.51309,-4465.43,5.00801,-1.37062,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,-9937.71,4.3893,-1,0,1,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,3.85659,-1,1,0,0
8825,1.00177,-0.00565496,48741.7,5.5134,0,4.45926,-3.97079,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,4.57506,-0.628204,1,0,0
8821.5,1.00177,-0.0078463,48741.7,5.51559,0,4.76063,-1.3718,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,4.75679,-1,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,5.40442,-0.628204,1,0,0
8821.5,1.00177,-0.0078463,48741.7,5.51559,0,4.66495,-1.3718,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,5.12708,-0.628204,1,0,0
8821.5,1.00177,-0.0078463,48741.7,5.51559,-1098.88,5.39124,-1.3718,0,1,0
8821,1.00177,-0.0081595,48741.7,5.5159,-13411.1,3.99822,-1,0,1,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,3.09629,-1,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,4.37284,-0.628204,1,0,0
8821.5,1.00177,-0.0078463,48741.7,5.51559,0,3.76971,-1.3718,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,4.09549,-1,1,0,0
8821,1.00177,-0.0081595,48741.7,5.5159,0,4.70831,3.08271,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,4.37812,-1,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,2.82539,-1,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,5.70239,-1.37077,1,0,0
8826,1.00177,-0.00502918,48741.7,5.51278,0,4.72708,-0.629226,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,3.96854,-1,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,3.02672,-1,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,3.01849,-1,1,0,0
8826.5,1.00177,-0.00471634,48741.7,5.51247,0,2.67274,-1.37077,1,0,0
8826,1.00177,-0.00502918,48741.7,5.51278,0,2.60398,-0.258908,1,0,0
8827,1.00177,-0.00440354,48741.7,5.51215,0,3.62447,-0.629785,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,4.69756,-1,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,3.6675,-1,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,3.98186,-1.37022,1,0,0
8827,1.00177,-0.00440354,48741.7,5.51215,0,4.35069,-1,1,0,0
8827,1.00177,-0.00440354,48741.7,5.51215,0,3.7416,-1,1,0,0
8827,1.00177,-0.00440354,48741.7,5.51215,0,3.38757,-0.629785,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,4.10894,-1,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,3.97491,-1.37022,1,0,0
8827,1.00177,-0.00440354,48741.7,5.51215,0,3.43248,-0.629785,1,0,0
8827.5,1.00177,-0.00409077,48741.7,5.51184,0,3.79737,-1,1,0,0
