last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,-1.13442,-1,1,0,0
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,-0.158084,-0.980984,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,-3690.67,-1.23767,-1,0,1,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,-2.06239,-1.01902,1,0,0
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,-1.34068,-0.980984,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,-0.253104,-1,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,-1.43563,-1,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,0.3928,-1,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,-0.41904,-1,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,-0.261814,-1.01902,1,0,0
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,0.895905,-1,1,0,0
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,-1.11705,-1,1,0,0
7068.5,1.03303,0.00215881,-5347.37,-0.728139,0,-0.520299,-0.980984,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,0.0621227,-1,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,1.6097,-1,1,0,0
7069,1.03303,0.0021053,-5347.37,-0.728191,0,0.107877,-0.980916,1,0,0
7069.5,1.03303,0.0020518,-5347.37,-0.728242,0,-0.96116,-0.923818,1,0,0
7071.5,1.03303,0.00183787,-5347.37,-0.72845,0,-1.08365,-1,1,0,0
7071.5,1.03303,0.00183787,-5347.37,-0.72845,0,0.734021,-1.01905,1,0,0
7071,1.03303,0.00189134,-5347.37,-0.728398,0,-1.87557,-1,1,0,0
7071,1.03303,0.00189134,-5347.37,-0.728398,0,-2.36235,-0.923835,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-3.77267,-1.01903,1,0,0
7072.5,1.03303,0.00173095,-5347.37,-0.728553,0,-2.85878,-0.98097,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-1.22919,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-2.98602,-0.980978,1,0,0
7073.5,1.03303,0.00162406,-5347.37,-0.728656,0,-2.82191,-1,1,0,0
7073.5,1.03303,0.00162406,-5347.37,-0.728656,0,-2.42752,-1.01902,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-0.674758,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-3.64716,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-2.49914,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,843.077,-0.616467,-1,0,1,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-1.1519,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-1.33578,-0.980978,1,0,0
7073.5,1.03303,0.00162406,-5347.37,-0.728656,-9691.1,-2.05805,-1.01902,0,1,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-1.9286,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-0.237698,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-2.94662,-1,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,0,-4.84589,-0.980978,1,0,0
7073.5,1.03303,0.00162406,-5347.37,-0.728656,0,-0.530411,-1.01902,1,0,0
7073,1.03303,0.0016775,-5347.37,-0.728605,-22082.5,-3.75411,-1.13329,0,1,0
