last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7499.5,1.00951,0.0160953,-70771.6,-9.31605,0,-5.22601,-1,1,0,0
7499.5,1.00951,0.0160953,-70771.6,-9.31605,0,-3.02751,-1,1,0,0
7499.5,1.00951,0.0160953,-70771.6,-9.31605,0,-4.31969,-1.54705,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-4.75051,-0.452945,1,0,0
7499.5,1.00951,0.0160953,-70771.6,-9.31605,0,-3.77127,-1.54705,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-3.2209,0.093729,1,0,0
7499,1.00951,0.0167246,-70771.6,-9.31543,0,-2.34993,-1,1,0,0
7499,1.00951,0.0167246,-70771.6,-9.31543,0,-2.50135,0.637742,1,0,0
7497.5,1.00951,0.0186127,-70771.6,-9.31356,0,-3.61331,-0.454845,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-3.91342,-1.54516,1,0,0
7497.5,1.00951,0.0186127,-70771.6,-9.31356,0,-5.61664,0.0909323,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-3.18024,-1,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-4.92102,-1,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-6.7906,-1.54578,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-6.04318,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-3.84192,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-2.87626,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-6.04731,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-7.41599,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-6.71715,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-6.92674,-4.27663,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-6.6693,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-5.8133,-1,1,0,0
7500,1.00951,0.0154662,-70771.6,-9.31667,0,-6.12566,2.27663,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-4.35544,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-6.6396,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-7.30701,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-6.703,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-7.06556,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-7.13666,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-7.93242,-1,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-7.98677,-0.454223,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-7.90646,4.43499,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-6.38753,-1,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-8.88467,-1.54201,1,0,0
7492,1.00951,0.0255423,-70771.6,-9.30669,0,-7.90224,-0.457995,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-9.00796,-1,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-8.90316,-1,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-7.51734,-1,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-8.07954,-3.17027,1,0,0
7493.5,1.00951,0.0236514,-70771.6,-9.30857,0,-8.26919,-2.0874,1,0,0
7494.5,1.00951,0.0223912,-70771.6,-9.30981,0,-8.2566,-0.456114,1,0,0
7494,1.00951,0.0230212,-70771.6,-9.30919,0,-8.94022,-1,1,0,0
7494,1.00951,0.0230212,-70771.6,-9.30919,0,-7.80393,-0.456491,1,0,0
7493.5,1.00951,0.0236514,-70771.6,-9.30857,0,-7.73999,-1,1,0,0
7493.5,1.00951,0.0236514,-70771.6,-9.30857,0,-7.56064,-1,1,0,0
7493.5,1.00951,0.0236514,-70771.6,-9.30857,0,-8.1059,1.17027,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-6.52367,-1.54201,1,0,0
7492,1.00951,0.0255423,-70771.6,-9.30669,0,-6.49924,1.70827,1,0,0
7489.5,1.00951,0.0286954,-70771.6,-9.30357,0,-6.0648,0.0808875,1,0,0
7488.5,1.00951,0.0299573,-70771.6,-9.30232,0,-8.39277,-3.16327,1,0,0
7490.5,1.00951,0.0274339,-70771.6,-9.30482,0,-6.58182,-0.459118,1,0,0
7490,1.00951,0.0280646,-70771.6,-9.30419,0,-6.8024,-1.54088,1,0,0
7490.5,1.00951,0.0274339,-70771.6,-9.30482,0,-7.59686,-1,1,0,0
7490.5,1.00951,0.0274339,-70771.6,-9.30482,0,-5.65063,-5.88581,1,0,0
7495,1.00951,0.0217612,-70771.6,-9.31044,0,-5.2375,-1,1,0,0
7495,1.00951,0.0217612,-70771.6,-9.31044,0,-7.50535,-2.63306,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-7.04796,-1.54578,1,0,0
7497,1.00951,0.0192422,-70771.6,-9.31293,0,-5.86802,-2.09069,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-5.54405,-7.5721,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-5.62356,-2.09937,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.20347,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-6.52704,-0.450125,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-6.76151,2.8404,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-6.8958,-1,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-6.79428,-0.452182,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-6.65857,-4.28962,1,0,0
7503.5,1.00951,0.0110647,-70771.6,-9.32103,0,-4.91756,-1.54911,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-6.47309,-1,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-6.1064,-1,1,0,0
7504,1.00951,0.0104363,-70771.6,-9.32166,0,-6.68179,-0.450893,1,0,0
7503.5,1.00951,0.0110647,-70771.6,-9.32103,0,-7.12496,0.64603,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-6.93847,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-6.97588,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.34982,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-6.41895,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.35388,-1.54796,1,0,0
7502.5,1.00951,0.0123219,-70771.6,-9.31979,0,-6.39728,-0.452042,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.18064,-1.54796,1,0,0
7502.5,1.00951,0.0123219,-70771.6,-9.31979,0,-6.45766,-0.452042,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-6.77551,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.43468,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.41496,-1,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.09113,-1.54796,1,0,0
7502.5,1.00951,0.0123219,-70771.6,-9.31979,0,-5.98737,0.0965402,1,0,0
7501.5,1.00951,0.0135794,-70771.6,-9.31854,0,-6.71387,-1.54858,1,0,0
7502,1.00951,0.0129506,-70771.6,-9.31917,0,-7.50002,-0.451418,1,0,0
7501.5,1.00951,0.0135794,-70771.6,-9.31854,0,-6.08377,0.0950118,1,0,0
7500.5,1.00951,0.0148372,-70771.6,-9.3173,0,-7.43557,3.36984,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-7.83462,-1,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-8.12116,-2.63647,1,0,0
7498,1.00951,0.0179832,-70771.6,-9.31418,0,-5.69405,-4.28119,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-7.71028,-1,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-7.25686,-1,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-7.8026,-1,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-6.19983,-1,1,0,0
7501,1.00951,0.0142082,-70771.6,-9.31792,0,-7.46685,-3.19308,1,0,0
7503,1.00951,0.0116933,-70771.6,-9.32041,0,-7.35632,-3.1972,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.39376,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.24395,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.61753,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.30527,-0.450125,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-6.42176,-1,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-5.69012,-1,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-6.74992,-1.54988,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.82334,-0.450125,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-7.80068,-1.54988,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.31678,-0.450125,1,0,0
7504.5,1.00951,0.0098079,-70771.6,-9.32228,0,-6.93,-1.54988,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-7.40723,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-6.45967,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-6.00518,-1,1,0,0
7505,1.00951,0.00917961,-70771.6,-9.3229,0,-6.31668,-12.0636,1,0,0
7515,1.00951,-0.00336852,-70771.6,-9.33533,0,-5.89237,-1.556,1,0,0
7515.5,1.00951,-0.00399505,-70771.6,-9.33595,0,-3.64029,3.44213,1,0,0
7511.5,1.00951,0.00101952,-70771.6,-9.33098,0,-2.86268,-1.55428,1,0,0
7512,1.00951,0.000392409,-70771.6,-9.33161,0,-2.7211,-1,1,0,0
7512,1.00951,0.000392409,-70771.6,-9.33161,0,-3.86474,-3.22001,1,0,0
7514,1.00951,-0.00211521,-70771.6,-9.33409,0,-5.32916,-1,1,0,0
7514,1.00951,-0.00211521,-70771.6,-9.33409,0,-4.48903,-1.55521,1,0,0
7514.5,1.00951,-0.00274191,-70771.6,-9.33471,0,-5.6174,-2.11262,1,0,0
7515.5,1.00951,-0.00399505,-70771.6,-9.33595,0,-5.82954,-0.444004,1,0,0
7515,1.00951,-0.00336852,-70771.6,-9.33533,0,-6.03604,-1.556,1,0,0
7515.5,1.00951,-0.00399505,-70771.6,-9.33595,0,-5.61564,-0.444004,1,0,0
7515,1.00951,-0.00336852,-70771.6,-9.33533,0,-4.45932,-1.556,1,0,0
7515.5,1.00951,-0.00399505,-70771.6,-9.33595,0,-5.0174,-1.55639,1,0,0
7516,1.00951,-0.0046215,-70771.6,-9.33657,0,-4.56083,-2.67255,1,0,0
7517.5,1.00951,-0.00650034,-70771.6,-9.33843,0,-3.33881,-2.11632,1,0,0
7518.5,1.00951,-0.00775248,-70771.6,-9.33967,0,-4.18588,-1,1,0,0
7518.5,1.00951,-0.00775248,-70771.6,-9.33967,0,-4.10207,-0.441642,1,0,0
7518,1.00951,-0.00712645,-70771.6,-9.33905,0,-4.15752,27.065,1,0,0
7492.5,1.00951,0.0249119,-70771.6,-9.30732,0,-2.84052,6.56823,1,0,0
7485.5,1.00951,0.0337449,-70771.6,-9.29857,0,-6.55677,-6.94221,1,0,0
7491,1.00951,0.0268033,-70771.6,-9.30544,0,-6.79454,0.624631,1,0,0
7489.5,1.00951,0.0286954,-70771.6,-9.30357,0,-3.9953,0.621267,1,0,0
7488,1.00951,0.0305884,-70771.6,-9.30169,0,-4.37456,-1,1,0,0
7488,1.00951,0.0305884,-70771.6,-9.30169,0,-6.9673,7.60253,1,0,0
7480,1.00951,0.0406967,-70771.6,-9.29168,0,-7.43239,-17.7356,1,0,0
7495.5,1.00951,0.0211313,-70771.6,-9.31106,0,-9.28424,0.0879061,1,0,0
7494.5,1.00951,0.0223912,-70771.6,-9.30981,0,-2.55776,1.71566,1,0,0
7492,1.00951,0.0255423,-70771.6,-9.30669,0,-3.40074,-4.25993,1,0,0
7495,1.00951,0.0217612,-70771.6,-9.31044,0,-4.32399,-1,1,0,0
7495,1.00951,0.0217612,-70771.6,-9.31044,0,-2.90125,-1,1,0,0
7495,1.00951,0.0217612,-70771.6,-9.31044,0,-1.81586,2.80193,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-2.42352,-0.458369,1,0,0
7491,1.00951,0.0268033,-70771.6,-9.30544,0,-7.11965,-1,1,0,0
7491,1.00951,0.0268033,-70771.6,-9.30544,0,-3.96391,-1.54163,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-4.43981,-1,1,0,0
7491.5,1.00951,0.0261727,-70771.6,-9.30607,0,-7.33551,-1.54201,1,0,0
7492,1.00951,0.0255423,-70771.6,-9.30669,0,-7.79096,-1,1,0,0
7492,1.00951,0.0255423,-70771.6,-9.30669,0,-6.68804,-1.54238,1,0,0
7492.5,1.00951,0.0249119,-70771.6,-9.30732,0,-6.14229,-0.457619,1,0,0
7492,1.00951,0.0255423,-70771.6,-9.30669,0,-5.90055,-8.07537,1,0,0
7498.5,1.00951,0.0173538,-70771.6,-9.3148,0,-4.78096,-6.47708,1,0,0
7503.5,1.00951,0.0110647,-70771.6,-9.32103,0,-4.29638,-0.451276,1,0,0
7503,1.00951,0.0116933,-70771.6,-9.32041,0,-2.97939,-1,1,0,0
7503,1.00951,0.0116933,-70771.6,-9.32041,0,-3.22245,6.11074,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-3.76561,-1,1,0,0
7496.5,1.00951,0.0198718,-70771.6,-9.31231,0,-3.86334,1.72121,1,0,0
7494,1.00951,0.0230212,-70771.6,-9.30919,0,-4.90062,-1.54389,1,0,0
7494.5,1.00951,0.0223912,-70771.6,-9.30981,0,-7.13451,-1,1,0,0
7494.5,1.00951,0.0223912,-70771.6,-9.30981,0,-5.59738,8.20201,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-5.02514,-2.07815,1,0,0
7487,1.00951,0.0318507,-70771.6,-9.30044,0,-9.10958,-1,1,0,0
7487,1.00951,0.0318507,-70771.6,-9.30044,0,-8.73582,-1,1,0,0
7487,1.00951,0.0318507,-70771.6,-9.30044,0,-9.26559,-1,1,0,0
7487,1.00951,0.0318507,-70771.6,-9.30044,0,-7.65251,-0.460737,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-9.22103,-1.53926,1,0,0
7487,1.00951,0.0318507,-70771.6,-9.30044,0,-9.66544,-0.460737,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-8.90993,-1,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-8.51886,-1,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-9.71812,-1,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-9.5666,-0.461109,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.6494,-1.53889,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-9.3936,-0.461109,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.52382,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.54211,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.13549,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.75804,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.69671,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-8.93649,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.32333,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-9.88219,-0.460493,1,0,0
7485.5,1.00951,0.0337449,-70771.6,-9.29857,0,-9.28366,1.15136,1,0,0
7483.5,1.00951,0.0362717,-70771.6,-9.29606,0,-9.85016,-1,1,0,0
7483.5,1.00951,0.0362717,-70771.6,-9.29606,0,-9.89557,-1,1,0,0
7483.5,1.00951,0.0362717,-70771.6,-9.29606,0,-9.90646,-1.53704,1,0,0
7484,1.00951,0.0356398,-70771.6,-9.29669,0,-9.1725,0.0746936,1,0,0
7483,1.00951,0.0369036,-70771.6,-9.29544,0,-9.37579,0.609765,1,0,0
7481.5,1.00951,0.0387998,-70771.6,-9.29356,0,-9.81955,-1,1,0,0
7481.5,1.00951,0.0387998,-70771.6,-9.29356,0,-9.79317,-0.463821,1,0,0
7481,1.00951,0.039432,-70771.6,-9.29293,0,-9.57396,-1,1,0,0
7481,1.00951,0.039432,-70771.6,-9.29293,0,-9.65454,-1.53618,1,0,0
7481.5,1.00951,0.0387998,-70771.6,-9.29356,0,-9.17657,10.1976,1,0,0
7471,1.00951,0.0520945,-70771.6,-9.28039,0,-9.57833,-6.3169,1,0,0
7476,1.00951,0.045759,-70771.6,-9.28667,0,-6.5321,0.598298,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-6.89884,2.18874,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-7.25505,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-8.69966,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-6.5319,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-8.87693,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-6.21059,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-8.47283,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-5.88349,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-6.58164,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-6.58318,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-8.45221,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-5.69027,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-7.40243,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-7.41016,1.64863,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-8.31334,-1,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-8.38623,-1.52939,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-9.72908,-0.470607,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-9.62652,-1.52939,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-8.55461,-3.11924,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-5.91149,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-9.18145,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-7.59143,-1,1,0,0
7471.5,1.00951,0.0514606,-70771.6,-9.28102,0,-8.28814,-3.6567,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-8.51683,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-9.54237,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-9.36888,-0.468324,1,0,0
7473.5,1.00951,0.0489257,-70771.6,-9.28353,0,-8.10503,-1.53168,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-8.92893,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-6.65071,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-6.58948,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-6.82105,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-7.34532,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-4.98122,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-6.17721,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-5.99937,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-4.55882,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-5.59665,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-6.14103,-1,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-5.10072,-5.26455,1,0,0
7478,1.00951,0.0432272,-70771.6,-9.28917,0,-7.27445,-1,1,0,0
7478,1.00951,0.0432272,-70771.6,-9.28917,0,-5.24026,-7.43098,1,0,0
7484,1.00951,0.0356398,-70771.6,-9.29669,0,-4.69462,-1,1,0,0
7484,1.00951,0.0356398,-70771.6,-9.29669,0,-7.26695,-1.53839,1,0,0
7484.5,1.00951,0.0350081,-70771.6,-9.29732,0,-5.79035,-0.461606,1,0,0
7484,1.00951,0.0356398,-70771.6,-9.29669,0,-5.66241,-1.53839,1,0,0
7484.5,1.00951,0.0350081,-70771.6,-9.29732,0,-5.10522,-0.461606,1,0,0
7484,1.00951,0.0356398,-70771.6,-9.29669,0,-4.83708,-1.53839,1,0,0
7484.5,1.00951,0.0350081,-70771.6,-9.29732,0,-4.67521,-1.53778,1,0,0
7485,1.00951,0.0343765,-70771.6,-9.29794,0,-5.56819,-1,1,0,0
7485,1.00951,0.0343765,-70771.6,-9.29794,0,-4.86223,-1,1,0,0
7485,1.00951,0.0343765,-70771.6,-9.29794,0,-6.12856,-1,1,0,0
7485,1.00951,0.0343765,-70771.6,-9.29794,0,-4.22073,-2.07766,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-3.98011,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-4.30772,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-5.73265,-1.53889,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-6.27884,-1,1,0,0
7486.5,1.00951,0.032482,-70771.6,-9.29982,0,-6.41604,-0.461109,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-6.70666,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-5.98146,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-7.28825,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-7.65378,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-6.26056,-1,1,0,0
7486,1.00951,0.0331134,-70771.6,-9.29919,0,-4.98048,0.0776565,1,0,0
7485,1.00951,0.0343765,-70771.6,-9.29794,0,-5.56912,-0.462221,1,0,0
7484.5,1.00951,0.0350081,-70771.6,-9.29732,0,-6.2094,0.613088,1,0,0
7483,1.00951,0.0369036,-70771.6,-9.29544,0,-5.38129,8.62084,1,0,0
7474,1.00951,0.0482922,-70771.6,-9.28416,0,-5.4187,-1.53204,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-4.93316,-4.73251,1,0,0
7478,1.00951,0.0432272,-70771.6,-9.28917,0,-6.10083,-1,1,0,0
7478,1.00951,0.0432272,-70771.6,-9.28917,0,-5.78121,-0.466387,1,0,0
7477.5,1.00951,0.04386,-70771.6,-9.28855,0,-6.35232,3.26261,1,0,0
7473.5,1.00951,0.0489257,-70771.6,-9.28353,0,-6.75279,-1,1,0,0
7473.5,1.00951,0.0489257,-70771.6,-9.28353,0,-7.14056,0.593824,1,0,0
7472,1.00951,0.0508268,-70771.6,-9.28165,0,-8.15567,2.70886,1,0,0
7468.5,1.00951,0.0552655,-70771.6,-9.27725,0,-7.88685,-1.52903,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-8.60277,-0.470967,1,0,0
7468.5,1.00951,0.0552655,-70771.6,-9.27725,0,-7.14314,-1,1,0,0
7468.5,1.00951,0.0552655,-70771.6,-9.27725,0,-9.15687,-1,1,0,0
7468.5,1.00951,0.0552655,-70771.6,-9.27725,0,-7.90618,-1.52903,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-7.8515,-0.470967,1,0,0
7468.5,1.00951,0.0552655,-70771.6,-9.27725,0,-8.01305,-1,1,0,0
7468.5,1.00951,0.0552655,-70771.6,-9.27725,0,-8.31127,-1.52903,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-8.32869,-1,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-5.26492,-1,1,0,0
7469,1.00951,0.0546311,-70771.6,-9.27788,0,-5.37794,-1.52939,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-8.55687,-1.52975,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-8.13555,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-6.88438,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-6.2051,-0.470246,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-6.8437,-1,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-7.04541,-1.52975,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-7.37391,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-6.77408,-0.470246,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-6.97622,-1,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-6.13695,-1.52975,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-5.86831,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-6.25974,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-6.78805,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-7.04221,-0.470246,1,0,0
7469.5,1.00951,0.0539968,-70771.6,-9.27851,0,-6.85229,-1.52975,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-5.91829,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-7.16392,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-5.86179,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-5.48646,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-8.52568,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-8.02007,-1,1,0,0
7470,1.00951,0.0533626,-70771.6,-9.27913,0,-7.65195,-5.77822,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-6.97284,-1,1,0,0
7474.5,1.00951,0.0476588,-70771.6,-9.28478,0,-3.66671,-3.66468,1,0,0
7477,1.00951,0.0444929,-70771.6,-9.28792,0,-7.2565,-3.67185,1,0,0
7479.5,1.00951,0.0413292,-70771.6,-9.29105,0,-5.73139,-1,1,0,0
