last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,-0.0224134,-1,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,2.31407,-1.03476,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,7689.43,0.469246,-1,0,1,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,-2197.32,-0.563682,-0.965236,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,0.41727,-1,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,-1179.65,-0.457337,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,21100.9,1.87033,-1.03476,0,1,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,0.181411,-1,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,2.22459,-0.965236,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,4997.72,0.188017,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,3510.12,0.0326062,-1,0,1,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,-0.539464,-1.03476,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,-1.90161,-1,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,-1.01121,-0.965236,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,0,0.314295,-1.03476,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,-1.40901,-1,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,1.55826,-1,1,0,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,4152.54,0.0997254,-1,0,1,0
9580.5,0.999069,-0.000135955,-3198.01,-0.334388,0,-0.46666,-0.965236,1,0,0
9581,0.999069,-0.000153375,-3198.01,-0.334405,-23551.2,-2.7945,-1.52136,0,1,0
9573.5,0.999069,0.000108118,-3198.01,-0.334143,590.406,-0.272631,-1.03476,0,1,0
9573,0.999069,0.000125566,-3198.01,-0.334126,0,-1.85043,-1.10433,1,0,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,0,2.59477,-1,1,0,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,0,0.469283,-0.965228,1,0,0
9572,0.999069,0.000160466,-3198.01,-0.334091,0,0.399417,-1.03477,1,0,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,21278.6,1.89076,-1,0,1,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,0,1.28256,-1,1,0,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,0,-0.166181,-1,1,0,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,-333.686,-0.369325,-1,0,1,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,0,0.895745,-1,1,0,0
9571.5,0.999069,0.000177919,-3198.01,-0.334073,0,-0.866782,-1,1,0,0
9571.5,0.999512,0,6969.93,0.728551,10167.9,0.728875,-0.914863,0,1,0
9570.5,0.999512,-7.60875e-05,6969.93,0.728627,0,-0.319677,-1.0903,1,0,0
9570,0.999512,-0.000114137,6969.93,0.728665,0,0.0545214,-1,1,0,0
9570,0.999512,-0.000114137,6969.93,0.728665,0,0.234227,-1,1,0,0
9570,0.999512,-0.000114137,6969.93,0.728665,0,2.17104,-1,1,0,0
9570,0.999512,-0.000114137,6969.93,0.728665,-14699.8,-0.808113,-0.909698,0,1,0
9570.5,0.999512,-7.60875e-05,6969.93,0.728627,-6823.67,0.0152891,-1.0903,0,1,0
9570,0.999512,-0.000114137,6969.93,0.728665,8576.34,1.62527,-1,0,1,0
9570,0.999512,-0.000114137,6969.93,0.728665,0,1.06319,-0.909698,1,0,0
9570.5,0.999512,-7.60875e-05,6969.93,0.728627,1968,0.934359,-1.0903,0,1,0
9570,0.999512,-0.000114137,6969.93,0.728665,0,2.01341,-1.09036,1,0,0
9569.5,0.999512,-0.000152191,6969.93,0.728704,1035.77,0.836993,-1,0,1,0
9569.5,0.999512,-0.000152191,6969.93,0.728704,-1720.86,0.548788,-0.909643,0,1,0
9570,0.999512,-0.000114137,6969.93,0.728665,0,1.18285,-1.09036,1,0,0
9569.5,0.999512,-0.000152191,6969.93,0.728704,-14442.2,-0.781224,-1,0,1,0
9569.5,0.999512,-0.000152191,6969.93,0.728704,0,-3.61078,-1,1,0,0
9569.5,0.999512,-0.000152191,6969.93,0.728704,-19703.8,-1.33132,-1.27099,0,1,0
9568,0.999512,-0.000266376,6969.93,0.728818,0,-3.13277,-1.36147,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,-52547.9,-4.76691,-1,0,1,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,-0.587318,-1,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,12527.5,2.03919,-1,0,1,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,-1.09906,-1,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,-0.661965,-0.909614,1,0,0
9566.5,0.999512,-0.000380597,6969.93,0.728932,0,-0.551045,-1.09039,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,5513.9,1.30566,-0.909614,0,1,0
9566.5,0.999512,-0.000380597,6969.93,0.728932,-7121.31,-0.0158325,-1,0,1,0
9566.5,0.999512,-0.000380597,6969.93,0.728932,0,-1.49774,-1,1,0,0
9566.5,0.999512,-0.000380597,6969.93,0.728932,0,-0.349836,-1,1,0,0
9566.5,0.999512,-0.000380597,6969.93,0.728932,0,-0.236755,-1.09039,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,-2067.65,0.512719,-1,0,1,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,1.53372,-1,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,-2.71054,-1,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,-2.48688,-1,1,0,0
9566,0.999512,-0.000418678,6969.93,0.72897,0,-1.0994,-1.18079,1,0,0
9565,0.999512,-0.000494853,6969.93,0.729046,0,0.16189,-1.81399,1,0,0
9560.5,0.999512,-0.000837838,6969.93,0.72939,0,-0.412914,-1,1,0,0
9560.5,0.999512,-0.000837838,6969.93,0.72939,0,-1.72112,-1,1,0,0
9560.5,0.999512,-0.000837838,6969.93,0.72939,0,-1.66138,-0.909517,1,0,0
9561,0.999512,-0.000799713,6969.93,0.729351,0,-2.01126,-1.09048,1,0,0
9560.5,0.999512,-0.000837838,6969.93,0.72939,0,0.271434,-1,1,0,0
9560.5,0.999512,-0.000837838,6969.93,0.72939,0,-0.548309,-1.09049,1,0,0
9560,0.999512,-0.000875968,6969.93,0.729428,0,-2.28089,-1.18099,1,0,0
9559,0.999512,-0.000952239,6969.93,0.729504,-23190.6,-1.69773,-1.0905,0,1,0
9558.5,0.999512,-0.00099038,6969.93,0.729542,0,-0.472129,-1,1,0,0
9558.5,0.999512,-0.00099038,6969.93,0.729542,0,-1.34095,-1,1,0,0
9558.5,0.999512,-0.00099038,6969.93,0.729542,0,-0.177916,-0.9095,1,0,0
9559,0.999512,-0.000952239,6969.93,0.729504,0,-1.98363,-1,1,0,0
9559,0.998753,-0,-397.907,-0.0416784,-7367.83,-0.0416468,-0.706774,0,1,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,0,1.00666,-1,1,0,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,-15085.4,-1.62161,-1,0,1,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,-20318.4,-2.16968,-1,0,1,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,0,-0.726264,-1,1,0,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,0,-1.5929,-1,1,0,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,0,-3.06746,-1,1,0,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,0,-1.24836,-1,1,0,0
9560,0.998753,-4.35423e-06,-397.907,-0.0416828,0,-1.99508,-0.94988,1,0,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,0,-2.98593,-1,1,0,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,0,-5.29267,-1,1,0,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,0,-3.17346,-1,1,0,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,-38951.7,-4.121,-1,0,1,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,-10568,-1.14844,-1,0,1,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,0,-1.67791,-1,1,0,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,0,-1.16337,-1,1,0,0
9560.5,0.998753,-6.53101e-06,-397.907,-0.041685,0,-2.07214,-1,1,0,0
