last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-0.947678,0,0,0
9556.5,1,0,0,0,nan,nan,-0.320066,0,0,0
9563,1,0,0,0,nan,nan,-1,0,0,0
9563,1,0,0,0,nan,nan,-0.947717,0,0,0
9563.5,1,0,0,0,nan,nan,-0.947719,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-1,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1.10456,0,0,0
9563.5,1,0,0,0,nan,nan,-0.947719,0,0,0
9564,1,0,0,0,nan,nan,-1.10456,0,0,0
9563,1,0,0,0,nan,nan,-0.947717,0,0,0
9563.5,1,0,0,0,nan,nan,-1,0,0,0
9563.5,1,0,0,0,nan,nan,-0.634092,0,0,0
9567,1,0,0,0,nan,nan,-1.05226,0,0,0
9566.5,1,0,0,0,nan,nan,-0.947736,0,0,0
9567,1,0,0,0,nan,nan,-1.05226,0,0,0
9566.5,1,0,0,0,nan,nan,-0.947736,0,0,0
9567,1,0,0,0,nan,nan,-1.05226,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-0.947736,0,0,0
9567,1,0,0,0,nan,nan,-1.05226,0,0,0
9566.5,1,0,0,0,nan,nan,-1.20908,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-0.947725,0,0,0
9565,1,0,0,0,nan,nan,-1,0,0,0
9565,1,0,0,0,nan,nan,-1,0,0,0
9565,1,0,0,0,nan,nan,-1,0,0,0
9565,1,0,0,0,nan,nan,-1.05228,0,0,0
9564.5,1,0,0,0,nan,nan,-0.581874,0,0,0
9568.5,1,0,0,0,nan,nan,-1,0,0,0
9568.5,1,0,0,0,nan,nan,-1,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-0.947744,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-0.947744,0,0,0
9568.5,1,0,0,0,nan,nan,-1,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-1,0,0,0
9568,1,0,0,0,nan,nan,-0.947744,0,0,0
9568.5,1,0,0,0,nan,nan,-0.947747,0,0,0
9569,1,0,0,0,nan,nan,-0.947749,0,0,0
9569.5,1,0,0,0,nan,nan,-1,0,0,0
9569.5,1,0,0,0,nan,nan,-1.05225,0,0,0
9569,1,0,0,0,nan,nan,-1,0,0,0
9569,1,0,0,0,nan,nan,-1.26129,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-0.947736,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-1,0,0,0
9567.5,1,0,0,0,nan,nan,-1,0,0,0
9567.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9567,1,0,0,0,nan,nan,-1,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-1,0,0,0
9567.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9567,1,0,0,0,nan,nan,-1.26135,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-1,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1.05228,0,0,0
9564,1,0,0,0,nan,nan,-0.947722,0,0,0
9564.5,1,0,0,0,nan,nan,-1,0,0,0
9564.5,1,0,0,0,nan,nan,-0.790915,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-1.05227,0,0,0
9566,1,0,0,0,nan,nan,-0.947733,0,0,0
9566.5,1,0,0,0,nan,nan,-1.05227,0,0,0
9566,1,0,0,0,nan,nan,-0.947733,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-1,0,0,0
9566.5,1,0,0,0,nan,nan,-1.78429,0,0,0
9559,1,0,0,0,nan,nan,-1.78491,0,0,0
9551.5,1,0,0,0,nan,nan,-1,0,0,0
9551.5,1,0,0,0,nan,nan,-1,0,0,0
9551.5,1,0,0,0,nan,nan,-1,0,0,0
9551.5,1,0,0,0,nan,nan,-0.842969,0,0,0
9553,1,0,0,0,nan,nan,-0.63369,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-0.843043,0,0,0
9557.5,1,0,0,0,nan,nan,-1,0,0,0
9557.5,1,0,0,0,nan,nan,-0.843068,0,0,0
9559,1,0,0,0,nan,nan,-0.947695,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-0.947697,0,0,0
9560,1,0,0,0,nan,nan,-1.0523,0,0,0
9559.5,1,0,0,0,nan,nan,-0.947697,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1.0523,0,0,0
9559.5,1,0,0,0,nan,nan,-0.947697,0,0,0
9560,1,0,0,0,nan,nan,-1.0523,0,0,0
9559.5,1,0,0,0,nan,nan,-0.947697,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1.0523,0,0,0
9559.5,1,0,0,0,nan,nan,-0.947697,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1.0523,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1.10461,0,0,0
9558.5,1,0,0,0,nan,nan,-1.05231,0,0,0
9558,1,0,0,0,nan,nan,-1.15695,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-1.36633,0,0,0
9552.5,1,0,0,0,nan,nan,-1,0,0,0
9552.5,1,0,0,0,nan,nan,-1.05234,0,0,0
9552,1,0,0,0,nan,nan,-0.947656,0,0,0
9552.5,1,0,0,0,nan,nan,-2.09979,0,0,0
9542,1,0,0,0,nan,nan,-1,0,0,0
9542,1,0,0,0,nan,nan,-1.15721,0,0,0
9540.5,1,0,0,0,nan,nan,-0.685601,0,0,0
9543.5,1,0,0,0,nan,nan,-1.05239,0,0,0
9543,1,0,0,0,nan,nan,-0.947607,0,0,0
9543.5,1,0,0,0,nan,nan,-0.790455,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-1.05238,0,0,0
9545,1,0,0,0,nan,nan,-0.947618,0,0,0
9545.5,1,0,0,0,nan,nan,-1,0,0,0
9545.5,1,0,0,0,nan,nan,-0.738131,0,0,0
9548,1,0,0,0,nan,nan,-0.842911,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1,0,0,0
9549.5,1,0,0,0,nan,nan,-1.05236,0,0,0
9549,1,0,0,0,nan,nan,-0.94764,0,0,0
9549.5,1,0,0,0,nan,nan,-1.9429,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-0.947593,0,0,0
9541,1,0,0,0,nan,nan,-1,0,0,0
9541,1,0,0,0,nan,nan,-1,0,0,0
9541,1,0,0,0,nan,nan,-1.05241,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-1,0,0,0
9540.5,1,0,0,0,nan,nan,-0.947593,0,0,0
9541,1,0,0,0,nan,nan,-0.685617,0,0,0
9544,1,0,0,0,nan,nan,-0.947612,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1.05239,0,0,0
9544,1,0,0,0,nan,nan,-0.947612,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-1,0,0,0
9544.5,1,0,0,0,nan,nan,-0.633364,0,0,0
9548,1,0,0,0,nan,nan,-1,0,0,0
9548,1,0,0,0,nan,nan,-1,0,0,0
9548,1,0,0,0,nan,nan,-1,0,0,0
9548,1,0,0,0,nan,nan,-0.947634,0,0,0
9548.5,1,0,0,0,nan,nan,-0.84292,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-0.790598,0,0,0
9552,1,0,0,0,nan,nan,-1.05235,0,0,0
9551.5,1,0,0,0,nan,nan,-1.15706,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1.05236,0,0,0
9549.5,1,0,0,0,nan,nan,-0.947643,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-1,0,0,0
9550,1,0,0,0,nan,nan,-0.58124,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-0.790696,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-0.947678,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-0.947678,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-0.947678,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-0.947678,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1,0,0,0
9556.5,1,0,0,0,nan,nan,-1.05232,0,0,0
9556,1,0,0,0,nan,nan,-1,0,0,0
9556,1,0,0,0,nan,nan,-1,0,0,0
9556,1,0,0,0,nan,nan,-1.05232,0,0,0
9555.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9555,1,0,0,0,nan,nan,-1,0,0,0
9555,1,0,0,0,nan,nan,-1.10466,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-1,0,0,0
9554.5,1,0,0,0,nan,nan,-1.05233,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-1,0,0,0
9554,1,0,0,0,nan,nan,-0.947667,0,0,0
9554.5,1,0,0,0,nan,nan,-0.529129,0,0,0
9559,1,0,0,0,nan,nan,-1,0,0,0
9559,1,0,0,0,nan,nan,-0.947695,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-1,0,0,0
9559.5,1,0,0,0,nan,nan,-0.947697,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-1,0,0,0
9560,1,0,0,0,nan,nan,-0.790817,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-1,0,0,0
9562,1,0,0,0,nan,nan,-0.843141,0,0,0
9563.5,1,0,0,0,nan,nan,-0.947719,0,0,0
9564,1,0,0,0,nan,nan,-1,0,0,0
9564,1,0,0,0,nan,nan,-0.895447,0,0,0
9565,1,0,0,0,nan,nan,-0.790926,0,0,0
9567,1,0,0,0,nan,nan,-1,0,0,0
9567,1,0,0,0,nan,nan,-1,0,0,0
9567,1,0,0,0,nan,nan,-1,0,0,0
9567,1,0,0,0,nan,nan,-1,0,0,0
9567,1,0,0,0,nan,nan,-0.947738,0,0,0
9567.5,1,0,0,0,nan,nan,-0.843232,0,0,0
9569,1,0,0,0,nan,nan,-1,0,0,0
9569,1,0,0,0,nan,nan,-1,0,0,0
9569,1,0,0,0,nan,nan,-1.05225,0,0,0
9568.5,1,0,0,0,nan,nan,-0.947747,0,0,0
9569,1,0,0,0,nan,nan,-0.895501,0,0,0
9570,1,0,0,0,nan,nan,-1,0,0,0
9570,1,0,0,0,nan,nan,-1,0,0,0
9570,1,0,0,0,nan,nan,-1,0,0,0
9570,1,0,0,0,nan,nan,-1.05225,0,0,0
9569.5,1,0,0,0,nan,nan,-0.947752,0,0,0
9570,1,0,0,0,nan,nan,-0.843272,0,0,0
9571.5,1,0,0,0,nan,nan,-1,0,0,0
9571.5,1,0,0,0,nan,nan,-1,0,0,0
9571.5,1,0,0,0,nan,nan,-1.05224,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-0.94776,0,0,0
9571.5,1,0,0,0,nan,nan,-1.05224,0,0,0
9571,1,0,0,0,nan,nan,-0.94776,0,0,0
9571.5,1,0,0,0,nan,nan,-1.05224,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-0.94776,0,0,0
9571.5,1,0,0,0,nan,nan,-1.05224,0,0,0
9571,1,0,0,0,nan,nan,-0.94776,0,0,0
9571.5,1,0,0,0,nan,nan,-1.05224,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-0.94776,0,0,0
9571.5,1,0,0,0,nan,nan,-1,0,0,0
9571.5,1,0,0,0,nan,nan,-1.05224,0,0,0
9571,1,0,0,0,nan,nan,-1,0,0,0
9571,1,0,0,0,nan,nan,-1.3135,0,0,0
9568,1,0,0,0,nan,nan,-0.947744,0,0,0
9568.5,1,0,0,0,nan,nan,-1.05226,0,0,0
9568,1,0,0,0,nan,nan,-1,0,0,0
9568,1,0,0,0,nan,nan,-1,0,0,0
9568,1,0,0,0,nan,nan,-0.947744,0,0,0
9568.5,1,0,0,0,nan,nan,-1,0,0,0
9568.5,1,0,0,0,nan,nan,-1,0,0,0
9568.5,1,0,0,0,nan,nan,-0.373139,0,0,0
9574.5,1,0,0,0,nan,nan,-0.530112,0,0,0
9579,1,0,0,0,nan,nan,-1,0,0,0
9579,1,0,0,0,nan,nan,-1,0,0,0
9579,1,0,0,0,nan,nan,0.773143,0,0,0
9596,1,0,0,0,nan,nan,-0.635331,0,0,0
9599.5,1,0,0,0,nan,nan,-0.479275,0,0,0
9604.5,1,0,0,0,nan,nan,-0.895888,0,0,0
9605.5,1,0,0,0,nan,nan,-1,0,0,0
9605.5,1,0,0,0,nan,nan,-1.46859,0,0,0
9601,1,0,0,0,nan,nan,-1.41671,0,0,0
9597,1,0,0,0,nan,nan,-0.0626464,0,0,0
9606,1,0,0,0,nan,nan,-1.52064,0,0,0
9601,1,0,0,0,nan,nan,-1,0,0,0
9601,1,0,0,0,nan,nan,-1.05208,0,0,0
9600.5,1,0,0,0,nan,nan,-0.427277,0,0,0
9606,1,0,0,0,nan,nan,-0.947951,0,0,0
9606.5,1,0,0,0,nan,nan,-1,0,0,0
9606.5,1,0,0,0,nan,nan,-1,0,0,0
9606.5,1,0,0,0,nan,nan,-0.843868,0,0,0
9608,1,0,0,0,nan,nan,-0.843892,0,0,0
9609.5,1,0,0,0,nan,nan,-0.791894,0,0,0
9611.5,1,0,0,0,nan,nan,-1,0,0,0
9611.5,1,0,0,0,nan,nan,-0.94798,0,0,0
9612,1,0,0,0,nan,nan,-1.05202,0,0,0
9611.5,1,0,0,0,nan,nan,-1,0,0,0
9611.5,1,0,0,0,nan,nan,-0.687923,0,0,0
9614.5,1,0,0,0,nan,nan,-0.895996,0,0,0
9615.5,1,0,0,0,nan,nan,-1,0,0,0
9615.5,1,0,0,0,nan,nan,-1,0,0,0
9615.5,1,0,0,0,nan,nan,-1.78029,0,0,0
9608,1,0,0,0,nan,nan,-1.41641,0,0,0
9604,1,0,0,0,nan,nan,-1.31242,0,0,0
9601,1,0,0,0,nan,nan,-0.947923,0,0,0
9601.5,1,0,0,0,nan,nan,-1.05208,0,0,0
9601,1,0,0,0,nan,nan,-1,0,0,0
9601,1,0,0,0,nan,nan,-1,0,0,0
9601,1,0,0,0,nan,nan,-0.739644,0,0,0
9603.5,1,0,0,0,nan,nan,-1,0,0,0
9603.5,1,0,0,0,nan,nan,-1,0,0,0
9603.5,1,0,0,0,nan,nan,-1.31243,0,0,0
9600.5,1,0,0,0,nan,nan,-1.20834,0,0,0
9598.5,1,0,0,0,nan,nan,-1,0,0,0
9598.5,1,0,0,0,nan,nan,-1,0,0,0
9598.5,1,0,0,0,nan,nan,-1.05209,0,0,0
9598,1,0,0,0,nan,nan,-1,0,0,0
9598,1,0,0,0,nan,nan,-0.687484,0,0,0
9601,1,0,0,0,nan,nan,-1,0,0,0
9601,1,0,0,0,nan,nan,-1.05208,0,0,0
9600.5,1,0,0,0,nan,nan,-0.84377,0,0,0
9602,1,0,0,0,nan,nan,-0.947929,0,0,0
9602.5,1,0,0,0,nan,nan,-0.843803,0,0,0
9604,1,0,0,0,nan,nan,-1.05206,0,0,0
9603.5,1,0,0,0,nan,nan,-0.791764,0,0,0
9605.5,1,0,0,0,nan,nan,-1,0,0,0
9605.5,1,0,0,0,nan,nan,-1,0,0,0
9605.5,1,0,0,0,nan,nan,-1.05205,0,0,0
9605,1,0,0,0,nan,nan,-0.947945,0,0,0
9605.5,1,0,0,0,nan,nan,-1,0,0,0
