last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9712,1.00208,-0.00225889,78205,8.03569,-4619.59,7.56102,-1,0,1,0
9712,1.00208,-0.00225889,78205,8.03569,-10592.9,6.94725,-1,0,1,0
9712,1.00208,-0.00225889,78205,8.03569,-9627.91,7.0464,-1,0,1,0
9712,1.00208,-0.00225889,78205,8.03569,298.113,8.06632,-1.46646,0,1,0
9711.5,1.00208,-0.00267347,78205,8.0361,-5652.25,7.45529,-0.533543,0,1,0
9712,1.00208,-0.00225889,78205,8.03569,-4937.35,7.52837,-1.46646,0,1,0
9711.5,1.00208,-0.00267347,78205,8.0361,-4492.51,7.57446,-1,0,1,0
9711.5,1.00208,-0.00267347,78205,8.0361,-7808.05,7.23377,-0.533543,0,1,0
9712,1.00208,-0.00225889,78205,8.03569,-6502.61,7.36753,-1.46646,0,1,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,7.93163,-1,1,0,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,7.3228,-6.1426,1,0,0
9706,1.00208,-0.00723668,78205,8.04065,0,6.98083,-1.46914,1,0,0
9705.5,1.00208,-0.00765178,78205,8.04107,0,6.21345,-2.4079,1,0,0
9704,1.00208,-0.00889731,78205,8.04231,0,5.69645,-1,1,0,0
9704,1.00208,-0.00889731,78205,8.04231,-7936.96,7.2261,-0.530331,0,1,0
9704.5,1.00208,-0.00848209,78205,8.0419,-21291.8,5.85244,-1,0,1,0
9704.5,1.00208,-0.00848209,78205,8.0419,-6695.41,7.3534,-1.46967,0,1,0
9704,1.00208,-0.00889731,78205,8.04231,-37284.5,4.20811,-10.4366,0,1,0
9694,1.00208,-0.0172107,78205,8.05061,0,4.96666,-0.526171,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,6.22484,-1,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,5.41281,-1,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,5.06846,-1.47383,1,0,0
9694,1.00208,-0.0172107,78205,8.05061,0,5.18164,-1,1,0,0
9694,1.00208,-0.0172107,78205,8.05061,0,4.50642,-0.526171,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,5.54018,-1.47383,1,0,0
9694,1.00208,-0.0172107,78205,8.05061,0,4.49089,-0.526171,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,4.00199,-1,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,4.44062,-1,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,3.19722,-1,1,0,0
9694.5,1.00208,-0.0167947,78205,8.05019,0,4.64994,3.25576,1,0,0
9699,1.00208,-0.0130519,78205,8.04646,0,3.744,0.414393,1,0,0
9700.5,1.00208,-0.0118051,78205,8.04521,0,4.92596,-1,1,0,0
9700.5,1.00208,-0.0118051,78205,8.04521,0,5.07325,-1,1,0,0
9700.5,1.00208,-0.0118051,78205,8.04521,0,3.72833,0.883164,1,0,0
9702.5,1.00208,-0.0101432,78205,8.04355,0,4.98704,-0.529798,1,0,0
9703,1.00208,-0.00972789,78205,8.04314,-17432.5,6.25026,-1,0,1,0
9703,1.00208,-0.00972789,78205,8.04314,0,6.84447,-2.41171,1,0,0
9701.5,1.00208,-0.0109741,78205,8.04438,0,5.23032,-0.528868,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,6.10812,-1,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.6831,-1.47113,1,0,0
9701.5,1.00208,-0.0109741,78205,8.04438,-12016.9,6.80829,-0.528868,0,1,0
9702,1.00208,-0.0105586,78205,8.04397,0,4.96885,-1,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.83753,-1,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.72243,-1,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.56196,-1,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,6.02514,-1.47113,1,0,0
9701.5,1.00208,-0.0109741,78205,8.04438,0,5.20283,-0.528868,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.83173,-1.47113,1,0,0
9701.5,1.00208,-0.0109741,78205,8.04438,0,5.59673,-1,1,0,0
9701.5,1.00208,-0.0109741,78205,8.04438,0,5.09873,-0.528868,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.17128,-1.47113,1,0,0
9701.5,1.00208,-0.0109741,78205,8.04438,0,4.17675,-2.41275,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.6624,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.12788,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,5.28527,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.76852,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.08498,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,3.70463,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.4735,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.71357,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.83599,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,3.7887,-0.528906,1,0,0
9700.5,1.00208,-0.0118051,78205,8.04521,0,4.64343,-1,1,0,0
9700.5,1.00208,-0.0118051,78205,8.04521,0,3.64185,-3.35841,1,0,0
9698,1.00208,-0.0138833,78205,8.04729,0,4.24844,-0.52819,1,0,0
9698.5,1.00208,-0.0134676,78205,8.04687,0,3.76385,-1,1,0,0
9698.5,1.00208,-0.0134676,78205,8.04687,0,2.93139,-1,1,0,0
9698.5,1.00208,-0.0134676,78205,8.04687,0,3.07995,0.415506,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,3.87112,-1.47185,1,0,0
9699.5,1.00208,-0.0126362,78205,8.04604,0,3.44832,-0.528152,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,3.9114,-1.47185,1,0,0
9699.5,1.00208,-0.0126362,78205,8.04604,0,3.21389,-5.25356,1,0,0
9695,1.00208,-0.0163786,78205,8.04978,0,4.98318,-6.69923,1,0,0
9689,1.00208,-0.0213739,78205,8.05476,0,3.39505,-1,1,0,0
9689,1.00208,-0.0213739,78205,8.05476,0,3.17068,-1,1,0,0
9689,1.00208,-0.0213739,78205,8.05476,0,4.00198,2.80297,1,0,0
9693,1.00208,-0.018043,78205,8.05144,0,3.84702,-0.525231,1,0,0
9693.5,1.00208,-0.0176269,78205,8.05102,0,3.16508,-1,1,0,0
9693.5,1.00208,-0.0176269,78205,8.05102,0,3.9072,2.31427,1,0,0
9697,1.00208,-0.0147149,78205,8.04812,0,4.11109,1.83263,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,5.06686,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,5.2489,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,6.28466,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.99897,-1.47185,1,0,0
9699.5,1.00208,-0.0126362,78205,8.04604,0,5.78559,-0.528152,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.09638,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.66065,-1,1,0,0
9700,1.00208,-0.0122206,78205,8.04563,0,4.65006,0.883878,1,0,0
9702,1.00208,-0.0105586,78205,8.04397,0,5.12651,-0.059418,1,0,0
9703,1.00208,-0.00972789,78205,8.04314,0,4.63586,-0.530549,1,0,0
9703.5,1.00208,-0.00931258,78205,8.04273,0,5.1126,-0.530153,1,0,0
9704,1.00208,-0.00889731,78205,8.04231,0,6.27129,-1,1,0,0
9704,1.00208,-0.00889731,78205,8.04231,0,5.78892,-1,1,0,0
9704,1.00208,-0.00889731,78205,8.04231,0,3.43487,-0.530331,1,0,0
9704.5,1.00208,-0.00848209,78205,8.0419,0,4.84649,-0.530508,1,0,0
9705,1.00208,-0.00806691,78205,8.04148,0,5.59469,-1.46949,1,0,0
9704.5,1.00208,-0.00848209,78205,8.0419,0,6.55064,4.15012,1,0,0
9710,1.00208,-0.00391747,78205,8.03734,0,5.41178,-1.46716,1,0,0
9709.5,1.00208,-0.00433222,78205,8.03776,0,6.55973,-0.532843,1,0,0
9710,1.00208,-0.00391747,78205,8.03734,0,7.2824,-1,1,0,0
9710,1.00208,-0.00391747,78205,8.03734,0,6.22006,0.866307,1,0,0
9712,1.00208,-0.00225889,78205,8.03569,0,6.60723,-1,1,0,0
9712,1.00208,-0.00225889,78205,8.03569,0,5.47531,-1,1,0,0
9712,1.00208,-0.00225889,78205,8.03569,0,6.74383,-1.46646,1,0,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,6.52963,-1,1,0,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,6.8437,-1,1,0,0
9711.5,1.00208,-0.00267347,78205,8.0361,-17235.7,6.26501,-1,0,1,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,7.43941,-0.533543,1,0,0
9712,1.00208,-0.00225889,78205,8.03569,0,6.3761,-1.46646,1,0,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,7.09707,-0.533543,1,0,0
9712,1.00208,-0.00225889,78205,8.03569,-24758.1,5.49175,-1.46646,0,1,0
9711.5,1.00208,-0.00267347,78205,8.0361,0,7.58764,-0.533543,1,0,0
9712,1.00208,-0.00225889,78205,8.03569,0,4.88609,10.1243,1,0,0
9724,1.00208,0.00767826,78205,8.02577,0,5.70388,-1.46062,1,0,0
9723.5,1.00208,0.0072647,78205,8.02618,0,6.98761,-0.539383,1,0,0
9724,1.00208,0.00767826,78205,8.02577,-26788.7,5.27659,-1.46062,0,1,0
9723.5,1.00208,0.0072647,78205,8.02618,0,5.09705,-1,1,0,0
9723.5,1.00208,0.0072647,78205,8.02618,0,4.95583,-7.47735,1,0,0
9716.5,1.00208,0.00147042,78205,8.03197,0,6.04793,-1,1,0,0
9716.5,1.00208,0.00147042,78205,8.03197,0,5.27788,-1,1,0,0
9716.5,1.00208,0.00147042,78205,8.03197,-10543.9,6.94906,-0.536417,0,1,0
9717,1.00287,0.00150462,62438,6.40728,-15767,6.4123,3.20368,0,1,0
9722,1.00291,0.0047771,62019.8,6.36082,-418.219,6.36109,5.02462,0,1,0
9730,1.00291,0.0100222,62019.8,6.35559,3156.55,6.67906,-1,0,1,0
9730,1.00291,0.0100222,62019.8,6.35559,-6725.16,5.66641,-1,0,1,0
9730,1.00291,0.0100222,62019.8,6.35559,0,4.89067,-1,1,0,0
9730,1.00551,0.00777516,48114.6,4.91786,-13905.1,4.93063,1.46551,0,1,0
9733.5,1.00551,0.00955329,48114.6,4.9161,0,4.63521,-1.60295,1,0,0
9732.5,1.00551,0.00904538,48114.6,4.9166,-14017.7,3.4842,-2.81214,0,1,0
9729.5,1.00551,0.00752103,48114.6,4.91812,-22670.2,2.60084,-0.697755,0,1,0
9730,1.00551,0.00777516,48114.6,4.91786,-3087.02,4.60234,-1,0,1,0
9730,1.00551,0.00777516,48114.6,4.91786,0,3.35014,0.207981,1,0,0
9732,1.00551,0.00879139,48114.6,4.91685,0,6.52441,-1,1,0,0
9732,1.00551,0.00879139,48114.6,4.91685,-17067.2,3.17275,-1,0,1,0
9732,1.00551,0.00879139,48114.6,4.91685,0,7.32776,0.507902,1,0,0
9734.5,1.00551,0.0100611,48114.6,4.91559,0,7.2877,-1,1,0,0
9734.5,1.00551,0.0100611,48114.6,4.91559,0,4.03475,-1,1,0,0
9734.5,1.00551,0.0100611,48114.6,4.91559,1582.77,5.07729,-1,0,1,0
9734.5,1.00551,0.0100611,48114.6,4.91559,0,6.89534,-1,1,0,0
9734.5,1.00551,0.0100611,48114.6,4.91559,25369.8,7.50748,-1,0,1,0
9734.5,1.00551,0.0100611,48114.6,4.91559,16882.2,6.64034,-1.30131,0,1,0
9734,1.006,0.0098017,67087.5,6.85097,18972.9,6.85429,-3.32879,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,13403.3,8.22266,-1,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,11295.1,8.0073,-1.40117,0,1,0
9730,1.006,0.00696837,67087.5,6.85378,4034.38,7.26594,-1,0,1,0
9730,1.006,0.00696837,67087.5,6.85378,5952.75,7.46193,-0.598833,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,13050.7,8.18665,-1,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,13418.3,8.2242,-1.40117,0,1,0
9730,1.006,0.00696837,67087.5,6.85378,15185.2,8.40514,-1,0,1,0
9730,1.006,0.00696837,67087.5,6.85378,15788.1,8.46673,-0.598833,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,1864.65,7.04392,-1.40117,0,1,0
9730,1.006,0.00696837,67087.5,6.85378,10887.4,7.96607,-0.598833,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,0,7.43602,-1,1,0,0
9730.5,1.006,0.00732266,67087.5,6.85343,14076.8,8.29148,-1,0,1,0
9730.5,1.006,0.00732266,67087.5,6.85343,5386.72,7.40372,-1.40117,0,1,0
9730,1.006,0.00696837,67087.5,6.85378,0,8.93213,-0.598833,1,0,0
9730.5,1.006,0.00732266,67087.5,6.85343,0,7.75072,-0.598958,1,0,0
9731,1.006,0.00767692,67087.5,6.85308,0,7.65891,-1,1,0,0
9731,1.006,0.00767692,67087.5,6.85308,0,6.10079,-0.198771,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,-464.914,6.80489,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,-2196.12,6.62806,-7.83196,0,1,0
9723.5,1.006,0.00235923,67087.5,6.85837,0,5.1492,-0.5972,1,0,0
9724,1.006,0.002714,67087.5,6.85801,3426.68,7.20831,-1,0,1,0
9724,1.006,0.002714,67087.5,6.85801,17457.2,8.64257,5.42916,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,15652.6,8.45114,-1.40079,0,1,0
9731.5,1.006,0.00803114,67087.5,6.85273,0,5.95483,-1,1,0,0
9731.5,1.006,0.00803114,67087.5,6.85273,0,8.73318,-1,1,0,0
9731.5,1.006,0.00803114,67087.5,6.85273,16199.9,8.50749,-1,0,1,0
9731.5,1.006,0.00803114,67087.5,6.85273,13007.6,8.1814,-0.599207,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,7.66823,-1.40079,1,0,0
9731.5,1.006,0.00803114,67087.5,6.85273,8452.34,7.7161,-0.599207,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,7.95917,-1.40079,1,0,0
9731.5,1.006,0.00803114,67087.5,6.85273,7797.49,7.64921,-0.599207,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,7.00915,-1,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,8195.82,7.6895,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,12345.1,8.11332,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,14734.3,8.35735,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,8219.18,7.69189,-1.40079,0,1,0
9731.5,1.006,0.00803114,67087.5,6.85273,5420.65,7.40643,-0.599207,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,3806.62,7.24119,0.200669,0,1,0
9733.5,1.006,0.00944766,67087.5,6.85132,4622.24,7.32337,-0.599705,0,1,0
9734,1.006,0.0098017,67087.5,6.85097,7505.75,7.61746,-1,0,1,0
9734,1.006,0.0098017,67087.5,6.85097,0,7.63926,-1,1,0,0
9734,1.006,0.0098017,67087.5,6.85097,0,8.75593,-2.60096,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,0,6.45318,-1,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,15668.2,8.45274,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,16995.9,8.58835,-0.599332,0,1,0
9732.5,1.006,0.00873947,67087.5,6.85202,7868.61,7.65569,-1.40067,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,9422.54,7.8148,-0.599332,0,1,0
9732.5,1.006,0.00873947,67087.5,6.85202,14094,8.29153,-1.40067,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,8.47495,-0.599332,1,0,0
9732.5,1.006,0.00873947,67087.5,6.85202,15507.8,8.43593,-1.40067,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,8.74244,-0.599332,1,0,0
9732.5,1.006,0.00873947,67087.5,6.85202,0,7.54282,-1.40067,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,6683.91,7.53508,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,6.09766,-1,1,0,0
9732,1.006,0.00838533,67087.5,6.85238,11685.5,8.04595,-1,0,1,0
9732,1.006,0.00838533,67087.5,6.85238,0,6.35017,-4.61115,1,0,0
9727.5,1.006,0.00519635,67087.5,6.85555,0,7.12871,-1.40192,1,0,0
9727,1.006,0.00484184,67087.5,6.8559,3721.19,7.23618,-1,0,1,0
9727,1.006,0.00484184,67087.5,6.8559,0,8.0068,-2.20748,1,0,0
9725.5,1.006,0.00377808,67087.5,6.85696,-5025.72,6.34328,-1,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,8.38041,-0.597221,1,0,0
9726,1.006,0.00413271,67087.5,6.8566,2931.61,7.15623,-1.40278,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,7.22218,-0.597221,1,0,0
9726,1.006,0.00413271,67087.5,6.8566,0,7.83681,-1.40278,1,0,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,7.74357,-1,1,0,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,7.68286,-1,1,0,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,8.94679,-0.597221,1,0,0
9726,1.006,0.00413271,67087.5,6.8566,8651.37,7.74081,-1.40278,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,0,8.30871,-0.597221,1,0,0
9726,1.006,0.00413271,67087.5,6.8566,4241.98,7.29015,-1,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,0,8.33193,1.01008,1,0,0
9728.5,1.006,0.00590527,67087.5,6.85484,0,7.96905,-1.40167,1,0,0
9728,1.006,0.00555083,67087.5,6.85519,0,8.27644,-0.598332,1,0,0
9728.5,1.006,0.00590527,67087.5,6.85484,0,7.54593,-1,1,0,0
9728.5,1.006,0.00590527,67087.5,6.85484,0,8.09891,-1.40167,1,0,0
9728,1.006,0.00555083,67087.5,6.85519,0,8.44358,-1,1,0,0
9728,1.006,0.00555083,67087.5,6.85519,0,7.65923,-1,1,0,0
9728,1.006,0.00555083,67087.5,6.85519,0,6.83679,-2.20624,1,0,0
9726.5,1.006,0.00448729,67087.5,6.85625,0,7.84419,-1.40217,1,0,0
9726,1.006,0.00413271,67087.5,6.8566,7879.22,7.66189,-1.40278,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,8751.28,7.75142,-1,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,2955.07,7.15899,-1,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,10892.9,7.97031,-1,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,10448.9,7.92492,-0.597221,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,9187.69,7.79562,-1,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,11693.8,8.05176,-1,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,20294.4,8.93077,-1,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,10882.6,7.96885,-1.40278,0,1,0
9725.5,1.006,0.00377808,67087.5,6.85696,8568.26,7.73271,-0.597221,0,1,0
9726,1.006,0.00413271,67087.5,6.8566,12212.7,8.10479,-1,0,1,0
