last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,-64944.2,-6.94154,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,-37171.4,-4.08762,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,-4240.3,-0.704048,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,-15614.7,-1.87273,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,3731.75,0.115056,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,28697.4,2.68019,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,3319.79,0.072728,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,-3.07394,-1,1,0,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,4947.82,0.240002,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,1.22121,-1.78965,1,0,0
9721.5,1.00007,0.000165723,-2611.96,-0.268329,0,2.27152,-0.962382,1,0,0
9722,1.00007,0.000151905,-2611.96,-0.268343,0,0.575359,-1,1,0,0
9722,1.00007,0.000151905,-2611.96,-0.268343,0,0.226269,-0.774333,1,0,0
9725,1.00007,6.90264e-05,-2611.96,-0.268425,0,-0.400282,-1,1,0,0
9725,1.00007,6.90264e-05,-2611.96,-0.268425,0,0.157251,-1.0376,1,0,0
9724.5,1.00007,8.28359e-05,-2611.96,-0.268412,13532.8,1.12295,-0.962399,0,1,0
9725,1.00007,6.90264e-05,-2611.96,-0.268425,657.045,-0.201006,-1,0,1,0
9725,1.00007,6.90264e-05,-2611.96,-0.268425,9565.54,0.714973,-0.473637,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,1.4357,-1.03758,1,0,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,-7023.89,-0.990104,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,-4.57893,-1.03758,1,0,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,0,-3.40061,-0.96242,1,0,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,-5.4976,-1.03758,1,0,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,-13235.4,-1.62835,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,0,-0.135375,-1,1,0,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,1737.86,-0.0898151,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,-4382.4,-0.718685,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,179.341,-0.249956,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,8539.28,0.609045,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,5332.79,0.279571,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,-6168.54,-0.902215,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,2.51291,-1,1,0,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,1.57973,-1,1,0,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,12925.8,1.05971,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,38192.6,3.6558,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,37318.2,3.56596,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,22794.2,2.07367,-1.03758,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,0,0.148043,-1,1,0,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,30108.7,2.82536,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,0,2.63054,-1,1,0,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,26411,2.44528,-1.03758,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,30935,2.91025,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,22849.2,2.07931,-1.03758,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,12173.4,0.982458,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,27954.4,2.60386,-1.03758,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,16944.1,1.47266,-1,0,1,0
9731.5,1.00007,-0.000110368,-2611.96,-0.268605,2599.43,-0.00128705,-0.96242,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,26934.6,2.49907,-1,0,1,0
9732,1.00007,-0.000124158,-2611.96,-0.268619,11820.4,0.946139,-0.774502,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,0,3.09458,-1,1,0,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,22202.6,2.01226,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,-3432.24,-0.620831,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,0,-1.08605,-1.03758,1,0,0
9734.5,1.00007,-0.000193085,-2611.96,-0.268688,0,-0.6958,-1,1,0,0
9734.5,1.00007,-0.000193085,-2611.96,-0.268688,-3011,-0.577593,-1,0,1,0
9734.5,1.00007,-0.000193085,-2611.96,-0.268688,8786.81,0.634284,-1,0,1,0
9734.5,1.00007,-0.000193085,-2611.96,-0.268688,16633.4,1.44029,-0.962418,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,6186.37,0.367146,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,35414.9,3.36937,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,9741.34,0.732297,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,14594.4,1.23078,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,22438.9,2.03653,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,35743.8,3.40314,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,0,1.33927,-1,1,0,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,-32066.9,-3.56205,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,19632.5,1.74827,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,6575.86,0.407153,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,0,-0.139324,-1,1,0,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,10073.5,0.766418,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,28995,2.70994,-1,0,1,0
9735,1.00007,-0.000206866,-2611.96,-0.268701,0,2.40843,-1,1,0,0
9735,1.00009,0,6396.14,0.656965,9008.1,0.656981,-1.36458,0,1,0
9731.5,1.00009,-0.000236304,6396.14,0.657201,0,1.83308,-1.8519,1,0,0
9726.5,1.00009,-0.000574175,6396.14,0.657539,0,1.85006,-0.914746,1,0,0
9727,1.00009,-0.000540372,6396.14,0.657505,23932.9,3.11774,-1.08525,0,1,0
9726.5,1.00009,-0.000574175,6396.14,0.657539,14779.8,2.17694,-1,0,1,0
9726.5,1.00009,-0.000574175,6396.14,0.657539,18666.3,2.57648,-0.659148,0,1,0
9728.5,1.00009,-0.000438985,6396.14,0.657404,21342.2,2.85099,-0.659255,0,1,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,3281.31,0.994457,-1,0,1,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,5893.59,1.2629,-1,0,1,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,98.2537,0.667366,-1,0,1,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,0,2.20509,-1,1,0,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,0,2.11053,-1,1,0,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,8711.02,1.55241,-0.914823,0,1,0
9731,1.00009,-0.000270075,6396.14,0.657235,0,2.29544,-1,1,0,0
9731,1.00009,-0.000270075,6396.14,0.657235,0,2.08228,-1,1,0,0
9731,1.00009,-0.000270075,6396.14,0.657235,0,1.99074,-1.08518,1,0,0
9730.5,1.00009,-0.00030385,6396.14,0.657269,23172.4,3.03847,-0.574247,0,1,0
9733,1.00009,-0.00013501,6396.14,0.6571,21222.7,2.83738,-1,0,1,0
9733,1.00009,-0.00013501,6396.14,0.6571,0,1.94478,-1.08512,1,0,0
9732.5,1.00009,-0.000168771,6396.14,0.657134,-10809.7,-0.453449,-0.914885,0,1,0
9733,1.00009,-0.00013501,6396.14,0.6571,10865.9,1.77339,-1,0,1,0
9733,1.00009,-0.000124157,5882.01,0.60428,-514.136,0.604281,-0.739565,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,24578,3.12878,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,17588,2.41078,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,16013.8,2.24908,-1.08239,0,1,0
9734,1.00009,-6.20723e-05,5882.01,0.604218,0,0.909811,-0.917608,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,841.724,0.690647,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,0.690826,-1.08239,1,0,0
9734,1.00009,-6.20723e-05,5882.01,0.604218,0,-2.10563,-0.917608,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-8000.43,-0.2176,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,29607.2,3.64537,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-7086.4,-0.123713,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,0.22594,-1,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,2.43222,-1.08239,1,0,0
9734,1.00009,-6.20723e-05,5882.01,0.604218,-7691.85,-0.185912,-1,0,1,0
9734,1.00009,-6.20723e-05,5882.01,0.604218,-60137.2,-5.57326,-0.917608,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-47554.9,-4.28054,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-24223,-1.88394,-1.08239,0,1,0
9734,1.00009,-6.20723e-05,5882.01,0.604218,0,-0.0200106,-0.917608,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-27286.6,-2.19864,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-20607,-1.51252,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-40809.2,-3.58764,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,-1.37356,-1,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-23078.8,-1.76641,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,0.37569,-1,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,-0.441324,-1,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,8003.78,1.42632,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-2050.72,0.393541,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-1992.64,0.399507,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-34823.5,-2.97281,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,-1.58866,-1,1,0,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-50771.6,-4.61096,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-9379.56,-0.359261,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,-28663.7,-2.34009,-1,0,1,0
9734.5,1.00009,-3.10346e-05,5882.01,0.604186,0,1.15101,-1,1,0,0
9734.5,1.00022,-0,-322.881,-0.0331614,-6204.89,-0.0331656,-0.642052,0,1,0
9736.5,1.00022,-6.81328e-06,-322.881,-0.0331682,10376.1,1.0323,-0.602875,0,1,0
9740.5,1.00022,-2.04314e-05,-322.881,-0.0331818,-10149.9,-1.07494,-1,0,1,0
9740.5,1.00072,-2.04191e-05,-19799.4,-2.03127,-19476.6,-2.03224,-0.764992,0,1,0
9743,1.00184,-0.000541898,-63171,-6.47294,-43371.5,-6.47905,-3.82946,0,1,0
9750,1.00184,-0.00519688,-63171,-6.47758,0,-0.153768,3.22272,1,0,0
9742.5,1.00184,-0.000209143,-63171,-6.4726,0,0.670502,-1,1,0,0
9742.5,1.00184,-0.000209143,-63171,-6.4726,0,0.990291,-1.28097,1,0,0
9743,1.00184,-0.000541898,-63171,-6.47294,0,1.41893,-2.68772,1,0,0
9746,1.00184,-0.00253771,-63171,-6.47493,0,0.0897011,-1.8447,1,0,0
9747.5,1.00184,-0.00353516,-63171,-6.47592,0,0.550144,-1,1,0,0
9747.5,1.00184,-0.00353516,-63171,-6.47592,0,1.14742,-1,1,0,0
9747.5,1.00184,-0.00353516,-63171,-6.47592,0,2.59345,-1,1,0,0
9747.5,1.00184,-0.00353516,-63171,-6.47592,0,1.57227,-1.28164,1,0,0
9748,1.00184,-0.00386757,-63171,-6.47626,0,0.798753,-1,1,0,0
9748,1.00184,-0.00386757,-63171,-6.47626,0,1.23155,-0.71836,1,0,0
9747.5,1.00184,-0.00353516,-63171,-6.47592,0,1.67243,3.49727,1,0,0
9739.5,1.00184,0.0017881,-63171,-6.47061,0,1.60141,0.961162,1,0,0
9736,1.00184,0.00411978,-63171,-6.46828,0,-0.833334,-0.720153,1,0,0
9735.5,1.00184,0.00445302,-63171,-6.46795,0,-0.478335,-0.161133,1,0,0
9734,1.00184,0.00545292,-63171,-6.46695,0,-0.0278384,-1,1,0,0
9734,1.00184,0.00545292,-63171,-6.46695,0,-3.71687,0.117832,1,0,0
9732,1.00184,0.00678661,-63171,-6.46562,0,-2.06538,-3.79658,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,-0.47381,-1.28018,1,0,0
9737.5,1.00184,0.00312029,-63171,-6.46928,0,1.60359,-1,1,0,0
9737.5,1.00184,0.00312029,-63171,-6.46928,0,-0.73202,-0.719816,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,0.00838913,-1,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,0.517715,-1,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,0.403676,-1.28018,1,0,0
9737.5,1.00184,0.00312029,-63171,-6.46928,0,1.68469,-0.719816,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,2.23494,-1,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,0.087191,-1,1,0,0
9737,1.00184,0.00345342,-63171,-6.46895,0,1.57663,-1.28018,1,0,0
9737.5,1.00184,0.00312029,-63171,-6.46928,0,-1.00582,-1.27984,1,0,0
9738,1.00184,0.00278719,-63171,-6.46961,0,-0.356513,-1,1,0,0
9738,1.00184,0.00278719,-63171,-6.46961,0,0.731082,-0.720161,1,0,0
9737.5,1.00184,0.00312029,-63171,-6.46928,0,-0.215124,-2.40124,1,0,0
9740,1.00184,0.00145514,-63171,-6.47094,0,1.54031,-1.842,1,0,0
9741.5,1.00184,0.00045647,-63171,-6.47194,0,-0.353345,-1,1,0,0
9741.5,1.00184,0.00045647,-63171,-6.47194,0,0.0713688,-1.28074,1,0,0
9742,1.00184,0.000123646,-63171,-6.47227,0,0.975106,-0.719259,1,0,0
9741.5,1.00184,0.00045647,-63171,-6.47194,0,1.49727,-1,1,0,0
9741.5,1.00184,0.00045647,-63171,-6.47194,0,2.15194,-1.28074,1,0,0
9742,1.00184,0.000123646,-63171,-6.47227,0,0.253515,-1,1,0,0
9742,1.00184,0.000123646,-63171,-6.47227,0,-0.207178,0.403033,1,0,0
9739.5,1.00184,0.0017881,-63171,-6.47061,0,0.976824,-0.439301,1,0,0
9738.5,1.00184,0.00245413,-63171,-6.46995,0,-0.0780424,-0.719591,1,0,0
9738,1.00184,0.00278719,-63171,-6.46961,0,0.758496,-1,1,0,0
9738,1.00184,0.00278719,-63171,-6.46961,0,1.44775,1.23877,1,0,0
9734,1.00184,0.00545292,-63171,-6.46695,0,1.52453,-0.44086,1,0,0
9733,1.00184,0.0061197,-63171,-6.46629,0,-3.83034,2.06886,1,0,0
9727.5,1.00184,0.00978941,-63171,-6.46262,0,-5.00936,-0.7216,1,0,0
9727,1.00184,0.0101232,-63171,-6.46229,0,-9.13772,-1,1,0,0
9727,1.00184,0.0101232,-63171,-6.46229,0,-8.45282,-1,1,0,0
9727,1.00184,0.0101232,-63171,-6.46229,0,-5.99186,-1,1,0,0
9727,1.00184,0.0101232,-63171,-6.46229,0,-6.65348,-4.34726,1,0,0
9733,1.00184,0.0061197,-63171,-6.46629,0,-9.72931,-1,1,0,0
9733,1.00184,0.0061197,-63171,-6.46629,0,-8.69565,-1,1,0,0
9733,1.00184,0.0061197,-63171,-6.46629,0,-5.88358,2.90418,1,0,0
9726,1.00184,0.010791,-63171,-6.46162,0,-8.36426,-0.72148,1,0,0
9725.5,1.00184,0.0111249,-63171,-6.46129,-23412.5,-8.88642,-1,0,1,0
9725.5,1.00184,0.0111249,-63171,-6.46129,0,-9.44467,-0.722045,1,0,0
9725,1.00246,0.0114644,-87375,-8.93968,-24204,-8.96812,-6.46191,0,1,0
9732.5,1.00246,0.0045408,-87375,-8.94659,0,-8.45564,3.8683,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-5.60828,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-6.70877,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-7.582,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-7.01551,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-6.74158,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-5.41334,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-7.18378,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-2.72133,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-8.85944,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,11526.5,-7.77862,-1,0,1,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-7.07241,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-4.02775,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-7.52749,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-6.86933,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-5.9214,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-5.8304,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-5.42451,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-8.47657,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-6.60327,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-5.01417,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-7.08885,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-6.84345,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-7.70568,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-3.71016,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-8.74478,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-6.74766,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-5.33865,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-2.23732,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-9.0181,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-6.26651,-1,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-8.07509,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-8.69105,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-9.60928,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-8.13783,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-8.96195,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-4.6628,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-5.8168,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-6.39839,-1,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-6.45952,-1.40516,1,0,0
9727,1.00246,0.00961709,-87375,-8.94153,0,-4.96719,-0.594842,1,0,0
9726.5,1.00246,0.0100789,-87375,-8.94107,0,-7.32323,2.63507,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-4.48315,9.82761,1,0,0
9708.5,1.00246,0.0267341,-87375,-8.92445,0,-4.49243,-8.20512,1,0,0
9717.5,1.00246,0.0183988,-87375,-8.93277,37025.5,-5.16863,-1,0,1,0
9717.5,1.00246,0.0183988,-87375,-8.93277,46623.1,-4.18338,-1,0,1,0
9717.5,1.00246,0.0183988,-87375,-8.93277,0,-7.37967,-1,1,0,0
9717.5,1.00246,0.0183988,-87375,-8.93277,1535.77,-8.81182,-1.40201,0,1,0
9718,1.00246,0.0179361,-87375,-8.93323,0,-7.96802,-4.22048,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-6.55552,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.06198,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.77593,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-3.21671,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-2.9001,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-0.963205,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.076,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-7.41711,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.6196,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,63363.7,-2.46362,-1,0,1,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.83972,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,24653,-6.43542,-1,0,1,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-5.34317,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.91451,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-1.77964,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-8.62216,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-7.2626,-1,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,21234.7,-6.78614,-1,0,1,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-4.24671,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-9.14888,-1.40327,1,0,0
9722.5,1.00246,0.0137747,-87375,-8.93738,0,-6.78461,-0.596733,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-7.27892,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-5.92625,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-8.6003,-1,1,0,0
9722,1.00246,0.0142369,-87375,-8.93692,0,-4.68116,-1.40327,1,0,0
