last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9710,1,0,0,0,0,-4.44655,-1,1,0,0
9710,1,0,0,0,0,-2.18997,-0.948508,1,0,0
9710.5,1.00073,-0,-28501.5,-2.93297,-28501.5,-2.93512,-1.56111,0,1,0
9717,1.00073,-0.00196339,-28501.5,-2.93493,0,-4.53968,-1,1,0,0
9717,1.00073,-0.00196339,-28501.5,-2.93493,0,-2.76619,-0.900521,1,0,0
9716.5,1.00073,-0.00181246,-28501.5,-2.93478,0,-3.25584,-0.402209,1,0,0
9713.5,1.00073,-0.000906508,-28501.5,-2.93388,0,-1.4407,-0.601706,1,0,0
9711.5,1.00073,-0.000302232,-28501.5,-2.93327,3768.73,-2.54488,-1.09964,0,1,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,11028.6,-1.79779,-1.09946,0,1,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,0,-2.53296,-1,1,0,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,0,-3.08004,-1,1,0,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,10538.9,-1.84807,-0.900543,0,1,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,0,0.0461223,-1,1,0,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,0,-1.46146,-1.09946,1,0,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,0,-2.73041,-1,1,0,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,0,-1.01268,-1,1,0,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,-4845.7,-3.43091,-1,0,1,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,-20657.7,-5.05773,-1,0,1,0
9712.5,1.00073,-0.000604401,-28501.5,-2.93357,0,-4.35683,-0.900543,1,0,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,27790.7,-0.0731357,-1,0,1,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,0,-4.27112,-1,1,0,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,0,-3.98821,-1,1,0,0
9712,1.00073,-0.000453324,-28501.5,-2.93342,0,-4.78856,1.28733,1,0,0
9700.5,1.00073,0.00302574,-28501.5,-2.92995,0,-5.37315,-1.09929,1,0,0
9701,1.00073,0.00287431,-28501.5,-2.9301,24291.5,-0.433654,-0.900714,0,1,0
9700.5,1.00073,0.00302574,-28501.5,-2.92995,0,-1.8594,-1,1,0,0
9700.5,1.00073,0.00302574,-28501.5,-2.92995,0,-1.54061,-0.900739,1,0,0
9700,1.00073,0.00317719,-28501.5,-2.92979,0,-2.04605,-1,1,0,0
9700,1.00073,0.00317719,-28501.5,-2.92979,0,-4.40362,0.191213,1,0,0
9694,1.00073,0.00499582,-28501.5,-2.92798,0,-4.71492,-1.09916,1,0,0
9694.5,1.00073,0.00484419,-28501.5,-2.92813,0,-3.4131,-1,1,0,0
9694.5,1.00073,0.00484419,-28501.5,-2.92813,-19013.8,-4.89767,-1,0,1,0
9694.5,1.00073,0.00484419,-28501.5,-2.92813,-7592.89,-3.72045,-0.900838,0,1,0
9694,1.00073,0.00499582,-28501.5,-2.92798,-8736.42,-3.83852,-1,0,1,0
9694,1.00073,0.00499582,-28501.5,-2.92798,-5406.15,-3.49523,-1.09916,0,1,0
9694.5,1.00073,0.00484419,-28501.5,-2.92813,-4128.96,-3.36341,-0.900838,0,1,0
9694,1.00186,0.00401667,-22915.3,-2.35147,5586.15,-2.36214,-0.64791,0,1,0
9692.5,1.00186,0.0043825,-22915.3,-2.3511,-9554.48,-3.34379,-1,0,1,0
9692.5,1.00186,0.0043825,-22915.3,-2.3511,0,-6.64699,-1,1,0,0
9692.5,1.00208,0.0043847,-31454,-3.22972,-8538.69,-3.23918,-1.00852,0,1,0
9693.5,1.00208,0.00404992,-31454,-3.23005,-31151.6,-6.44513,-1,0,1,0
9693.5,1.00208,0.00404992,-31454,-3.23005,0,-2.93824,-1,1,0,0
9693.5,1.00208,0.00404992,-31454,-3.23005,0,-4.15094,-0.655595,1,0,0
9692,1.00208,0.00455212,-31454,-3.22955,0,-2.25932,-0.770624,1,0,0
9691,1.00208,0.004887,-31454,-3.22921,0,-3.43452,-1.11479,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-2.4853,-0.885213,1,0,0
9691,1.00208,0.004887,-31454,-3.22921,0,-3.52962,-1.11479,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,-11153.6,-4.38728,-0.885213,0,1,0
9691,1.00208,0.004887,-31454,-3.22921,0,-3.69833,0.375528,1,0,0
9685,1.00208,0.00689776,-31454,-3.22721,0,-1.21007,-1,1,0,0
9685,1.00208,0.00689776,-31454,-3.22721,0,-0.982797,-0.0841182,1,0,0
9681,1.00208,0.00823965,-31454,-3.22587,0,0.886125,-1.11441,1,0,0
9681.5,1.00208,0.00807185,-31454,-3.22604,0,-2.55787,-2.14529,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,9048.33,-2.30829,-0.88529,0,1,0
9686,1.00208,0.00656246,-31454,-3.22754,0,-1.9221,-1.11471,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,0,-0.91226,-1,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,0,-3.76681,-2.03171,1,0,0
9691,1.00208,0.004887,-31454,-3.22921,0,-1.03143,-1.11479,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,28958.9,-0.256927,-1,0,1,0
9691.5,1.00208,0.00471955,-31454,-3.22938,29047.8,-0.247768,-0.885213,0,1,0
9691,1.00208,0.004887,-31454,-3.22921,0,-2.01571,-1.11479,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,4037.22,-2.82309,-1.11459,0,1,0
9692,1.00208,0.00455212,-31454,-3.22955,0,-1.86175,-1.2295,1,0,0
9693,1.00208,0.0042173,-31454,-3.22988,0,-1.71361,-1,1,0,0
9693,1.00208,0.0042173,-31454,-3.22988,0,-2.1809,-1,1,0,0
9693,1.00208,0.0042173,-31454,-3.22988,0,-2.27216,-1.22962,1,0,0
9694,1.00208,0.00388256,-31454,-3.23022,0,-3.44185,-1,1,0,0
9694,1.00208,0.00388256,-31454,-3.23022,6576.67,-2.56094,-1.34431,0,1,0
9695.5,1.00208,0.00338057,-31454,-3.23072,0,-1.76443,-0.885198,1,0,0
9695,1.00208,0.00354788,-31454,-3.23055,8406.38,-2.37234,-1,0,1,0
9695,1.00208,0.00354788,-31454,-3.23055,23763.9,-0.791567,-1,0,1,0
9695,1.00208,0.00354788,-31454,-3.23055,6971.28,-2.52006,-1,0,1,0
9695,1.00208,0.00354788,-31454,-3.23055,0,-1.5968,-1.1148,1,0,0
9695.5,1.00208,0.00338057,-31454,-3.23072,0,-1.37728,-0.885198,1,0,0
9695,1.00208,0.00354788,-31454,-3.23055,15615.7,-1.63028,-1.1148,0,1,0
9695.5,1.00208,0.00338057,-31454,-3.23072,0,-1.71783,-0.885198,1,0,0
9695,1.00208,0.00354788,-31454,-3.23055,0,-4.58733,0.720661,1,0,0
9687.5,1.00208,0.00605964,-31454,-3.22804,0,-2.67874,-1.11457,1,0,0
9688,1.00208,0.00589207,-31454,-3.22821,0,-2.21721,-0.541657,1,0,0
9686,1.00208,0.00656246,-31454,-3.22754,0,-1.32264,-1,1,0,0
9686,1.00208,0.00656246,-31454,-3.22754,0,-0.484161,-1,1,0,0
9686,1.00208,0.00656246,-31454,-3.22754,14658.4,-1.73042,-1,0,1,0
9686,1.00208,0.00656246,-31454,-3.22754,0,0.542956,-1.11471,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,0,-1.30137,-1,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,0,-1.92733,-1,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,20222.7,-1.15708,-1,0,1,0
9686.5,1.00208,0.00639484,-31454,-3.22771,0,-2.45869,-1.5731,1,0,0
9689,1.00208,0.00555698,-31454,-3.22855,23237.2,-0.846303,-1.11467,0,1,0
9689.5,1.00208,0.00538946,-31454,-3.22871,0,-0.62913,-0.885335,1,0,0
9689,1.00208,0.00555698,-31454,-3.22855,0,-1.87219,-1.11467,1,0,0
9689.5,1.00208,0.00538946,-31454,-3.22871,0,-1.32691,-1.45874,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-1.70241,-1,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-0.614859,-1.11459,1,0,0
9692,1.00208,0.00455212,-31454,-3.22955,0,-0.720214,-0.88541,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-2.05575,-1,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-1.41759,-1.11459,1,0,0
9692,1.00208,0.00455212,-31454,-3.22955,0,-1.80169,-0.88541,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-2.58256,-1,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-1.78138,-1.11459,1,0,0
9692,1.00208,0.00455212,-31454,-3.22955,0,0.50792,-0.88541,1,0,0
9691.5,1.00208,0.00471955,-31454,-3.22938,0,-1.01534,-1.45899,1,0,0
9693.5,1.00208,0.00404992,-31454,-3.23005,0,-1.37169,-1.34422,1,0,0
9695,1.00208,0.00354788,-31454,-3.23055,0,-4.56381,-1.3445,1,0,0
9696.5,1.00208,0.003046,-31454,-3.23105,0,-1.59839,-1.11489,1,0,0
9697,1.00208,0.00287873,-31454,-3.23122,0,-0.550445,-0.885107,1,0,0
9696.5,1.00208,0.003046,-31454,-3.23105,0,-3.60703,-1.11489,1,0,0
9697,1.00208,0.00287873,-31454,-3.23122,6539.96,-2.56393,-1,0,1,0
9697,1.00208,0.00287873,-31454,-3.23122,0,-5.11426,-1,1,0,0
9697,1.00208,0.00287873,-31454,-3.23122,0,-2.86039,-1,1,0,0
9697,1.00208,0.00287873,-31454,-3.23122,15856.3,-1.60518,-0.885107,0,1,0
9696.5,1.00208,0.003046,-31454,-3.23105,0,-1.49258,-1,1,0,0
9696.5,1.00208,0.003046,-31454,-3.23105,0,-1.8225,-0.885138,1,0,0
9696,1.00208,0.00321327,-31454,-3.23088,29517.5,-0.199308,-1,0,1,0
9696,1.00208,0.00321327,-31454,-3.23088,0,-2.50343,-0.770366,1,0,0
9695,1.00208,0.00354788,-31454,-3.23055,0,-3.29694,-1.1148,1,0,0
9695.5,1.00208,0.00338057,-31454,-3.23072,0,-2.08768,0.950007,1,0,0
9687,1.00208,0.00622723,-31454,-3.22788,0,-3.34926,-0.885486,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,0,-0.501705,-0.88529,1,0,0
9686,1.00208,0.00656246,-31454,-3.22754,0,-0.434875,-1,1,0,0
9686,1.00208,0.00656246,-31454,-3.22754,0,-3.3993,-1.11471,1,0,0
9686.5,1.00208,0.00639484,-31454,-3.22771,2765.33,-2.95558,-0.88529,0,1,0
9686,1.00208,0.00656246,-31454,-3.22754,0,-0.631895,-0.656277,1,0,0
9684.5,1.00208,0.00706543,-31454,-3.22704,29734.2,-0.177218,-1,0,1,0
9684.5,1.00208,0.00706543,-31454,-3.22704,0,-4.11711,-1,1,0,0
9684.5,1.00208,0.00706543,-31454,-3.22704,0,-1.9525,-1,1,0,0
9684.5,1.00208,0.00706543,-31454,-3.22704,17657.3,-1.42166,-1.11462,0,1,0
9685,1.00208,0.00689776,-31454,-3.22721,0,-1.24767,-0.88538,1,0,0
9684.5,1.00208,0.00706543,-31454,-3.22704,0,-2.5406,-2.1462,1,0,0
9689.5,1.00225,0.00539103,-38130.9,-3.91569,-6676.85,-3.92712,-2.7782,0,1,0
9696,1.00225,0.00275289,-38130.9,-3.91832,-9970.77,-4.94985,-1,0,1,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-3.12926,-1,1,0,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-3.97903,-1.75142,1,0,0
9698.5,1.00225,0.00173917,-38130.9,-3.91933,0,-3.82417,-2.50444,1,0,0
9703.5,1.00225,-0.000286711,-38130.9,-3.92135,15793.9,-2.29679,-1,0,1,0
9703.5,1.00225,-0.000286711,-38130.9,-3.92135,0,-3.41201,-1,1,0,0
9703.5,1.00225,-0.000286711,-38130.9,-3.92135,0,-2.18957,-0.849693,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-1.61153,-1.15031,1,0,0
9703.5,1.00225,-0.000286711,-38130.9,-3.92135,0,-2.86922,-0.849693,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-5.71097,0.955297,1,0,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,29960.2,-0.840755,-1,0,1,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,-11887.9,-5.14686,-1,0,1,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,0,-1.46647,-0.849748,1,0,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-3.95116,-1.15025,1,0,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,0,-2.62266,-0.849748,1,0,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-3.60003,-1.15025,1,0,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,0,-4.3839,-1,1,0,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,0,-3.63976,-0.849748,1,0,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-3.12337,-1.15025,1,0,0
9696.5,1.00225,0.00255011,-38130.9,-3.91852,0,-3.95156,-0.849748,1,0,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-3.27522,-1,1,0,0
9696,1.00225,0.00275289,-38130.9,-3.91832,0,-4.57345,-4.15972,1,0,0
9706.5,1.00225,-0.00150124,-38130.9,-3.92257,0,-7.06301,-1.75377,1,0,0
9709,1.00225,-0.00251277,-38130.9,-3.92358,0,-6.07358,-0.849214,1,0,0
9708.5,1.00225,-0.00231051,-38130.9,-3.92337,0,-4.04618,-0.246447,1,0,0
9706,1.00225,-0.00129887,-38130.9,-3.92236,0,-6.78968,-1.15057,1,0,0
9706.5,1.00225,-0.00150124,-38130.9,-3.92257,-18214.8,-5.79191,0.806715,0,1,0
9700.5,1.00225,0.000928567,-38130.9,-3.92014,0,-3.03828,-0.849677,1,0,0
9700,1.00225,0.00113119,-38130.9,-3.91994,3789.77,-3.53238,-1.15032,0,1,0
9700.5,1.00225,0.000928567,-38130.9,-3.92014,0,-5.03879,-0.849677,1,0,0
9700,1.00225,0.00113119,-38130.9,-3.91994,0,-3.30781,-1.15032,1,0,0
9700.5,1.00225,0.000928567,-38130.9,-3.92014,933.79,-3.82595,-0.849677,0,1,0
9700,1.00225,0.00113119,-38130.9,-3.91994,0,-3.13743,-1.15032,1,0,0
9700.5,1.00225,0.000928567,-38130.9,-3.92014,0,-4.14732,-1.75254,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-5.28475,-1,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-2.17703,-1,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,-2751.79,-4.20395,-0.849459,0,1,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-4.35368,1.25538,1,0,0
9695,1.00225,0.00315853,-38130.9,-3.91792,0,-2.53988,-1.15017,1,0,0
9695.5,1.00225,0.0029557,-38130.9,-3.91812,-9474.98,-4.89908,-1,0,1,0
9695.5,1.00225,0.0029557,-38130.9,-3.91812,0,-3.18819,-1,1,0,0
9695.5,1.00225,0.0029557,-38130.9,-3.91812,0,-3.61303,-0.849834,1,0,0
9695,1.00225,0.00315853,-38130.9,-3.91792,0,-3.49431,-1,1,0,0
9695,1.00225,0.00315853,-38130.9,-3.91792,0,-3.93279,-1.15017,1,0,0
9695.5,1.00225,0.0029557,-38130.9,-3.91812,-4796.04,-4.41757,-0.849834,0,1,0
9695,1.00225,0.00315853,-38130.9,-3.91792,0,-2.13742,-2.20226,1,0,0
9699,1.00225,0.00153649,-38130.9,-3.91954,0,-6.10677,-1,1,0,0
9699,1.00225,0.00153649,-38130.9,-3.91954,0,-2.51913,-1,1,0,0
9699,1.00225,0.00153649,-38130.9,-3.91954,0,-3.16156,-1,1,0,0
9699,1.00225,0.00153649,-38130.9,-3.91954,0,-1.04368,-0.849531,1,0,0
9698.5,1.00225,0.00173917,-38130.9,-3.91933,0,-4.53355,-1,1,0,0
9698.5,1.00225,0.00173917,-38130.9,-3.91933,0,-3.45041,-1.15047,1,0,0
9699,1.00225,0.00153649,-38130.9,-3.91954,0,-2.06968,-0.849531,1,0,0
9698.5,1.00225,0.00173917,-38130.9,-3.91933,0,-3.505,-4.61469,1,0,0
9710.5,1.00225,-0.00311944,-38130.9,-3.92418,0,-3.67027,-2.81218,1,0,0
9716.5,1.00225,-0.00554424,-38130.9,-3.9266,0,-4.55439,-1.15093,1,0,0
9717,1.00225,-0.00574618,-38130.9,-3.9268,0,-3.23889,-1,1,0,0
9717,1.00225,-0.00574618,-38130.9,-3.9268,604.241,-3.85329,-1,0,1,0
9717,1.00225,-0.00574618,-38130.9,-3.9268,23685.7,-1.48326,-0.849072,0,1,0
9716.5,1.00225,-0.00554424,-38130.9,-3.9266,0,-3.3391,0.661497,1,0,0
9711,1.00225,-0.00332162,-38130.9,-3.92438,0,-4.39728,-0.849318,1,0,0
9710.5,1.00225,-0.00311944,-38130.9,-3.92418,0,-3.8875,-0.0951548,1,0,0
9707.5,1.00225,-0.00190591,-38130.9,-3.92297,0,-4.09309,1.40914,1,0,0
9699.5,1.00225,0.00133383,-38130.9,-3.91974,0,-5.45461,-1.15056,1,0,0
9700,1.00225,0.00113119,-38130.9,-3.91994,0,-3.64338,-1.90287,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,-10755.7,-5.02699,-0.849459,0,1,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-4.46842,-1,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-3.63839,-1.15054,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-0.532493,-0.849459,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-3.18581,-1,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,8471.04,-3.05007,-1.15054,0,1,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-2.09103,-1,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-0.318733,-0.849459,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-2.33786,-1.15054,1,0,0
9703,1.00225,-8.42166e-05,-38130.9,-3.92115,0,-2.84037,-0.849459,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-3.46951,-1,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-3.08451,-1,1,0,0
9702.5,1.00225,0.000118298,-38130.9,-3.92095,0,-4.29173,1.25538,1,0,0
9695,1.00225,0.00315853,-38130.9,-3.91792,0,-4.11132,0.350643,1,0,0
9690.5,1.00225,0.00498493,-38130.9,-3.91609,0,-1.59263,-0.849992,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-5.107,-1.15001,1,0,0
9690.5,1.00225,0.00498493,-38130.9,-3.91609,0,-6.13884,-1,1,0,0
9690.5,1.00225,0.00498493,-38130.9,-3.91609,-8072.94,-4.75725,-0.849992,0,1,0
9690,1.00225,0.00518797,-38130.9,-3.91589,26639.8,-1.1832,-1,0,1,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-2.1384,-1,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-4.07291,-1.15001,1,0,0
9690.5,1.00225,0.00498493,-38130.9,-3.91609,0,-4.73352,-1,1,0,0
9690.5,1.00225,0.00498493,-38130.9,-3.91609,0,-2.31368,-0.849992,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-2.45529,-1.7502,1,0,0
9692.5,1.00225,0.00417299,-38130.9,-3.9169,0,-3.9045,-1.30022,1,0,0
9693.5,1.00225,0.00376714,-38130.9,-3.91731,0,-0.643983,-1,1,0,0
9693.5,1.00225,0.00376714,-38130.9,-3.91731,0,-3.31774,-1,1,0,0
9693.5,1.00225,0.00376714,-38130.9,-3.91731,0,0.437048,0.0504141,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-1.80853,-1,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-4.74497,-1,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,0,-6.2157,-1,1,0,0
9690,1.00225,0.00518797,-38130.9,-3.91589,13034.2,-2.58415,-0.850311,0,1,0
9689.5,1.00225,0.00539103,-38130.9,-3.91569,0,-5.14761,-0.7002,1,0,0
9688.5,1.00225,0.00579721,-38130.9,-3.91528,0,-4.27089,-0.250708,1,0,0
9686,1.00225,0.00681302,-38130.9,-3.91427,0,-7.28433,-1.14994,1,0,0
9686.5,1.00225,0.00660982,-38130.9,-3.91447,0,-5.84023,-0.850063,1,0,0
9686,1.00225,0.00681302,-38130.9,-3.91427,0,-6.45547,-1.14994,1,0,0
9686.5,1.00225,0.00660982,-38130.9,-3.91447,-27769.2,-6.78803,-1,0,1,0
9686.5,1.00225,0.00660982,-38130.9,-3.91447,0,-7.8109,-0.850063,1,0,0
9686,1.00225,0.00681302,-38130.9,-3.91427,0,-6.86544,-1,1,0,0
9686,1.00225,0.00681302,-38130.9,-3.91427,0,-7.78592,-1,1,0,0
9686,1.00225,0.00681302,-38130.9,-3.91427,0,-5.53493,-1.14994,1,0,0
9686.5,1.00225,0.00660982,-38130.9,-3.91447,0,-5.38171,-0.850063,1,0,0
9686,1.00225,0.00681302,-38130.9,-3.91427,-14956.3,-5.46851,-0.251514,0,1,0
9683.5,1.00225,0.00782937,-38130.9,-3.91326,0,-7.29156,-0.102308,1,0,0
9680.5,1.00225,0.00904967,-38130.9,-3.91204,0,-6.86257,0.195513,1,0,0
9676.5,1.00225,0.0106779,-38130.9,-3.91041,0,-6.00338,-1,1,0,0
9676.5,1.00225,0.0106779,-38130.9,-3.91041,-22937.4,-6.29683,-1,0,1,0
9676.5,1.00225,0.0106779,-38130.9,-3.91041,0,-4.70227,-1.29883,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-5.64904,-1,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,-23040.7,-6.30682,-1.14948,0,1,0
9678,1.00225,0.0100672,-38130.9,-3.91102,0,-8.48727,-0.850523,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-7.54565,-1,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,-33927.6,-7.42927,-1,0,1,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-5.98638,-1.14948,1,0,0
9678,1.00225,0.0100672,-38130.9,-3.91102,0,-7.42532,-1,1,0,0
9678,1.00225,0.0100672,-38130.9,-3.91102,0,-8.3947,-1,1,0,0
9678,1.00225,0.0100672,-38130.9,-3.91102,-16195.6,-5.6008,-1,0,1,0
9678,1.00225,0.0100672,-38130.9,-3.91102,0,-5.68186,-1,1,0,0
9678,1.00225,0.0100672,-38130.9,-3.91102,0,-7.8169,-0.850523,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,-42465.6,-8.30954,-1,0,1,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-4.43616,-1,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-8.42628,-1.14948,1,0,0
9678,1.00225,0.0100672,-38130.9,-3.91102,-35190.3,-7.55906,-1,0,1,0
9678,1.00225,0.0100672,-38130.9,-3.91102,0,-4.94822,-0.850523,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-6.44915,-0.552101,1,0,0
9676,1.00225,0.0108815,-38130.9,-3.91021,0,-3.88553,-0.253632,1,0,0
9673.5,1.00225,0.0119,-38130.9,-3.90919,0,-2.86104,-0.850637,1,0,0
9673,1.00225,0.0121037,-38130.9,-3.90899,0,-7.4698,-1.74643,1,0,0
9675.5,1.00225,0.0110852,-38130.9,-3.91001,0,-2.67861,-1.5972,1,0,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-6.46455,-0.850566,1,0,0
9677,1.00225,0.0104743,-38130.9,-3.91062,0,-3.96763,-1,1,0,0
9677,1.00225,0.0104743,-38130.9,-3.91062,9998.64,-2.9006,-1,0,1,0
9677,1.00225,0.0104743,-38130.9,-3.91062,0,-2.42802,-1,1,0,0
9677,1.00225,0.0104743,-38130.9,-3.91062,29820.8,-0.856822,-1,0,1,0
9677,1.00225,0.0104743,-38130.9,-3.91062,22251.8,-1.63723,-1.14943,0,1,0
9677.5,1.00225,0.0102707,-38130.9,-3.91082,0,-2.6197,-0.850566,1,0,0
9677,1.00225,0.0104743,-38130.9,-3.91062,0,-3.6037,-1.14943,1,0,0
