last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8631,1.00124,-0.0329584,58563.1,6.77682,0,-9.42786,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-9.32288,-0.535976,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-7.53988,-1,1,0,0
8631.5,1.00124,-0.0325654,58563.1,6.77643,0,-6.58904,-1.46402,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-7.47849,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-3.94939,-1,1,0,0
8631,1.00124,-0.0329584,58563.1,6.77682,0,-7.96942,-3.7868,1,0,0
8628,1.00124,-0.0353177,58563.1,6.77918,-132370,-8.54383,-1.93102,0,1,0
8627,1.00124,-0.0361045,58563.1,6.77997,0,-9.59375,-0.534626,1,0,0
8627.5,1.00124,-0.035711,58563.1,6.77957,0,-8.33682,-1,1,0,0
8627.5,1.00124,-0.035711,58563.1,6.77957,-131697,-8.46641,-1,0,1,0
8627.5,1.00124,-0.035711,58563.1,6.77957,0,-9.72579,-2.86296,1,0,0
8625.5,1.00124,-0.037285,58563.1,6.78114,0,-9.35407,-1,1,0,0
8625.5,1.00124,-0.037285,58563.1,6.78114,0,-9.91069,-1,1,0,0
8625.5,1.00124,-0.037285,58563.1,6.78114,0,-9.78271,-1.4665,1,0,0
8625,1.00124,-0.0376786,58563.1,6.78154,0,-9.87884,-1.46667,1,0,0
8624.5,1.00124,-0.0380722,58563.1,6.78193,0,-9.68085,-1,1,0,0
8624.5,1.00124,-0.0380722,58563.1,6.78193,0,-9.91605,-2.40102,1,0,0
8623,1.00124,-0.0392534,58563.1,6.78311,0,-9.86605,-4.27681,1,0,0
8619.5,1.00124,-0.0420111,58563.1,6.78586,0,-9.8881,-2.4075,1,0,0
8618,1.00124,-0.0431937,58563.1,6.78705,0,-9.38737,-1,1,0,0
8618,1.00124,-0.0431937,58563.1,6.78705,0,-9.03646,-0.530662,1,0,0
8618.5,1.00124,-0.0427995,58563.1,6.78665,0,-9.66037,-1.93929,1,0,0
8617.5,1.00124,-0.043588,58563.1,6.78744,0,-9.5883,-7.59807,1,0,0
8610.5,1.00124,-0.0491127,58563.1,6.79296,0,-9.45903,-0.054943,1,0,0
8611.5,1.00124,-0.0483229,58563.1,6.79217,0,-7.28814,-1,1,0,0
8611.5,1.00124,-0.0483229,58563.1,6.79217,0,-6.24332,1.35936,1,0,0
8614,1.00124,-0.0463492,58563.1,6.7902,0,-5.98304,-1.47134,1,0,0
8613.5,1.00124,-0.0467439,58563.1,6.79059,0,-8.72538,-0.528656,1,0,0
8614,1.00124,-0.0463492,58563.1,6.7902,0,-7.90595,2.29365,1,0,0
8617.5,1.00124,-0.043588,58563.1,6.78744,0,-8.48994,-1.46968,1,0,0
8617,1.00124,-0.0439823,58563.1,6.78783,0,-7.24346,-9.97001,1,0,0
8607.5,1.00124,-0.0514832,58563.1,6.79533,0,-8.66892,-0.525656,1,0,0
8608,1.00124,-0.051088,58563.1,6.79493,0,-7.10574,-1.94842,1,0,0
8607,1.00124,-0.0518785,58563.1,6.79572,0,-4.8055,-0.525928,1,0,0
8607.5,1.00124,-0.0514832,58563.1,6.79533,0,-5.87534,-1.47407,1,0,0
8607,1.00124,-0.0518785,58563.1,6.79572,0,-7.48899,-6.23278,1,0,0
8601.5,1.00124,-0.0562292,58563.1,6.80007,0,-7.40551,-5.78047,1,0,0
8596.5,1.00124,-0.0601892,58563.1,6.80402,0,-8.16444,0.436526,1,0,0
8598,1.00124,-0.0590007,58563.1,6.80283,0,-3.81774,-1.95735,1,0,0
8597,1.00124,-0.059793,58563.1,6.80362,0,-2.19272,-6.76477,1,0,0
8591,1.00124,-0.0645506,58563.1,6.80838,0,-1.44176,-0.0369324,1,0,0
8592,1.00124,-0.0637572,58563.1,6.80758,0,-0.82185,-2.92687,1,0,0
8590,1.00124,-0.0653442,58563.1,6.80917,0,1.03693,2.36965,1,0,0
8593.5,1.00124,-0.0625675,58563.1,6.8064,0,0.413832,0.440689,1,0,0
8595,1.00124,-0.0613781,58563.1,6.80521,0,-1.99178,3.31004,1,0,0
8599.5,1.00124,-0.0578127,58563.1,6.80165,0,-2.22863,-0.522359,1,0,0
8600,1.00124,-0.0574167,58563.1,6.80125,0,-0.797302,3.76478,1,0,0
8605,1.00124,-0.0534599,58563.1,6.7973,0,-6.07745,-1,1,0,0
8605,1.00124,-0.0534599,58563.1,6.7973,0,-6.1341,-1,1,0,0
8605,1.00124,-0.0534599,58563.1,6.7973,0,-6.08001,-1,1,0,0
8605,1.00124,-0.0534599,58563.1,6.7973,0,-6.17448,-0.524772,1,0,0
8605.5,1.00124,-0.0530645,58563.1,6.7969,0,-7.01024,-0.524949,1,0,0
8606,1.00124,-0.0526691,58563.1,6.79651,0,-7.53308,-0.050429,1,0,0
8607,1.00124,-0.0518785,58563.1,6.79572,0,-6.60915,-1.4747,1,0,0
8606.5,1.00124,-0.0522738,58563.1,6.79611,0,-7.64775,-1,1,0,0
8606.5,1.00124,-0.0522738,58563.1,6.79611,0,-6.33371,-0.525303,1,0,0
8607,1.00124,-0.0518785,58563.1,6.79572,0,-8.17271,-1,1,0,0
8607,1.00124,-0.0518785,58563.1,6.79572,0,-7.65358,-7.66463,1,0,0
8600,1.00124,-0.0574167,58563.1,6.80125,0,-6.16908,-6.26757,1,0,0
8594.5,1.00124,-0.0617745,58563.1,6.8056,0,-8.87785,-1.96079,1,0,0
8593.5,1.00124,-0.0625675,58563.1,6.8064,0,-6.68983,-1.96152,1,0,0
8592.5,1.00124,-0.0633606,58563.1,6.80719,0,-4.50542,-4.37311,1,0,0
8589,1.00124,-0.0661379,58563.1,6.80996,0,-4.09299,-1,1,0,0
8589,1.00124,-0.0661379,58563.1,6.80996,0,-6.4922,-1,1,0,0
8589,1.00124,-0.0661379,58563.1,6.80996,0,-0.972059,-0.517643,1,0,0
8589.5,1.00124,-0.065741,58563.1,6.80957,0,-1.74543,4.29296,1,0,0
8595,1.00124,-0.0613781,58563.1,6.80521,0,-0.582707,2.35376,1,0,0
8598.5,1.00124,-0.0586047,58563.1,6.80244,0,-3.16954,-1,1,0,0
8598.5,1.00124,-0.0586047,58563.1,6.80244,0,-1.92352,-1,1,0,0
8598.5,1.00124,-0.0586047,58563.1,6.80244,0,-0.55617,-1.47818,1,0,0
8598,1.00124,-0.0590007,58563.1,6.80283,0,-1.5386,0.434453,1,0,0
8599.5,1.00124,-0.0578127,58563.1,6.80165,0,0.582659,-0.522359,1,0,0
8600,1.00124,-0.0574167,58563.1,6.80125,0,-1.63997,-2.43391,1,0,0
8598.5,1.00124,-0.0586047,58563.1,6.80244,0,0.795279,-1.47818,1,0,0
8598,1.00124,-0.0590007,58563.1,6.80283,0,-1.45751,0.912094,1,0,0
8600,1.00124,-0.0574167,58563.1,6.80125,0,-1.09909,-2.91209,1,0,0
8598,1.00124,-0.0590007,58563.1,6.80283,0,-0.802468,-4.83556,1,0,0
8594,1.00124,-0.062171,58563.1,6.806,0,-0.586071,-0.519922,1,0,0
8594.5,1.00124,-0.0617745,58563.1,6.8056,0,-3.62982,-5.81307,1,0,0
8589.5,1.00124,-0.065741,58563.1,6.80957,0,-5.48369,-1,1,0,0
8589.5,1.00124,-0.065741,58563.1,6.80957,0,-4.94174,3.81307,1,0,0
8594.5,1.00124,-0.0617745,58563.1,6.8056,0,-4.40637,2.35548,1,0,0
8598,1.00124,-0.0590007,58563.1,6.80283,0,-5.28988,-3.87558,1,0,0
8595,1.00124,-0.0613781,58563.1,6.80521,0,-4.37818,-1.95998,1,0,0
8594,1.00124,-0.062171,58563.1,6.806,0,-5.21404,-3.40494,1,0,0
8591.5,1.00124,-0.0641539,58563.1,6.80798,0,-4.48698,-1.48163,1,0,0
8591,1.00124,-0.0645506,58563.1,6.80838,0,-5.45897,-1,1,0,0
8591,1.00124,-0.0645506,58563.1,6.80838,0,-1.5953,-0.518375,1,0,0
8591.5,1.00124,-0.0641539,58563.1,6.80798,0,-1.66557,-4.37613,1,0,0
8588,1.00124,-0.0669319,58563.1,6.81075,0,1.791,-6.329,1,0,0
8582.5,1.00124,-0.0713019,58563.1,6.81512,0,2.60811,1.42559,1,0,0
8585,1.00124,-0.0693148,58563.1,6.81313,0,-0.0211595,-2.93992,1,0,0
8583,1.00124,-0.0709044,58563.1,6.81472,0,1.50239,-0.514514,1,0,0
8583.5,1.00124,-0.0705069,58563.1,6.81433,0,-3.05921,-8.7948,1,0,0
