last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8875,0.999638,0.000565606,8095.04,0.912447,0,3.86825,-1,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,6327.03,1.62561,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,14525.7,2.54974,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,0,1.22572,-1,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,16296.8,2.74937,-0.892315,0,1,0
8875.5,0.999638,0.00061699,8095.04,0.912396,0,2.71309,-1.10768,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,1163.55,1.0436,-1,0,1,0
8875,0.999638,0.000565606,8095.04,0.912447,0,1.22077,-1,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,0,3.75784,-1,1,0,0
8875,0.999638,0.000565606,8095.04,0.912447,0,2.78598,0.721906,1,0,0
8883,0.999638,0.00138706,8095.04,0.911626,0,2.44615,0.71901,1,0,0
8891,0.999638,0.00220703,8095.04,0.910805,15607.3,2.66684,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,22245,3.41368,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,0,5.53827,-1,1,0,0
8891,0.999638,0.00220703,8095.04,0.910805,-7105.52,0.111335,-0.892677,0,1,0
8891.5,0.999638,0.00225823,8095.04,0.910754,32324.7,4.54753,-1,0,1,0
8891.5,0.999638,0.00225823,8095.04,0.910754,0,0.591655,-1.10732,1,0,0
8891,0.999638,0.00220703,8095.04,0.910805,26525.4,3.89529,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,3423.03,1.29594,-0.892677,0,1,0
8891.5,0.999638,0.00225823,8095.04,0.910754,0,2.13117,-1,1,0,0
8891.5,0.999638,0.00225823,8095.04,0.910754,14191.7,2.50743,-1.10732,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,0,1.70666,-1,1,0,0
8891,0.999638,0.00220703,8095.04,0.910805,19930.3,3.15324,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,20987.8,3.27223,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,0,-0.716899,-1,1,0,0
8891,0.999638,0.00220703,8095.04,0.910805,-611.733,0.841977,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,0,2.23984,-0.892677,1,0,0
8891.5,0.999638,0.00225823,8095.04,0.910754,17519,2.88177,-1.10732,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,0,2.12024,-1,1,0,0
8891,0.999638,0.00220703,8095.04,0.910805,391.508,0.954855,-0.892677,0,1,0
8891.5,0.999638,0.00225823,8095.04,0.910754,15877.9,2.69714,-1.10732,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,3769.26,1.3349,-0.892677,0,1,0
8891.5,0.999638,0.00225823,8095.04,0.910754,11475.5,2.20184,-1.10732,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,13744.7,2.45728,-1,0,1,0
8891,0.999638,0.00220703,8095.04,0.910805,0,2.29785,-1.53688,1,0,0
8888.5,0.999638,0.00195094,8095.04,0.911061,-1693.37,0.72048,-1,0,1,0
8888.5,0.999638,0.00195094,8095.04,0.911061,0,1.0162,-1,1,0,0
8888.5,0.999638,0.00195094,8095.04,0.911061,0,3.4693,-1,1,0,0
8888.5,0.999638,0.00195094,8095.04,0.911061,0,1.39061,-1.64458,1,0,0
8885.5,0.999638,0.00164346,8095.04,0.911369,31647.9,4.47441,-1,0,1,0
8885.5,0.999638,0.00164346,8095.04,0.911369,0,2.91065,-1,1,0,0
8885.5,0.999638,0.00164346,8095.04,0.911369,23341.2,3.53921,-0.892555,0,1,0
8886,0.999638,0.00169472,8095.04,0.911318,0,3.17559,-1.10745,1,0,0
8885.5,0.999638,0.00164346,8095.04,0.911369,0,3.71353,-1,1,0,0
8885.5,0.999638,0.00164346,8095.04,0.911369,0,2.34021,-0.892555,1,0,0
8886,0.999638,0.00169472,8095.04,0.911318,0,1.2417,-1,1,0,0
