last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7556,1.0323,0.0261603,-56824.1,-7.23439,0,-7.80916,-0.595987,1,0,0
7555.5,1.0323,0.026658,-56824.1,-7.23391,0,-6.59909,-5.04639,1,0,0
7560.5,1.0323,0.0216842,-56824.1,-7.23873,0,-7.31349,-1.81121,1,0,0
7561.5,1.0323,0.0206902,-56824.1,-7.23969,0,-6.39777,-3.03122,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-5.89275,-1,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-8.06571,-1,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-7.31272,-1,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-8.10865,-1,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-6.2033,-1,1,0,0
7564,1.0323,0.0182065,-56824.1,-7.2421,0,-6.56929,-1.40708,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-7.04802,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-6.75407,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-5.99959,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-6.92172,-1,1,0,0
7564.5,1.0323,0.0177099,-56824.1,-7.24258,0,-6.04807,-5.48434,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-7.91948,-0.591187,1,0,0
7569.5,1.0323,0.0127479,-56824.1,-7.24738,0,-8.14943,-1.40881,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-7.7087,-1,1,0,0
7570,1.0323,0.0122521,-56824.1,-7.24786,0,-5.26464,-2.63597,1,0,0
7572,1.0323,0.0102694,-56824.1,-7.24978,12579.4,-5.66037,-3.04816,0,1,0
7574.5,1.03293,0.00728825,-53147.2,-6.7788,3676.95,-6.79703,0.632418,0,1,0
7572.5,1.03293,0.00914143,-53147.2,-6.77701,0,-5.88832,-1.37863,1,0,0
7573,1.03293,0.00867804,-53147.2,-6.77746,2678.47,-6.45185,-0.621367,0,1,0
7572.5,1.03293,0.00914143,-53147.2,-6.77701,4595.02,-6.20725,-1,0,1,0
7572.5,1.03293,0.00914143,-53147.2,-6.77701,7992.18,-5.77293,-1,0,1,0
7572.5,1.03293,0.00914143,-53147.2,-6.77701,5311.26,-6.11568,-1,0,1,0
7572.5,1.03293,0.00914143,-53147.2,-6.77701,0,-7.59186,-1,1,0,0
7572.5,1.03293,0.00914143,-53147.2,-6.77701,-3202.97,-7.2042,-1.37863,0,1,0
7573,1.03293,0.00867804,-53147.2,-6.77746,6154.21,-6.00752,-1,0,1,0
7573,1.03293,0.00867804,-53147.2,-6.77746,0,-6.26794,1.27025,1,0,0
7570,1.03293,0.0114593,-53147.2,-6.77477,0,-6.43808,0.133145,1,0,0
7568.5,1.03293,0.0128507,-53147.2,-6.77342,0,-5.93388,0.132074,1,0,0
7567,1.03293,0.0142427,-53147.2,-6.77207,0,-6.11151,-1.37716,1,0,0
7567.5,1.03293,0.0137787,-53147.2,-6.77252,0,-8.55172,-0.622843,1,0,0
7567,1.03293,0.0142427,-53147.2,-6.77207,0,-6.75035,-0.623044,1,0,0
7566.5,1.03293,0.0147068,-53147.2,-6.77162,0,-7.63011,-0.623244,1,0,0
7566,1.03293,0.015171,-53147.2,-6.77117,0,-7.3491,-1,1,0,0
7566,1.03293,0.015171,-53147.2,-6.77117,0,-7.4922,-1,1,0,0
7566,1.03293,0.015171,-53147.2,-6.77117,-4922.03,-7.43036,-1,0,1,0
7566,1.03293,0.015171,-53147.2,-6.77117,0,-8.6685,-0.622707,1,0,0
7565.5,1.03293,0.0156353,-53147.2,-6.77072,0,-8.18911,-1.37729,1,0,0
7566,1.03293,0.015171,-53147.2,-6.77117,0,-7.96597,0.506495,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.79519,-1,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,-17762.8,-9.07582,-1,0,1,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.60217,-1,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.98208,-1.37669,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-8.78226,-0.623308,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-9.10292,-1.37669,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-8.51031,-0.623308,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.94751,-1,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-9.29156,-1,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,-14977.2,-8.71929,-1,0,1,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.90905,-1.37669,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-9.34157,-0.623308,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.5042,-1,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.84787,-1.37669,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-8.67814,-0.623308,1,0,0
7564,1.03293,0.0170284,-53147.2,-6.76938,0,-8.67828,-1.37669,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-8.80664,-1,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-8.08748,-1,1,0,0
7564.5,1.03293,0.0165639,-53147.2,-6.76982,0,-7.61552,2.75719,1,0,0
7559.5,1.03293,0.021211,-53147.2,-6.76533,0,-8.85882,-1,1,0,0
7559.5,1.03293,0.021211,-53147.2,-6.76533,0,-8.77213,-1,1,0,0
7559.5,1.03293,0.021211,-53147.2,-6.76533,0,-9.26851,-1,1,0,0
7559.5,1.03293,0.021211,-53147.2,-6.76533,0,-9.45282,-1.3749,1,0,0
7560,1.03293,0.020746,-53147.2,-6.76578,0,-8.82729,-1,1,0,0
7560,1.03293,0.020746,-53147.2,-6.76578,0,-8.29257,-1,1,0,0
7560,1.03293,0.020746,-53147.2,-6.76578,0,-8.81968,-0.625105,1,0,0
7559.5,1.03293,0.021211,-53147.2,-6.76533,0,-8.51115,-1.3749,1,0,0
7560,1.03293,0.020746,-53147.2,-6.76578,0,-8.28269,-1,1,0,0
7560,1.03293,0.020746,-53147.2,-6.76578,0,-8.04068,-0.625105,1,0,0
7559.5,1.03293,0.021211,-53147.2,-6.76533,0,-7.92602,1.99567,1,0,0
7555.5,1.03293,0.024933,-53147.2,-6.76172,0,-8.13694,0.12093,1,0,0
7554,1.03293,0.0263298,-53147.2,-6.76037,0,-8.14622,-1.37345,1,0,0
7554.5,1.03293,0.0258642,-53147.2,-6.76082,0,-8.3109,-0.626555,1,0,0
7554,1.03293,0.0263298,-53147.2,-6.76037,0,-8.76685,-1,1,0,0
7554,1.03293,0.0263298,-53147.2,-6.76037,0,-7.98997,1.23799,1,0,0
7551,1.03293,0.0291251,-53147.2,-6.75766,0,-8.7001,-1.37299,1,0,0
7551.5,1.03293,0.0286591,-53147.2,-6.75812,0,-8.86018,-1,1,0,0
7551.5,1.03293,0.0286591,-53147.2,-6.75812,0,-7.6084,-1,1,0,0
7551.5,1.03293,0.0286591,-53147.2,-6.75812,0,-7.80061,-0.62701,1,0,0
7551,1.03293,0.0291251,-53147.2,-6.75766,0,-8.27696,-1,1,0,0
7551,1.03293,0.0291251,-53147.2,-6.75766,0,-8.23969,-1,1,0,0
7551,1.03293,0.0291251,-53147.2,-6.75766,0,-7.75908,-0.627207,1,0,0
7550.5,1.03293,0.0295912,-53147.2,-6.75721,0,-8.15266,-1,1,0,0
7550.5,1.03293,0.0295912,-53147.2,-6.75721,0,-7.90491,-0.628131,1,0,0
7550,1.03293,0.0300573,-53147.2,-6.75676,0,-7.71869,0.116609,1,0,0
7548.5,1.03293,0.0314561,-53147.2,-6.75541,0,-7.08984,-1,1,0,0
7548.5,1.03293,0.0314561,-53147.2,-6.75541,0,-8.01001,-1,1,0,0
7548.5,1.03293,0.0314561,-53147.2,-6.75541,0,-8.07921,-0.256576,1,0,0
7547.5,1.03293,0.032389,-53147.2,-6.7545,0,-8.80068,-1,1,0,0
7547.5,1.03293,0.032389,-53147.2,-6.7545,0,-7.44017,3.8197,1,0,0
7541,1.03293,0.0384586,-53147.2,-6.74863,0,-7.88347,10.7659,1,0,0
7525,1.03293,0.0534439,-53147.2,-6.73412,0,-6.61676,-1,1,0,0
7525,1.03293,0.0534439,-53147.2,-6.73412,0,-4.38391,-0.26902,1,0,0
7524,1.03293,0.0543826,-53147.2,-6.73321,0,-4.95683,-1.36539,1,0,0
7524.5,1.03293,0.0539132,-53147.2,-6.73367,0,-5.4494,-0.634605,1,0,0
7524,1.03293,0.0543826,-53147.2,-6.73321,0,-6.39873,-1,1,0,0
7524,1.03293,0.0543826,-53147.2,-6.73321,0,-5.80383,1.55385,1,0,0
7520.5,1.03293,0.05767,-53147.2,-6.73003,0,-6.18882,2.27369,1,0,0
