last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9941.5,0.985104,0.144069,65793.4,6.71813,0,3.78964,-1,1,0,0
9941.5,0.985104,0.144069,65793.4,6.71813,0,3.421,-4.80313,1,0,0
9936,0.985104,0.140405,65793.4,6.72185,0,3.5806,-7.60297,1,0,0
9926.5,0.985104,0.134068,65793.4,6.72828,0,3.05256,-4.1428,1,0,0
9922,0.985104,0.131062,65793.4,6.73133,0,2.9516,-9.43033,1,0,0
9910,0.985104,0.123033,65793.4,6.73948,0,3.02588,1.46636,1,0,0
9913.5,0.985104,0.125376,65793.4,6.7371,0,3.2216,-3.11356,1,0,0
9910.5,0.985104,0.123367,65793.4,6.73914,0,2.7789,13.7012,1,0,0
9931.5,0.985104,0.137405,65793.4,6.72489,-37939.4,2.84702,-3.08718,0,1,0
9928.5,0.985104,0.135403,65793.4,6.72693,0,3.0608,-8.68978,1,0,0
9917.5,0.985104,0.128053,65793.4,6.73439,0,2.56125,-9.81071,1,0,0
9905,0.985104,0.119681,65793.4,6.74289,0,1.72957,2.53365,1,0,0
9910,0.985104,0.123033,65793.4,6.73948,0,3.07061,-11.282,1,0,0
9895.5,0.985104,0.113304,65793.4,6.74936,0,2.82106,-12.1091,1,0,0
9880,0.985104,0.102873,65793.4,6.75995,0,2.46904,7.61141,1,0,0
9892,0.985104,0.110952,65793.4,6.75175,0,2.53098,-8.89087,1,0,0
9881,0.985104,0.103547,65793.4,6.75926,0,3.03998,2.59416,1,0,0
9886,0.985104,0.106915,65793.4,6.75584,0,2.53247,-1.7177,1,0,0
9885,0.985104,0.106242,65793.4,6.75653,0,2.82145,-8.20738,1,0,0
9875,0.985104,0.0995016,65793.4,6.76337,0,2.57333,-0.638252,1,0,0
9875.5,0.985104,0.0998389,65793.4,6.76303,0,3.13041,-5.34799,1,0,0
9869.5,0.985104,0.0957887,65793.4,6.76714,0,2.92639,-6.46138,1,0,0
9862,0.985104,0.090719,65793.4,6.77229,0,2.73221,-4.65758,1,0,0
9857,0.985104,0.0873349,65793.4,6.77572,0,3.05889,-36.4319,1,0,0
9809.5,0.985104,0.0550139,65793.4,6.80853,0,2.65892,-10.9203,1,0,0
9796.5,0.985104,0.0461135,65793.4,6.81757,0,2.85186,27.7248,1,0,0
9834.5,0.985104,0.0720638,65793.4,6.79122,0,3.83151,-20.1842,1,0,0
9809,0.985104,0.054672,65793.4,6.80888,0,2.87704,8.82626,1,0,0
9822,0.985104,0.0635497,65793.4,6.79987,0,3.4949,-11.9663,1,0,0
9807.5,0.985104,0.0536461,65793.4,6.80992,0,3.07452,15.5918,1,0,0
9829.5,0.985104,0.0686608,65793.4,6.79468,0,2.96094,-2.12298,1,0,0
9828,0.985104,0.0676392,65793.4,6.79571,0,3.16189,-0.625413,1,0,0
9828.5,0.985104,0.0679798,65793.4,6.79537,0,2.89377,0.495912,1,0,0
9830.5,0.985104,0.0693417,65793.4,6.79399,0,3.31008,3.8462,1,0,0
9837,0.985104,0.0737641,65793.4,6.7895,0,2.80513,4.93244,1,0,0
9845,0.985104,0.079199,65793.4,6.78398,0,2.91715,3.05846,1,0,0
9850.5,0.985104,0.0829304,65793.4,6.78019,0,2.24404,7.43278,1,0,0
9862,0.985104,0.090719,65793.4,6.77229,0,2.1419,-2.46154,1,0,0
9860,0.985104,0.0893657,65793.4,6.77366,0,2.3583,-1.36575,1,0,0
9859.5,0.985104,0.0890273,65793.4,6.774,0,2.21459,-1.36585,1,0,0
9859,0.985104,0.0886889,65793.4,6.77435,0,1.63216,-1,1,0,0
9859,0.985104,0.0886889,65793.4,6.77435,0,2.36085,-7.23964,1,0,0
9850.5,0.985104,0.0829304,65793.4,6.78019,0,2.07396,-2.1052,1,0,0
9849,0.985104,0.0819132,65793.4,6.78122,0,2.38749,-4.323,1,0,0
9844.5,0.985104,0.0788596,65793.4,6.78432,0,1.9548,-12.5308,1,0,0
9829,0.985104,0.0683203,65793.4,6.79502,0,2.22355,-2.12285,1,0,0
9827.5,0.985104,0.0672986,65793.4,6.79606,0,2.18389,-4.37663,1,0,0
9823,0.985104,0.0642316,65793.4,6.79917,0,1.82048,-4.01058,1,0,0
9819,0.985104,0.0615031,65793.4,6.80194,0,2.14075,2.01058,1,0,0
9823,0.985104,0.0642316,65793.4,6.79917,0,2.55431,6.8609,1,0,0
9833.5,0.985104,0.0713835,65793.4,6.79191,0,1.37248,-1.74578,1,0,0
9832.5,0.985104,0.070703,65793.4,6.7926,0,2.28256,-2.49375,1,0,0
9830.5,0.985104,0.0693417,65793.4,6.79399,0,1.6903,3.10235,1,0,0
9836,0.985104,0.0730841,65793.4,6.79019,0,1.88493,5.30655,1,0,0
9844.5,0.985104,0.0788596,65793.4,6.78432,0,1.85078,-3.22108,1,0,0
9841.5,0.985104,0.0768223,65793.4,6.78639,0,2.3346,-3.96987,1,0,0
9837.5,0.985104,0.074104,65793.4,6.78915,0,1.94129,-3.97843,1,0,0
9833.5,0.985104,0.0713835,65793.4,6.79191,0,2.1896,2.35009,1,0,0
9838,0.985104,0.0744439,65793.4,6.78881,0,1.8355,0.114342,1,0,0
9839.5,0.985104,0.0754634,65793.4,6.78777,0,2.80556,-2.11434,1,0,0
9838,0.985104,0.0744439,65793.4,6.78881,0,2.56835,0.114342,1,0,0
9839.5,0.985104,0.0754634,65793.4,6.78777,0,2.42847,1.5951,1,0,0
9843,0.985104,0.0778411,65793.4,6.78536,0,2.00954,0.109842,1,0,0
9844.5,0.985104,0.0788596,65793.4,6.78432,0,2.04299,0.478329,1,0,0
9846.5,0.985104,0.0802171,65793.4,6.78295,0,2.43862,3.0537,1,0,0
9852,0.985104,0.0839473,65793.4,6.77916,0,2.19458,3.03764,1,0,0
9857.5,0.985104,0.0876734,65793.4,6.77538,0,2.26426,3.7508,1,0,0
9864,0.985104,0.0920716,65793.4,6.77091,0,2.19569,-3.18982,1,0,0
9861,0.985104,0.0900424,65793.4,6.77297,0,2.48,-1,1,0,0
9861,0.985104,0.0900424,65793.4,6.77297,0,1.72161,-2.09695,1,0,0
9859.5,0.985104,0.0890273,65793.4,6.774,0,2.14851,-7.60549,1,0,0
9850.5,0.985104,0.0829304,65793.4,6.78019,0,0.90896,-4.3193,1,0,0
9846,0.985104,0.0798777,65793.4,6.78329,0,1.25667,-8.04348,1,0,0
9836.5,0.985104,0.0734241,65793.4,6.78984,0,1.50765,-3.2348,1,0,0
9833.5,0.985104,0.0713835,65793.4,6.79191,0,1.97168,-2.86593,1,0,0
9831,0.985104,0.0696821,65793.4,6.79364,0,-1.53579,-1,1,0,0
9831,0.985104,0.0696821,65793.4,6.79364,0,-3.72854,1.61129,1,0,0
9834.5,0.985104,0.0720638,65793.4,6.79122,0,-0.364861,-7.72902,1,0,0
9825.5,0.985104,0.0659358,65793.4,6.79744,0,0.134176,-1.37523,1,0,0
9825,0.985104,0.0655951,65793.4,6.79779,0,-6.94571,-5.88968,1,0,0
9818.5,0.985104,0.0611619,65793.4,6.80229,0,-1.73148,4.26491,1,0,0
9825.5,0.985104,0.0659358,65793.4,6.79744,0,-2.94181,-6.64212,1,0,0
9818,0.985104,0.0608206,65793.4,6.80264,0,0.356019,-5.53684,1,0,0
9812,0.985104,0.0567228,65793.4,6.8068,0,-3.07409,-10.1362,1,0,0
9800,0.985104,0.0485121,65793.4,6.81513,0,-3.77626,-11.7655,1,0,0
9786,0.985104,0.0389075,65793.4,6.82488,0,-7.11925,9.7655,1,0,0
9800,0.985104,0.0485121,65793.4,6.81513,0,-5.61149,-26.9556,1,0,0
9766.5,0.985104,0.0254838,65793.4,6.83851,0,-2.3075,4.0893,1,0,0
9773,0.985104,0.0299643,65793.4,6.83396,0,-5.96515,-2.95458,1,0,0
9770.5,0.985104,0.0282417,65793.4,6.83571,0,-0.545981,8.73371,1,0,0
9783,0.985104,0.0368458,65793.4,6.82697,0,-0.826757,-18.1947,1,0,0
9761,0.985104,0.0216879,65793.4,6.84236,0,-0.558061,5.28657,1,0,0
9769,0.985104,0.0272077,65793.4,6.83676,0,2.06163,4.46886,1,0,0
9776,0.985104,0.0320302,65793.4,6.83186,0,-0.622987,8.30607,1,0,0
9788,0.985104,0.0402813,65793.4,6.82349,0,0.684157,-3.70543,1,0,0
9784.5,0.985104,0.0378768,65793.4,6.82593,0,1.57886,1.70543,1,0,0
9788,0.985104,0.0402813,65793.4,6.82349,0,1.14579,-5.64188,1,0,0
9782,0.985104,0.0361583,65793.4,6.82767,0,1.87767,1.7104,1,0,0
9785.5,0.985104,0.038564,65793.4,6.82523,0,0.236647,-1,1,0,0
9785.5,0.985104,0.038564,65793.4,6.82523,0,1.94716,4.39923,1,0,0
9792.5,0.985104,0.0433702,65793.4,6.82035,0,-1.95886,-4.08199,1,0,0
9788.5,0.985104,0.0406246,65793.4,6.82314,0,-1.35635,2.46626,1,0,0
9793,0.985104,0.0437132,65793.4,6.82,0,-4.79379,-1,1,0,0
9793,0.985104,0.0437132,65793.4,6.82,0,-1.32132,-7.17042,1,0,0
9785,0.985104,0.0382204,65793.4,6.82558,0,-3.23143,-13.8483,1,0,0
9768.5,0.985104,0.026863,65793.4,6.83711,0,-4.39324,-10.0535,1,0,0
9757,0.985104,0.0189246,65793.4,6.84517,0,1.96,-2.18701,1,0,0
9755.5,0.985104,0.0178877,65793.4,6.84622,0,2.05462,-31.1409,1,0,0
9718,0.985104,-0.00813707,65793.4,6.87264,0,1.51262,26.7632,1,0,0
9752.5,0.985104,0.0158131,65793.4,6.84832,0,1.80116,-9.76888,1,0,0
9741.5,0.985104,0.00819524,65793.4,6.85606,0,2.51205,-3.00329,1,0,0
9739,0.985104,0.00646151,65793.4,6.85782,0,1.51065,-5.01936,1,0,0
9734,0.985104,0.00299137,65793.4,6.86134,0,2.10855,9.41646,1,0,0
9747,0.985104,0.0120063,65793.4,6.85219,0,1.98838,-9.40498,1,0,0
9736.5,0.985104,0.00472688,65793.4,6.85958,0,1.97954,0.606447,1,0,0
9738.5,0.985104,0.00611465,65793.4,6.85817,0,1.65681,3.00472,1,0,0
9743.5,0.985104,0.00958159,65793.4,6.85465,0,1.24249,-1,1,0,0
9743.5,0.985104,0.00958159,65793.4,6.85465,0,0.362124,-0.20074,1,0,0
9744.5,0.985104,0.0102745,65793.4,6.85395,0,0.3741,0.197481,1,0,0
9746,0.985104,0.0113137,65793.4,6.85289,0,-0.106298,0.594113,1,0,0
9748,0.985104,0.0126988,65793.4,6.85149,0,0.787991,5.74724,1,0,0
9756.5,0.985104,0.018579,65793.4,6.84552,0,-0.435964,1.371,1,0,0
9759.5,0.985104,0.0206519,65793.4,6.84341,0,-0.230019,-1.39494,1,0,0
9759,0.985104,0.0203065,65793.4,6.84376,0,-1.22748,-0.21071,1,0,0
9760,0.985104,0.0209973,65793.4,6.84306,0,2.07788,-4.5568,1,0,0
9755.5,0.985104,0.0178877,65793.4,6.84622,0,-0.856533,-4.96651,1,0,0
9750.5,0.985104,0.0144293,65793.4,6.84973,0,1.44771,-4.58339,1,0,0
9746,0.985104,0.0113137,65793.4,6.85289,0,0.597328,-1,1,0,0
9746,0.985104,0.0113137,65793.4,6.85289,0,1.52999,-8.60791,1,0,0
9736.5,0.985104,0.00472688,65793.4,6.85958,0,0.404039,-2.20652,1,0,0
9735,0.985104,0.00368568,65793.4,6.86064,0,1.92109,3.81736,1,0,0
9741,0.985104,0.00784857,65793.4,6.85641,0,2.16156,-0.599687,1,0,0
9741.5,0.985104,0.00819524,65793.4,6.85606,0,1.77651,-4.20745,1,0,0
9737.5,0.985104,0.00542084,65793.4,6.85887,0,1.16365,7.79641,1,0,0
9748.5,0.985104,0.013045,65793.4,6.85113,0,2.90788,0.193565,1,0,0
9750,0.985104,0.0140833,65793.4,6.85008,0,0.320532,6.52657,1,0,0
9759.5,0.985104,0.0206519,65793.4,6.84341,0,1.68562,-1,1,0,0
9759.5,0.985104,0.0206519,65793.4,6.84341,0,0.893925,-1.79001,1,0,0
9758.5,0.985104,0.0199611,65793.4,6.84411,0,0.731941,-6.14734,1,0,0
9752,0.985104,0.0154672,65793.4,6.84868,0,0.135057,4.5424,1,0,0
9759,0.985104,0.0203065,65793.4,6.84376,0,1.24074,8.03912,1,0,0
9770.5,0.985104,0.0282417,65793.4,6.83571,0,1.98829,-0.608753,1,0,0
9771,0.985104,0.0285863,65793.4,6.83536,0,-0.771839,1.73401,1,0,0
9774.5,0.985104,0.0309974,65793.4,6.83291,0,-0.146446,2.89259,1,0,0
9779.5,0.985104,0.0344389,65793.4,6.82942,-92389.4,-2.76068,-1.77721,0,1,0
9778.5,0.985104,0.0337508,65793.4,6.83012,-91073.1,-2.62432,-6.45827,0,1,0
9771.5,1.0168,-0,-42459.1,-4.27338,-108253,-4.4109,-0.62037,0,1,0
9778.5,1.0168,-0.00311054,-42459.1,-4.27644,0,-0.110988,-0.496264,1,0,0
9777,1.0168,-0.00244437,-42459.1,-4.27579,0,-0.650111,-0.664429,1,0,0
9776,1.0168,-0.00200014,-42459.1,-4.27535,0,-0.822952,-2.17508,1,0,0
9779.5,1.0168,-0.00355453,-42459.1,-4.27688,0,-0.0333743,-1,1,0,0
9779.5,1.0168,-0.00355453,-42459.1,-4.27688,0,-0.521125,-0.831936,1,0,0
9779,1.0168,-0.00333255,-42459.1,-4.27666,0,-0.550057,-1.16806,1,0,0
9779.5,1.0168,-0.00355453,-42459.1,-4.27688,0,-0.352626,-1.33597,1,0,0
9780.5,1.0168,-0.00399844,-42459.1,-4.27731,0,-0.980861,-0.664026,1,0,0
9779.5,1.0168,-0.00355453,-42459.1,-4.27688,0,0.0327654,0.0073182,1,0,0
9776.5,1.0168,-0.00222227,-42459.1,-4.27557,0,0.0755884,0.843801,1,0,0
9771,1.0168,0.000222352,-42459.1,-4.27316,0,-0.259716,2.51075,1,0,0
9760.5,1.0168,0.004897,-42459.1,-4.26857,0,-1.17212,-3.33925,1,0,0
9767.5,1.0168,0.00177945,-42459.1,-4.27163,0,0.011022,-1,1,0,0
9767.5,1.0168,0.00177945,-42459.1,-4.27163,0,-0.514836,0.337358,1,0,0
9763.5,1.0168,0.00356036,-42459.1,-4.26988,0,-0.58363,-1,1,0,0
9763.5,1.0168,0.00356036,-42459.1,-4.26988,0,-0.533086,0.00189109,1,0,0
9760.5,1.0168,0.004897,-42459.1,-4.26857,0,-0.669477,-0.499581,1,0,0
9759,1.0168,0.00556563,-42459.1,-4.26791,0,-0.571791,-0.49973,1,0,0
9757.5,1.0168,0.00623446,-42459.1,-4.26725,0,-0.112682,-1.50027,1,0,0
9759,1.0168,0.00556563,-42459.1,-4.26791,0,-0.265757,-1.66753,1,0,0
9761,1.0168,0.00467417,-42459.1,-4.26879,0,-0.343726,-1.83478,1,0,0
9763.5,1.0168,0.00356036,-42459.1,-4.26988,0,-0.424311,0.835773,1,0,0
9758,1.0168,0.00601149,-42459.1,-4.26747,0,-0.656573,-1,1,0,0
9758,1.0168,0.00601149,-42459.1,-4.26747,0,-0.166363,-3.00288,1,0,0
9764,1.0168,0.00333767,-42459.1,-4.2701,0,0.064018,0.168998,1,0,0
9760.5,1.0168,0.004897,-42459.1,-4.26857,0,0.133179,2.33194,1,0,0
9750.5,1.0168,0.0093584,-42459.1,-4.26418,0,-0.142236,-0.833642,1,0,0
9750,1.0168,0.00958171,-42459.1,-4.26396,0,-0.357853,1.98891,1,0,0
9741,1.0168,0.0136052,-42459.1,-4.26,0,-1.12566,0.159827,1,0,0
9737.5,1.0168,0.0151719,-42459.1,-4.25846,0,0.0873326,-4.98243,1,0,0
9749.5,1.0168,0.00980505,-42459.1,-4.26374,0,-0.53953,1.15926,1,0,0
9743,1.0168,0.0127105,-42459.1,-4.26088,0,-0.260832,0.657755,1,0,0
9738,1.0168,0.014948,-42459.1,-4.25868,0,0.288903,2.96726,1,0,0
9726,1.0168,0.0203276,-42459.1,-4.25339,0,0.68289,-1.49506,1,0,0
9727.5,1.0168,0.0196544,-42459.1,-4.25405,0,0.329528,8.36462,1,0,0
9699,1.0168,0.0324803,-42459.1,-4.24144,0,0.805911,-0.0191592,1,0,0
9696,1.0168,0.0338348,-42459.1,-4.24011,0,1.15867,-8.37882,1,0,0
9718.5,1.0168,0.0236966,-42459.1,-4.25008,0,2.35733,0.973134,1,0,0
9712.5,1.0168,0.0263955,-42459.1,-4.24742,0,1.32676,-0.34337,1,0,0
9710.5,1.0168,0.0272959,-42459.1,-4.24654,0,1.59555,-0.343564,1,0,0
9708.5,1.0168,0.0281967,-42459.1,-4.24565,0,2.22572,1.294,1,0,0
9701.5,1.0168,0.0313522,-42459.1,-4.24255,0,3.71542,1.45173,1,0,0
9694,1.0168,0.0347383,-42459.1,-4.23922,0,1.56525,1.93434,1,0,0
9685,1.0168,0.0388084,-42459.1,-4.23522,0,0.718735,-8.68008,1,0,0
9708.5,1.0168,0.0281967,-42459.1,-4.24565,0,1.38403,0.311402,1,0,0
9704.5,1.0168,0.0299993,-42459.1,-4.24388,0,1.63001,-1.16394,1,0,0
9705,1.0168,0.0297739,-42459.1,-4.2441,0,2.60339,0.473677,1,0,0
9700.5,1.0168,0.0318034,-42459.1,-4.2421,0,1.99602,-1.16355,1,0,0
9701,1.0168,0.0315778,-42459.1,-4.24233,0,1.59612,-3.94985,1,0,0
9710,1.0168,0.0275211,-42459.1,-4.24632,0,2.27591,-1,1,0,0
9710,1.0168,0.0275211,-42459.1,-4.24632,0,1.01048,-1.32812,1,0,0
9711,1.0168,0.0270708,-42459.1,-4.24676,0,0.7582,-1,1,0,0
9711,1.0168,0.0270708,-42459.1,-4.24676,0,-0.317625,-2.31444,1,0,0
9715,1.0168,0.0252706,-42459.1,-4.24853,0,1.7941,-1,1,0,0
9715,1.0168,0.0252706,-42459.1,-4.24853,0,0.356202,2.11858,1,0,0
9705.5,1.0168,0.0295485,-42459.1,-4.24432,0,1.08576,-0.344641,1,0,0
9703.5,1.0168,0.0304502,-42459.1,-4.24344,0,0.821741,0.30925,1,0,0
9699.5,1.0168,0.0322547,-42459.1,-4.24166,0,1.63308,1.9396,1,0,0
9690.5,1.0168,0.0363202,-42459.1,-4.23766,0,1.13685,-0.674125,1,0,0
9689.5,1.0168,0.0367724,-42459.1,-4.23722,0,0.830883,-1,1,0,0
9689.5,1.0168,0.0367724,-42459.1,-4.23722,0,1.23427,-1.8152,1,0,0
9692,1.0168,0.0356421,-42459.1,-4.23833,0,0.895554,-1.32636,1,0,0
9693,1.0168,0.0351901,-42459.1,-4.23877,0,2.05718,-0.673638,1,0,0
9692,1.0168,0.0356421,-42459.1,-4.23833,0,1.51955,-3.45027,1,0,0
9699.5,1.0168,0.0322547,-42459.1,-4.24166,0,1.14125,0.960509,1,0,0
9693.5,1.0168,0.0349642,-42459.1,-4.239,0,0.974962,0.957006,1,0,0
9687.5,1.0168,0.0376771,-42459.1,-4.23633,0,0.616258,-0.185821,1,0,0
9685,1.0168,0.0388084,-42459.1,-4.23522,0,3.23171,-2.95526,1,0,0
9691,1.0168,0.0360941,-42459.1,-4.23789,0,2.43799,-1.97909,1,0,0
9694,1.0168,0.0347383,-42459.1,-4.23922,66611.4,2.45029,-1.32646,0,1,0
9695,1.0168,0.0342865,-42459.1,-4.23966,0,1.95134,-3.78014,1,0,0
9703.5,1.0168,0.0304502,-42459.1,-4.24344,0,2.12228,-1.81939,1,0,0
9706,1.0168,0.0293231,-42459.1,-4.24454,0,2.43835,-1.32763,1,0,0
9707,1.0168,0.0288725,-42459.1,-4.24499,69435,2.73308,-3.13378,0,1,0
9713.5,1.0168,0.0259455,-42459.1,-4.24787,0,2.10399,0.477641,1,0,0
9709,1.0168,0.0279714,-42459.1,-4.24587,0,0.947708,-1.4924,1,0,0
9710.5,1.0168,0.0272959,-42459.1,-4.24654,0,1.39803,-0.0156409,1,0,0
9707.5,1.0168,0.0286472,-42459.1,-4.24521,0,0.528782,-1,1,0,0
9707.5,1.0168,0.0286472,-42459.1,-4.24521,0,1.06074,2.43785,1,0,0
9697,1.0168,0.0333832,-42459.1,-4.24055,0,0.759117,-0.836551,1,0,0
9696.5,1.0168,0.033609,-42459.1,-4.24033,0,0.893221,-1.16345,1,0,0
9697,1.0168,0.0333832,-42459.1,-4.24055,0,1.21443,-1.98113,1,0,0
9700,1.0168,0.032029,-42459.1,-4.24188,0,1.22677,-2.14551,1,0,0
9703.5,1.0168,0.0304502,-42459.1,-4.24344,0,0.84586,-0.836504,1,0,0
9703,1.0168,0.0306757,-42459.1,-4.24321,0,0.494432,-1.1635,1,0,0
9703.5,1.0168,0.0304502,-42459.1,-4.24344,0,1.45822,-2.96725,1,0,0
9709.5,1.0168,0.0277462,-42459.1,-4.24609,0,0.604833,-2.14938,1,0,0
9713,1.0168,0.0261705,-42459.1,-4.24764,0,1.50495,1.62496,1,0,0
9705,1.0168,0.0297739,-42459.1,-4.2441,0,2.19357,-0.836062,1,0,0
9704.5,1.0168,0.0299993,-42459.1,-4.24388,0,0.345452,-0.836111,1,0,0
9704,1.0168,0.0302247,-42459.1,-4.24366,0,1.08996,-2.47529,1,0,0
9708.5,1.0168,0.0281967,-42459.1,-4.24565,0,2.12337,-1.16404,1,0,0
9709,1.0168,0.0279714,-42459.1,-4.24587,0,1.73365,0.966662,1,0,0
9703,1.0168,0.0306757,-42459.1,-4.24321,0,1.41452,-1,1,0,0
9703,1.0168,0.0306757,-42459.1,-4.24321,0,1.13429,-0.0179883,1,0,0
9700,1.0168,0.032029,-42459.1,-4.24188,0,1.54713,-1,1,0,0
9700,1.0168,0.032029,-42459.1,-4.24188,0,0.345853,2.91839,1,0,0
9688,1.0168,0.0374509,-42459.1,-4.23655,0,-0.0677506,-2.30438,1,0,0
9692,1.0168,0.0356421,-42459.1,-4.23833,0,1.19936,-0.0217905,1,0,0
9689,1.0168,0.0369985,-42459.1,-4.237,0,0.946475,0.303213,1,0,0
9685,1.0168,0.0388084,-42459.1,-4.23522,0,1.64269,0.626468,1,0,0
9680,1.0168,0.0410729,-42459.1,-4.23299,0,1.43171,-4.58172,1,0,0
9691,1.0168,0.0360941,-42459.1,-4.23789,72578.2,3.05659,-2.30554,0,1,0
9695,1.0168,0.0342865,-42459.1,-4.23966,0,2.1021,-2.79813,1,0,0
9700.5,1.0168,0.0318034,-42459.1,-4.2421,0,1.66219,-0.836503,1,0,0
9700,1.0168,0.032029,-42459.1,-4.24188,0,2.59914,-0.836257,1,0,0
9699.5,1.0168,0.0322547,-42459.1,-4.24166,0,1.66235,-4.44063,1,0,0
9710,1.0168,0.0275211,-42459.1,-4.24632,0,2.41127,-1,1,0,0
9710,1.0168,0.0275211,-42459.1,-4.24632,0,0.623875,-5.93564,1,0,0
9725,1.0168,0.0207765,-42459.1,-4.25295,0,-0.802812,2.62198,1,0,0
9714,1.0168,0.0257205,-42459.1,-4.24809,0,0.605714,-4.78676,1,0,0
9725.5,1.0168,0.0205521,-42459.1,-4.25317,0,0.445392,-2.81634,1,0,0
9731,1.0168,0.0180845,-42459.1,-4.2556,0,-0.0479308,-0.504203,1,0,0
9729.5,1.0168,0.0187572,-42459.1,-4.25494,0,-0.933073,0.320543,1,0,0
9725.5,1.0168,0.0205521,-42459.1,-4.25317,0,0.832955,-1,1,0,0
9725.5,1.0168,0.0205521,-42459.1,-4.25317,0,-0.840462,-0.835229,1,0,0
9725,1.0168,0.0207765,-42459.1,-4.25295,0,1.39296,-1,1,0,0
9725,1.0168,0.0207765,-42459.1,-4.25295,0,0.181678,-2.98111,1,0,0
9731,1.0168,0.0180845,-42459.1,-4.2556,0,0.0516859,-1,1,0,0
9731,1.0168,0.0180845,-42459.1,-4.2556,0,1.55485,0.98111,1,0,0
9725,1.0168,0.0207765,-42459.1,-4.25295,0,1.96674,3.27891,1,0,0
9712,1.0168,0.0266206,-42459.1,-4.2472,0,2.58373,-1,1,0,0
9712,1.0168,0.0266206,-42459.1,-4.2472,0,2.6033,-0.179137,1,0,0
9709.5,1.0168,0.0277462,-42459.1,-4.24609,0,0.740764,-0.835916,1,0,0
9709,1.0168,0.0279714,-42459.1,-4.24587,0,1.97546,-0.835965,1,0,0
9708.5,1.0168,0.0281967,-42459.1,-4.24565,0,-0.372066,-0.0162283,1,0,0
9705.5,1.0168,0.0295485,-42459.1,-4.24432,0,2.06607,-0.836308,1,0,0
9705,1.0168,0.0297739,-42459.1,-4.2441,0,2.44625,-1.16369,1,0,0
9705.5,1.0168,0.0295485,-42459.1,-4.24432,0,2.25957,0.800866,1,0,0
9700,1.0168,0.032029,-42459.1,-4.24188,0,2.82518,-2.30935,1,0,0
9704,1.0168,0.0302247,-42459.1,-4.24366,0,1.8924,-1.65555,1,0,0
9706,1.0168,0.0293231,-42459.1,-4.24454,0,3.80671,-1.32763,1,0,0
9707,1.0168,0.0288725,-42459.1,-4.24499,0,1.28411,-2.64109,1,0,0
9712,1.0168,0.0266206,-42459.1,-4.2472,56655.1,1.43754,-2.31464,0,1,0
9716,1.0168,0.0248207,-42459.1,-4.24897,0,0.654567,-1.32871,1,0,0
9717,1.0168,0.024371,-42459.1,-4.24941,0,1.4994,-1.16458,1,0,0
9717.5,1.0168,0.0241462,-42459.1,-4.24964,0,2.43559,0.150994,1,0,0
9714,1.0168,0.0257205,-42459.1,-4.24809,0,2.23488,-0.835769,1,0,0
9713.5,1.0168,0.0259455,-42459.1,-4.24787,0,1.02005,-0.342976,1,0,0
9711.5,1.0168,0.0268457,-42459.1,-4.24698,0,1.67478,-1.82125,1,0,0
9714,1.0168,0.0257205,-42459.1,-4.24809,0,2.24852,-0.835769,1,0,0
9713.5,1.0168,0.0259455,-42459.1,-4.24787,0,2.01713,-2.97372,1,0,0
9719.5,1.0168,0.0232471,-42459.1,-4.25052,0,2.23509,-1.3291,1,0,0
9720.5,1.0168,0.0227977,-42459.1,-4.25096,0,2.85329,0.809687,1,0,0
9715,1.0168,0.0252706,-42459.1,-4.24853,0,1.3126,-3.304,1,0,0
9722,1.0168,0.0221238,-42459.1,-4.25162,0,0.328334,-1,1,0,0
9722,1.0168,0.0221238,-42459.1,-4.25162,0,1.14544,-1,1,0,0
9722,1.0168,0.0221238,-42459.1,-4.25162,0,1.57394,0.152616,1,0,0
9718.5,1.0168,0.0236966,-42459.1,-4.25008,0,1.32389,-3.80167,1,0,0
9727,1.03796,0,7374.82,0.73045,49833.9,0.74565,-0.744085,0,1,0
9721.5,1.03796,-0.000428946,7374.82,0.730863,0,-0.883864,-1.08903,1,0,0
9721,1.03796,-0.000467965,7374.82,0.7309,0,-1.91272,0.067975,1,0,0
9727,1.03796,0,7374.82,0.73045,0,-0.28979,-1,1,0,0
9727,1.03796,0,7374.82,0.73045,0,-1.42126,-0.911067,1,0,0
9727.5,1.03796,3.8971e-05,7374.82,0.730412,0,-1.8205,-0.822147,1,0,0
9728.5,1.03796,0.000116901,7374.82,0.730337,0,-2.84313,1.30943,1,0,0
9741.5,1.03796,0.00112853,7374.82,0.729362,0,-2.22873,-1.44367,1,0,0
9739,1.03796,0.0009342,7374.82,0.72955,0,0.485821,-1.26632,1,0,0
9737.5,1.03796,0.000817551,7374.82,0.729662,0,-1.13322,0.0648229,1,0,0
9743.5,1.03796,0.00128393,7374.82,0.729213,0,0.454432,-1.53226,1,0,0
9740.5,1.03796,0.00105081,7374.82,0.729437,0,0.803421,0.152895,1,0,0
9747,1.03796,0.00155572,7374.82,0.728951,0,-0.167744,-0.468311,1,0,0
9750,1.03796,0.00178853,7374.82,0.728727,0,-0.221688,-0.29153,1,0,0
9754,1.03796,0.00209872,7374.82,0.728428,0,-1.07553,-1.79707,1,0,0
9749.5,1.03796,0.00174974,7374.82,0.728764,0,-2.08845,0.947208,1,0,0
9760.5,1.03796,0.00260223,7374.82,0.727943,0,-3.76267,-1,1,0,0
