last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,6.37098,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,7.8274,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,24693.6,4.95646,-1,0,1,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,5.34641,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,7.60742,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,6.64639,-1.17602,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,41136.8,6.64877,-0.823978,0,1,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,37916.6,6.31708,-1.17602,0,1,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,7.42876,-1,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,6.61355,-1,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,7.26493,-1,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,6.18694,-1,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,7.62435,-0.823978,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,5.55184,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,6.62927,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,35854.1,6.10486,-1,0,1,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,7.46972,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,6.46216,-1.17602,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,6.58111,-1,1,0,0
9712,1.0006,-0.00223784,23475.1,2.41566,0,5.73335,-0.823978,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,5.78469,-1,1,0,0
9712.5,1.0006,-0.00211341,23475.1,2.41554,0,6.53339,-0.823825,1,0,0
9713,1.0006,-0.00198899,23475.1,2.41541,26860.4,5.17915,0.934846,0,1,0
9718.5,1.0006,-0.000621207,23475.1,2.41404,0,5.49326,-0.824384,1,0,0
9719,1.0006,-0.00049694,23475.1,2.41392,47851.7,7.33447,-1,0,1,0
9719,1.0006,-0.00049694,23475.1,2.41392,0,4.65516,-0.824232,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,5.17688,0.228848,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,7.16548,-1,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,26630.6,5.1502,-1,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,38453.6,6.36545,-1.17547,0,1,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,6.2592,-0.824529,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,32018.4,5.704,-1,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,0,6.32595,-1.17547,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,39916.3,6.51614,-1,0,1,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,6.48223,-0.824529,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,48768,7.42564,-1,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,34063.4,5.9142,-1.17547,0,1,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,6.96254,-1.17549,1,0,0
9722,1.0006,0.000248393,23475.1,2.41318,0,6.71013,-1.87789,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,5.95058,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,45910.8,7.13452,-0.824421,0,1,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,6.44213,-1.17558,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.74828,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,35239.6,6.03727,-0.824421,0,1,0
9720,1.0006,-0.000248445,23475.1,2.41367,47102.2,7.25665,-1.17558,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,42691.1,6.80346,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.05036,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,28773.2,5.37237,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,39638.1,6.48953,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,22363.4,4.71329,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,35474.8,6.06146,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,4.54342,-0.824421,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,29607.8,5.4579,-1.17558,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,32184.7,5.72315,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,5.24483,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.56215,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,5.41875,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.7347,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,4.99674,-0.824421,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,6.26778,-1,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,6.24455,-1,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,5.67531,-1.17558,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,28810.8,5.37624,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.44315,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,5.73941,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,24564.4,4.9396,-1,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,45466.9,7.08888,-0.824421,0,1,0
9720,1.0006,-0.000248445,23475.1,2.41367,32188.4,5.72324,-1,0,1,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,4.89508,-1,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,5.69998,-1,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,7.90984,-1,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,7.78364,-1,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,50287.5,7.58416,-1,0,1,0
9720,1.0006,-0.000248445,23475.1,2.41367,27406,5.23152,-1.17558,0,1,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,5.87669,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.55012,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.39058,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.353,-0.824421,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,6.39905,-1.17558,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,6.17188,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,4.76686,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,3.90916,-0.824421,1,0,0
9720,1.0006,-0.000248445,23475.1,2.41367,0,4.38359,-1.17558,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,2.41232,-1,1,0,0
9719.5,1.0006,-0.000372686,23475.1,2.4138,0,3.26295,-0.473145,1,0,0
9721,1.0006,0,23475.1,2.41342,0,2.88631,-0.298007,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,1.95007,-1.17547,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,1.95186,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,5.03349,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,3.68409,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,5.34748,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,4.56941,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,5.34401,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,4.28084,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,3.59104,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,4.37808,-0.824529,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,1.83143,-1,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,0.528527,-1.17547,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,1.62079,-0.824529,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,1.45382,-1,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,4.00421,-1.17547,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,2.96481,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,2.65274,-1,1,0,0
9722.5,1.0006,0.000372571,23475.1,2.41305,0,2.89026,-0.649076,1,0,0
9723.5,1.0006,0.000620888,23475.1,2.4128,0,2.57778,-1,1,0,0
9723.5,1.0006,0.000620888,23475.1,2.4128,-1506.76,2.25794,-1.17545,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,1936.9,2.61202,-0.824547,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,6190.59,3.04908,-1,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,19239.7,4.3903,-1,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,0,6.75203,-1,1,0,0
9723.5,1.0006,0.000620888,23475.1,2.4128,28236.3,5.31498,-1,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,17959.2,4.25868,-1,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,0,4.56562,-1.17545,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,28628.9,5.3556,-0.824547,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,31517.3,5.6522,-1,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,3222.96,2.74406,-1.17545,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,27741.3,5.26437,-0.824547,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,14379.9,3.89079,-1.17545,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,0,4.31569,-1,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,-44450.3,-2.15598,-0.824547,0,1,0
9723.5,1.0006,0.000620888,23475.1,2.4128,-1450.69,2.2637,-1.17545,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,0,0.719557,-0.824547,1,0,0
9723.5,1.0006,0.000620888,23475.1,2.4128,0,1.72262,-1,1,0,0
9723.5,1.0006,0.000620888,23475.1,2.4128,-7272.33,1.66534,-1.17545,0,1,0
9723,1.0006,0.000496736,23475.1,2.41293,0,3.49605,-1,1,0,0
9723,1.0006,0.000496736,23475.1,2.41293,0,3.16747,0.227282,1,0,0
9726.5,1.0006,0.00136553,23475.1,2.41206,0,3.99605,-1,1,0,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-14340.2,0.938603,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,4728.59,2.89792,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,0,1.47705,-0.824673,1,0,0
9727,1.0006,0.00148959,23475.1,2.41194,-14052,0.968168,-1.17533,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,0,1.57272,-1,1,0,0
9726.5,1.0006,0.00136553,23475.1,2.41206,18372.6,4.29984,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,27112.8,5.1979,-0.824673,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,24496.1,4.92877,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,14559.1,3.9078,-1.17533,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,0,4.59596,-0.824673,1,0,0
9727,1.0006,0.00148959,23475.1,2.41194,0,3.74212,0.400607,1,0,0
9731,1.0006,0.00248164,23475.1,2.41094,17643.1,4.22293,-1,0,1,0
9731,1.0006,0.00248164,23475.1,2.41094,0,-0.664055,-0.475238,1,0,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-64595.6,-4.22253,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-114995,-9.39736,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,0,-9.81486,-1,1,0,0
9733,1.0006,0.00297735,23475.1,2.41045,-111098,-8.99726,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-117290,-9.63307,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-117781,-9.68345,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-112257,-9.11627,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-119662,-9.87657,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120256,-9.93764,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-118999,-9.80856,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120168,-9.9286,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120582,-9.97102,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120696,-9.98279,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120650,-9.97859,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120809,-9.99486,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120802,-9.99366,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120847,-9.99877,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-119882,-9.89972,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120281,-9.94069,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120652,-9.97876,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120711,-9.98478,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120683,-9.9819,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120744,-9.98769,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120767,-9.99003,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120803,-9.99376,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120373,-9.95009,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120831,-9.99658,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120377,-9.94998,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120756,-9.98949,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-119061,-9.81538,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120323,-9.94446,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120349,-9.94717,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-118229,-9.72997,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-118403,-9.74736,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-119609,-9.87165,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120209,-9.93279,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-119960,-9.90719,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120734,-9.98668,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120500,-9.96267,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-119831,-9.89392,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-119335,-9.84299,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120680,-9.98159,-0.825229,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-119759,-9.88651,-1,0,1,0
9733,1.0006,0.00297735,23475.1,2.41045,-120848,-9.99842,-1.17477,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-118908,-9.79973,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-119201,-9.82979,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-120381,-9.95092,-1,0,1,0
9732.5,1.0006,0.00285344,23475.1,2.41057,-113874,-9.28274,-2.92537,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-118556,-9.76903,-1.17533,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-93534.3,-7.19858,-0.824673,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-105980,-8.4769,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,0,-8.70187,-1.17533,1,0,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-86475.7,-6.47331,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-100164,-7.87975,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-106909,-8.57278,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-83212.8,-6.13805,-1,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-81761.9,-5.98896,-0.824673,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-64514.1,-4.21654,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-40518.3,-1.7511,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-73184.8,-5.10741,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-60829.4,-3.83796,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-27192.4,-0.381937,-1.17533,0,1,0
9726.5,1.0006,0.00136553,23475.1,2.41206,-58299.7,-3.57823,-0.824673,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-61436.6,-3.90034,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-53493.2,-3.08421,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,0,-2.01009,-1,1,0,0
9727,1.0006,0.00148959,23475.1,2.41194,-117536,-9.6643,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-110978,-8.99041,-1,0,1,0
9727,1.0006,0.00148959,23475.1,2.41194,-113870,-9.28759,-1,0,1,0
9727,1.00495,-0,-87816,-8.98356,-111291,-9.02262,-1.43837,0,1,0
9731,1.00495,-0.00371105,-87816,-8.98726,25910.2,-6.33035,-1.82363,0,1,0
9732,1.00495,-0.00463834,-87816,-8.98818,0,-5.39471,-0.587758,1,0,0
9731.5,1.00495,-0.00417472,-87816,-8.98772,0,-5.18431,-1,1,0,0
9731.5,1.00495,-0.00417472,-87816,-8.98772,0,-5.69516,-1,1,0,0
9731.5,1.00495,-0.00417472,-87816,-8.98772,0,-4.75329,-1,1,0,0
9731.5,1.00495,-0.00417472,-87816,-8.98772,0,-5.83155,-1,1,0,0
9731.5,1.00495,-0.00417472,-87816,-8.98772,0,-4.34808,-1.41224,1,0,0
9732,1.00495,-0.00463834,-87816,-8.98818,0,-7.1898,5.57179,1,0,0
9724,1.00495,0.00278529,-87816,-8.98079,0,-7.46299,-1,1,0,0
9724,1.00495,0.00278529,-87816,-8.98079,0,-5.53837,-1,1,0,0
9724,1.00495,0.00278529,-87816,-8.98079,0,-7.01782,-1,1,0,0
