last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9849.5,1.02079,0.0437078,83199.7,8.27502,1199.24,8.27527,-12.8376,0,1,0
9836.5,1.02079,0.032544,83199.7,8.28596,-26522.5,5.64455,-1,0,1,0
9836.5,1.02079,0.032544,83199.7,8.28596,-168.046,8.26923,-1,0,1,0
9836.5,1.02079,0.032544,83199.7,8.28596,-18124.4,6.48093,-1.91865,0,1,0
9835.5,1.02079,0.0316841,83199.7,8.2868,-5442.17,7.74476,-3.76004,0,1,0
9832.5,1.02079,0.0291031,83199.7,8.28933,-9884.99,7.30447,-2.84459,0,1,0
9830.5,1.02079,0.0273816,83199.7,8.29102,-16539.7,6.64281,-6.55372,0,1,0
9824.5,1.02324,0.0199768,74824.6,7.44312,-8375.08,7.46098,2.15651,0,1,0
9828,1.02324,0.0226891,74824.6,7.44047,4608.67,7.89875,0.26329,0,1,0
9829.5,1.02335,0.0237525,74515.8,7.40786,-308.823,7.40863,7.7708,0,1,0
9840,1.02335,0.0318418,74515.8,7.39996,8687.12,8.26265,1.90399,0,1,0
9843.5,1.02335,0.0345344,74515.8,7.39732,-49727.3,2.4608,-1.41423,0,1,0
9843,1.02335,0.0341499,74515.8,7.3977,-74202,0.0311473,-0.58577,0,1,0
9843.5,1.02335,0.0345344,74515.8,7.39732,-57026.9,1.73616,-1.41423,0,1,0
9843,1.02335,0.0341499,74515.8,7.3977,-12291.7,6.17742,-1,0,1,0
9843,1.03015,0.0277047,60452.2,5.96188,-14063.5,6.00151,9.31342,0,1,0
9857.5,1.03015,0.0367388,60452.2,5.95312,-9177.33,5.04936,-3.05601,0,1,0
9854.5,1.03015,0.0348718,60452.2,5.95493,-37493.6,2.26157,-4.43579,0,1,0
9849.5,1.03181,0.030176,57441.4,5.65212,-3010.83,5.66121,0.718339,0,1,0
9852,1.03181,0.0316559,57441.4,5.65068,3864.85,6.03088,-0.671045,0,1,0
9852.5,1.03181,0.0319518,57441.4,5.65039,-40053.8,1.71038,-6.60669,0,1,0
9844,1.03181,0.0269177,57441.4,5.65527,1905.75,5.8429,-1.33072,0,1,0
9843.5,1.03224,0.0265936,74382.1,7.32046,16940.7,7.32351,-6.00706,0,1,0
9837,1.03224,0.0216005,74382.1,7.3253,6101.43,7.92618,-0.584618,0,1,0
9837.5,1.03224,0.0219849,74382.1,7.32492,-38746.9,3.50925,-1,0,1,0
9837.5,1.03224,0.0219849,74382.1,7.32492,42.0985,7.32907,-1,0,1,0
9837.5,1.03224,0.0219849,74382.1,7.32492,-21257.4,5.23156,-1.41538,0,1,0
9837,1.03224,0.0216005,74382.1,7.3253,-61360.5,1.2824,-1,0,1,0
9837,1.0398,0.0146454,50432,4.93052,-23950.1,4.96664,1.95827,0,1,0
9841,1.0398,0.0167293,50432,4.92851,9779.56,5.88423,1.37506,0,1,0
9845,1.0398,0.0188114,50432,4.92651,4606.53,5.3765,-1.29658,0,1,0
9844.5,1.0398,0.0185513,50432,4.92676,23580.8,7.2304,4.03012,0,1,0
9853,1.0398,0.0229707,50432,4.92251,2778.58,5.19372,-0.409734,0,1,0
9854,1.0398,0.0234901,50432,4.92201,-3198.68,4.60983,-1.2951,0,1,0
9853.5,1.0398,0.0232304,50432,4.92226,17819.3,6.66146,-0.704898,0,1,0
9854,1.0398,0.0234901,50432,4.92201,29743.4,7.82487,5.17524,0,1,0
9864.5,1.0398,0.0289377,50432,4.91677,23580.6,7.21571,0.757405,0,1,0
9867.5,1.0398,0.0304921,50432,4.91528,-85833.2,-3.45031,-3.05052,0,1,0
9864,1.0398,0.0286786,50432,4.91702,-31798,1.81678,-1,0,1,0
9864,1.0398,0.0286786,50432,4.91702,-105502,-5.3692,-3.34885,0,1,0
9860,1.0398,0.0266044,50432,4.91902,-130945,-7.85308,-1,0,1,0
9860,1.0398,0.0266044,50432,4.91902,-53663.8,-0.315216,-1,0,1,0
9860,1.06931,-0,-64049.1,-6.07481,-114481,-6.24719,-3.44205,0,1,0
9870,1.06931,-0.00658141,-64049.1,-6.08096,0,-3.927,-9.31168,1,0,0
9886,1.0662,-0.0136511,-51178.8,-4.88106,12870.3,-4.84134,1.09122,0,1,0
9881.5,1.0662,-0.0112935,-51178.8,-4.87885,0,-6.00541,1.56842,1,0,0
9875,1.0662,-0.00788438,-51178.8,-4.87565,0,-5.90232,-1,1,0,0
9875,1.06583,-0.00743339,-48251.4,-4.59839,2927.47,-4.58282,3.09034,0,1,0
9864,1.06583,-0.00198445,-48251.4,-4.59327,0,-5.68179,-0.45271,1,0,0
9862.5,1.06583,-0.00124047,-48251.4,-4.59258,6761.86,-3.94698,-5.01854,0,1,0
9873.5,1.06583,-0.00669107,-48251.4,-4.59769,2897.62,-4.30978,-10.3778,0,1,0
9899,1.06041,-0.0134939,-33770.7,-3.24264,14480.7,-3.20082,1.74237,0,1,0
9888.5,1.06121,-0.00985756,-65501.8,-6.26055,-31731.1,-6.2467,-5.86778,0,1,0
9899,1.06121,-0.0168838,-65501.8,-6.26717,0,-4.61093,3.03466,1,0,0
9891.5,1.06121,-0.0118666,-65501.8,-6.26244,0,-4.04237,-5.30411,1,0,0
9899.5,1.06121,-0.017218,-65501.8,-6.26749,0,-4.10652,-5.32324,1,0,0
9907.5,1.06121,-0.0225607,-65501.8,-6.27252,0,-4.02512,6.55292,1,0,0
9893.5,1.06121,-0.0132052,-65501.8,-6.26371,0,-4.26699,2.48749,1,0,0
9887,1.06121,-0.0088526,-65501.8,-6.2596,0,-4.3148,1.40737,1,0,0
9882.5,1.06121,-0.00583589,-65501.8,-6.25676,0,-3.68837,-6.62575,1,0,0
9893,1.06121,-0.0128706,-65501.8,-6.26339,0,-4.18152,-1.80672,1,0,0
9894.5,1.06121,-0.0138744,-65501.8,-6.26434,0,-3.50328,4.09593,1,0,0
9885,1.06121,-0.00751218,-65501.8,-6.25834,0,-2.69019,1.40454,1,0,0
9880.5,1.06121,-0.00449425,-65501.8,-6.2555,0,-2.70936,-1.26696,1,0,0
9881,1.06121,-0.00482971,-65501.8,-6.25581,0,-1.90654,-1,1,0,0
9881,1.06121,-0.00482971,-65501.8,-6.25581,0,-2.54837,-0.466188,1,0,0
9880,1.06121,-0.00415875,-65501.8,-6.25518,0,-2.37221,1.66467,1,0,0
9875,1.06121,-0.000801922,-65501.8,-6.25202,0,-2.34584,-4.99952,1,0,0
9882.5,1.06121,-0.00583589,-65501.8,-6.25676,0,-2.14643,-1,1,0,0
9882.5,1.06121,-0.00583589,-65501.8,-6.25676,0,-3.56761,2.20084,1,0,0
9876.5,1.06121,-0.00180933,-65501.8,-6.25297,0,-2.5263,-1.26658,1,0,0
9877,1.06121,-0.00214506,-65501.8,-6.25328,0,-1.13773,-0.733418,1,0,0
9876.5,1.06121,-0.00180933,-65501.8,-6.25297,0,-1.23526,-1,1,0,0
9876.5,1.06121,-0.00180933,-65501.8,-6.25297,0,-3.58206,0.330466,1,0,0
9874,1.06121,-0.000130149,-65501.8,-6.25138,0,-2.10475,-1.26607,1,0,0
9874.5,1.06121,-0.000466053,-65501.8,-6.2517,0,-2.24491,-1,1,0,0
9874.5,1.06121,-0.000466053,-65501.8,-6.2517,0,-3.63354,1.39136,1,0,0
9870,1.06121,0.00255831,-65501.8,-6.24885,0,-4.23315,1.65042,1,0,0
9865,1.06121,0.00592194,-65501.8,-6.24568,0,-3.8414,1.64334,1,0,0
9860,1.06121,0.00928899,-65501.8,-6.24251,0,-4.61441,-2.05656,1,0,0
9862,1.06121,0.00794176,-65501.8,-6.24378,0,-3.6602,-4.44118,1,0,0
9868.5,1.06121,0.00356704,-65501.8,-6.2479,0,-3.86401,-1,1,0,0
9868.5,1.06121,0.00356704,-65501.8,-6.2479,0,-3.47445,-1,1,0,0
9868.5,1.06121,0.00356704,-65501.8,-6.2479,0,-4.43641,1.91251,1,0,0
9863,1.06121,0.00726835,-65501.8,-6.24441,0,-5.22995,-1,1,0,0
9863,1.06121,0.00726835,-65501.8,-6.24441,0,-6.98227,0.849226,1,0,0
9859.5,1.06121,0.00962588,-65501.8,-6.24219,0,-5.18217,-1,1,0,0
9859.5,1.06121,0.00962588,-65501.8,-6.24219,0,-4.94003,-2.05615,1,0,0
9861.5,1.06121,0.00827851,-65501.8,-6.24346,0,-5.10094,-1.79307,1,0,0
9863,1.06121,0.00726835,-65501.8,-6.24441,0,-5.01412,-0.206928,1,0,0
9861.5,1.06121,0.00827851,-65501.8,-6.24346,0,-5.02204,-0.207843,1,0,0
9860,1.06121,0.00928899,-65501.8,-6.24251,0,-5.96884,-1,1,0,0
9860,1.06121,0.00928899,-65501.8,-6.24251,0,-5.88183,8.4584,1,0,0
9842,1.06121,0.0214387,-65501.8,-6.23106,0,-7.0819,-3.09407,1,0,0
9846,1.06121,0.0187349,-65501.8,-6.23361,0,-4.57774,3.44484,1,0,0
9837.5,1.06121,0.024483,-65501.8,-6.22819,15050.6,-4.83265,-1,0,1,0
9837.5,1.06121,0.024483,-65501.8,-6.22819,32136,-3.19607,-3.87401,0,1,0
9843,1.06771,0.0147442,-46515,-4.39839,18986.8,-4.45312,0.812582,0,1,0
9839,1.06771,0.0166654,-46515,-4.39659,-15805,-5.9323,0.364882,0,1,0
9835,1.06771,0.0185881,-46515,-4.39479,13864.4,-3.10931,-2.70654,0,1,0
9840,1.07252,0.0117057,-33641.7,-3.16589,12873.2,-3.20207,-0.260583,0,1,0
9838,1.07252,0.0124007,-33641.7,-3.16524,1750.77,-3.02244,-0.890649,0,1,0
9837.5,1.07252,0.0125745,-33641.7,-3.16508,0,-0.970811,-1.10935,1,0,0
9838,1.07252,0.0124007,-33641.7,-3.16524,0,0.372995,-0.890649,1,0,0
9837.5,1.07252,0.0125745,-33641.7,-3.16508,18646.7,-1.42122,-1,0,1,0
9837.5,1.07254,0.0125758,-34579.8,-3.25391,-938.096,-3.27744,-1.77396,0,1,0
9841,1.07254,0.0113256,-34579.8,-3.25508,5830.89,-2.72376,-1.79762,0,1,0
9844.5,1.07254,0.0100763,-34579.8,-3.25625,29860.2,-0.446992,-1.114,0,1,0
9845,1.07254,0.00989792,-34579.8,-3.25641,-42947.7,-7.34221,-0.544188,0,1,0
9843,1.07254,0.0106116,-34579.8,-3.25575,-30548.6,-6.16921,-1,0,1,0
9843,1.07332,0.0106268,-65453.8,-6.1757,-30873.9,-6.20003,-0.783998,0,1,0
9844,1.07332,0.00995124,-65453.8,-6.17633,0,-2.70224,-3.35175,1,0,0
9848.5,1.07332,0.00691311,-65453.8,-6.17916,-14723.7,-7.58494,-1,0,1,0
9848.5,1.07332,0.00691311,-65453.8,-6.17916,-8082.99,-6.95671,-1,0,1,0
9848.5,1.07332,0.00691311,-65453.8,-6.17916,0,-4.79939,1.35175,1,0,0
9844,1.07332,0.00995124,-65453.8,-6.17633,11026.3,-5.15129,-0.739145,0,1,0
9843.5,1.07332,0.010289,-65453.8,-6.17602,-17633.2,-7.86417,0.824511,0,1,0
9840,1.07332,0.0126541,-65453.8,-6.17381,-23195,-8.39357,0.821392,0,1,0
9836.5,1.07797,0.0108334,-47206.7,-4.43189,18247.1,-4.47128,-0.227458,0,1,0
9835.5,1.07797,0.0113214,-47206.7,-4.43144,21868.5,-2.38984,-0.826988,0,1,0
9835,1.07797,0.0115654,-47206.7,-4.43121,42657.9,-0.429048,-1.51951,0,1,0
9836.5,1.07797,0.0108334,-47206.7,-4.43189,19353.5,-2.62679,-1.17317,0,1,0
9837,1.08025,0.0085439,-38087.6,-3.56842,9119.02,-3.59181,1.54888,0,1,0
9828,1.08025,0.0120896,-38087.6,-3.56513,15676.6,-2.11092,-1,0,1,0
9828,1.08532,0.00740014,-23313.8,-2.17207,14773.9,-2.19595,0.534513,0,1,0
9818,1.08532,0.00981629,-23313.8,-2.16984,20044.9,-0.306774,-1.65461,0,1,0
9823.5,1.08532,0.0084868,-23313.8,-2.17106,44960.7,2.03036,-1,0,1,0
9823.5,1.08532,0.0084868,-23313.8,-2.17106,37700.9,1.34943,-2.3107,0,1,0
9834.5,1.08532,0.00583227,-23313.8,-2.17351,37608.9,1.33931,-1.0597,0,1,0
9835,1.08532,0.00571175,-23313.8,-2.17362,23587.3,0.0256239,-1,0,1,0
9835,1.08532,0.00571175,-23313.8,-2.17362,-19662.1,-4.02619,-0.463561,0,1,0
9830.5,1.08532,0.00679687,-23313.8,-2.17262,-40737.5,-6.00338,-0.58289,0,1,0
9827,1.08532,0.00764153,-23313.8,-2.17184,6250.18,-1.5999,-1.35754,0,1,0
9830,1.08532,0.0069175,-23313.8,-2.17251,0,-1.26454,-1,1,0,0
9830,1.08532,0.0069175,-23313.8,-2.17251,0,-1.98513,-0.94045,1,0,0
9829.5,1.08532,0.00703814,-23313.8,-2.1724,4913.31,-1.72481,-1,0,1,0
9829.5,1.08532,0.00703814,-23313.8,-2.1724,-7168.74,-2.85735,-0.761637,0,1,0
9827.5,1.08532,0.00752083,-23313.8,-2.17195,-10032.8,-3.12645,-0.702146,0,1,0
9825,1.08532,0.00812447,-23313.8,-2.1714,0,-0.653321,-0.761859,1,0,0
9823,1.08532,0.0086076,-23313.8,-2.17095,0,0.465943,-1.536,1,0,0
9827.5,1.08532,0.00752083,-23313.8,-2.17195,0,0.521216,-1.05949,1,0,0
9828,1.08532,0.00740014,-23313.8,-2.17207,0,1.71113,-0.940509,1,0,0
9827.5,1.08532,0.00752083,-23313.8,-2.17195,0,0.455255,-1,1,0,0
9827.5,1.08532,0.00752083,-23313.8,-2.17195,30094.5,0.635733,-1.71502,0,1,0
9833.5,1.08532,0.00607335,-23313.8,-2.17329,31297.5,0.748066,-1.41737,0,1,0
9837,1.08532,0.0052298,-23313.8,-2.17406,18274.5,-0.472005,-1.35792,0,1,0
9840,1.08619,0.00451235,-57610.1,-5.38181,-34296.3,-5.39444,-2.41782,0,1,0
9845,1.08619,0.00153892,-57610.1,-5.38454,-18443.6,-7.11212,-0.777605,0,1,0
9844.5,1.08713,0.00183635,-94487.1,-8.82538,-36877.1,-8.83637,-2.92144,0,1,0
9848,1.08713,-0.00157479,-94487.1,-8.82851,0,-8.80783,-1,1,0,0
9848,1.08713,-0.00157479,-94487.1,-8.82851,0,-5.61129,-3.39059,1,0,0
9851,1.08713,-0.00449669,-94487.1,-8.8312,0,-8.2344,-1,1,0,0
9851,1.08713,-0.00449669,-94487.1,-8.8312,0,-5.41306,-0.202742,1,0,0
9850,1.08713,-0.00352292,-94487.1,-8.83031,0,-9.45448,0.991472,1,0,0
9847.5,1.08713,-0.00108763,-94487.1,-8.82807,0,-8.61961,1.78064,1,0,0
9844,1.08713,0.00232385,-94487.1,-8.82493,0,-9.31453,-0.207177,1,0,0
9843,1.08713,0.00329901,-94487.1,-8.82403,0,-9.65377,-0.603262,1,0,0
9842.5,1.08713,0.00378666,-94487.1,-8.82358,0,-8.23404,-1.39674,1,0,0
9843,1.08713,0.00329901,-94487.1,-8.82403,0,-9.47858,-1,1,0,0
9843,1.08713,0.00329901,-94487.1,-8.82403,0,-9.46574,-3.77843,1,0,0
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-9.69202,-1,1,0,0
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-9.59133,-1,1,0,0
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-8.70234,-1.39773,1,0,0
9847,1.08713,-0.000600424,-94487.1,-8.82762,0,-9.42683,-0.602268,1,0,0
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-9.83673,-1,1,0,0
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-9.40248,-1,1,0,0
9846.5,1.08713,-0.000113169,-94487.1,-8.82717,0,-9.32379,-1.39773,1,0,0
9847,1.08713,-0.000600424,-94487.1,-8.82762,0,-8.59851,-1,1,0,0
9847,1.08713,-0.000600424,-94487.1,-8.82762,0,-9.05804,-0.602268,1,0,0
