last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8731,1.15385,0.00288632,48869.3,4.85089,0,4.72365,0.00231825,1,0,0
8732.5,1.15385,0.00384777,48869.3,4.85006,0,4.67612,-1,1,0,0
8732.5,1.15385,0.00384777,48869.3,4.85006,0,4.55406,-1,1,0,0
8732.5,1.15385,0.00384777,48869.3,4.85006,0,4.96451,-0.665747,1,0,0
8733,1.15385,0.00416818,48869.3,4.84978,0,4.69464,0.00105316,1,0,0
8734.5,1.15385,0.00512918,48869.3,4.84894,0,3.74448,-0.666373,1,0,0
8735,1.15385,0.00544944,48869.3,4.84867,0,5.07172,-1,1,0,0
8735,1.15385,0.00544944,48869.3,4.84867,0,4.63609,-1,1,0,0
8735,1.15385,0.00544944,48869.3,4.84867,0,4.65525,-1,1,0,0
8735,1.15385,0.00544944,48869.3,4.84867,0,4.44058,-1.33363,1,0,0
8734.5,1.15385,0.00512918,48869.3,4.84894,0,3.95757,-5.68102,1,0,0
8727.5,1.15385,0.000641662,48869.3,4.85283,0,3.60547,-2.67741,1,0,0
8725,1.15385,-0.000962769,48869.3,4.85422,0,2.91562,-1,1,0,0
8725,1.15385,-0.000962769,48869.3,4.85422,0,4.92546,-0.664233,1,0,0
8725.5,1.15385,-0.000641809,48869.3,4.85395,0,4.59748,0.676698,1,0,0
8728,1.15385,0.000962438,48869.3,4.85256,0,4.95557,-1,1,0,0
8728,1.15385,0.000962438,48869.3,4.85256,0,4.44182,-0.665025,1,0,0
8728.5,1.15385,0.00128318,48869.3,4.85228,0,4.5924,-7.04714,1,0,0
8719.5,1.15385,-0.00449575,48869.3,4.85729,0,4.1911,0.683407,1,0,0
8722,1.15385,-0.0028893,48869.3,4.85589,0,5.38553,0.68076,1,0,0
8724.5,1.15385,-0.00128377,48869.3,4.8545,0,3.84814,0.342288,1,0,0
8726.5,1.15385,0,48869.3,4.85339,0,3.24523,3.68449,1,0,0
8733.5,1.15385,0.00448855,48869.3,4.8495,0,2.87914,7.9725,1,0,0
8747,1.15385,0.0131247,48869.3,4.84202,0,4.75155,4.27943,1,0,0
8755,1.15385,0.0182299,48869.3,4.83759,0,4.87427,-1.65861,1,0,0
8754,1.15385,0.0175923,48869.3,4.83814,0,3.99792,-3.96821,1,0,0
8749.5,1.15385,0.0147211,48869.3,4.84063,0,4.1869,-1,1,0,0
8749.5,1.15385,0.0147211,48869.3,4.84063,0,4.70848,0.320318,1,0,0
8751.5,1.15385,0.0159976,48869.3,4.83953,0,3.99787,-1,1,0,0
8751.5,1.15385,0.0159976,48869.3,4.83953,0,4.9794,-1.32981,1,0,0
8751,1.15385,0.0156785,48869.3,4.8398,0,2.53128,-0.670189,1,0,0
8751.5,1.15385,0.0159976,48869.3,4.83953,0,4.85016,0.647891,1,0,0
8754,1.15385,0.0175923,48869.3,4.83814,0,5.3316,-1,1,0,0
8754,1.15385,0.0175923,48869.3,4.83814,0,5.18192,-1,1,0,0
8754,1.15385,0.0175923,48869.3,4.83814,0,4.94471,-5.29008,1,0,0
8747.5,1.15385,0.0134441,48869.3,4.84174,0,4.8256,-3.98099,1,0,0
8743,1.15385,0.0105687,48869.3,4.84423,0,5.51935,-1,1,0,0
8743,1.15385,0.0105687,48869.3,4.84423,0,5.21803,0.988233,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,4.49139,-1,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,5.35843,2.96467,1,0,0
8752,1.15385,0.0163166,48869.3,4.83925,0,5.38165,-1,1,0,0
8752,1.15385,0.0163166,48869.3,4.83925,0,4.07611,-1.32973,1,0,0
8751.5,1.15385,0.0159976,48869.3,4.83953,0,4.16844,-2.65044,1,0,0
8749,1.15385,0.0144019,48869.3,4.84091,0,3.55606,-1,1,0,0
8749,1.15385,0.0144019,48869.3,4.84091,0,3.89754,-0.669878,1,0,0
8749.5,1.15385,0.0147211,48869.3,4.84063,0,3.10942,-2.32187,1,0,0
8747.5,1.15385,0.0134441,48869.3,4.84174,0,2.29343,-1,1,0,0
8747.5,1.15385,0.0134441,48869.3,4.84174,0,1.42725,-0.66934,1,0,0
8748,1.15385,0.0137634,48869.3,4.84146,0,2.6537,-1,1,0,0
8748,1.15385,0.0137634,48869.3,4.84146,0,2.73927,-1,1,0,0
8748,1.15385,0.0137634,48869.3,4.84146,0,1.53517,-1,1,0,0
8748,1.15385,0.0137634,48869.3,4.84146,0,3.55709,-2.65439,1,0,0
8745.5,1.15385,0.0121665,48869.3,4.84285,0,3.73426,-0.669027,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,2.09876,-1,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,1.68047,-1.33097,1,0,0
8745.5,1.15385,0.0121665,48869.3,4.84285,0,2.35138,-0.669027,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,2.7291,-1.33097,1,0,0
8745.5,1.15385,0.0121665,48869.3,4.84285,0,2.46862,-1.994,1,0,0
8744,1.15385,0.0112079,48869.3,4.84368,0,2.39136,-1.66326,1,0,0
8743,1.15385,0.0105687,48869.3,4.84423,0,2.98683,-1.33175,1,0,0
8742.5,1.15385,0.010249,48869.3,4.84451,0,3.31981,-0.00498946,1,0,0
8744,1.15385,0.0112079,48869.3,4.84368,0,3.66616,-1,1,0,0
8744,1.15385,0.0112079,48869.3,4.84368,0,3.62669,-1,1,0,0
8744,1.15385,0.0112079,48869.3,4.84368,0,2.07609,-1,1,0,0
8744,1.15385,0.0112079,48869.3,4.84368,0,2.95448,-1.33159,1,0,0
8743.5,1.15385,0.0108883,48869.3,4.84395,0,1.53905,-1,1,0,0
8743.5,1.15385,0.0108883,48869.3,4.84395,0,2.33637,-0.668408,1,0,0
8744,1.15385,0.0112079,48869.3,4.84368,0,2.09825,-0.00600135,1,0,0
8745.5,1.15385,0.0121665,48869.3,4.84285,0,2.76466,-0.669027,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,1.3503,-1,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,2.36366,-1,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,2.7009,-1,1,0,0
8746,1.15385,0.0124859,48869.3,4.84257,0,2.13006,-2.65656,1,0,0
8743.5,1.15385,0.0108883,48869.3,4.84395,0,0.0782478,-4.98708,1,0,0
8737.5,1.15385,0.0070502,48869.3,4.84728,0,3.62522,0.995572,1,0,0
8740.5,1.15385,0.00896991,48869.3,4.84562,0,2.9033,-2.66273,1,0,0
8738,1.15385,0.00737025,48869.3,4.847,0,4.17555,-2.66532,1,0,0
8735.5,1.15385,0.00576967,48869.3,4.84839,0,2.60883,-1.66717,1,0,0
8734.5,1.15385,0.00512918,48869.3,4.84894,0,3.308,0.999651,1,0,0
8737.5,1.15385,0.0070502,48869.3,4.84728,0,3.201,-1,1,0,0
8737.5,1.15385,0.0070502,48869.3,4.84728,0,3.67528,-2.33248,1,0,0
8735.5,1.15385,0.00576967,48869.3,4.84839,0,2.7373,-2.33436,1,0,0
8733.5,1.15385,0.00448855,48869.3,4.8495,0,2.32874,-1.33387,1,0,0
8733,1.15385,0.00416818,48869.3,4.84978,0,2.52977,-1,1,0,0
8733,1.15385,0.00416818,48869.3,4.84978,0,2.49134,2.999,1,0,0
8739,1.15385,0.00801022,48869.3,4.84645,0,3.89224,-1,1,0,0
8739,1.15385,0.00801022,48869.3,4.84645,0,2.83408,-1.33269,1,0,0
8738.5,1.15385,0.00769025,48869.3,4.84673,0,2.69442,-0.667314,1,0,0
8739,1.15385,0.00801022,48869.3,4.84645,0,2.43884,-1,1,0,0
8739,1.15385,0.00801022,48869.3,4.84645,0,2.50884,-2.99761,1,0,0
8736,1.15385,0.00608986,48869.3,4.84811,0,1.51203,-0.666918,1,0,0
8736.5,1.15385,0.00641001,48869.3,4.84783,0,3.02022,-1,1,0,0
8736.5,1.15385,0.00641001,48869.3,4.84783,0,2.63942,-1.33308,1,0,0
8736,1.15385,0.00608986,48869.3,4.84811,0,2.15993,-0.666918,1,0,0
8736.5,1.15385,0.00641001,48869.3,4.84783,0,2.10143,-1,1,0,0
8736.5,1.15385,0.00641001,48869.3,4.84783,0,4.10133,-1,1,0,0
8736.5,1.15385,0.00641001,48869.3,4.84783,0,3.84689,-1,1,0,0
8736.5,1.15385,0.00641001,48869.3,4.84783,0,2.30144,3.65331,1,0,0
8743.5,1.15385,0.0108883,48869.3,4.84395,0,2.7184,2.31056,1,0,0
8748.5,1.15385,0.0140827,48869.3,4.84119,0,3.42273,12.7856,1,0,0
8769.5,1.15385,0.0274593,48869.3,4.82959,0,3.37819,4.52632,1,0,0
8778,1.15385,0.0328555,48869.3,4.82492,0,3.0864,-0.0279499,1,0,0
8779.5,1.15385,0.0338067,48869.3,4.82409,0,0.611709,-0.352439,1,0,0
8780.5,1.15385,0.0344406,48869.3,4.82354,0,-3.92111,-6.19185,1,0,0
8772.5,1.15385,0.029365,48869.3,4.82794,0,-4.51717,1.59922,1,0,0
8776.5,1.15385,0.031904,48869.3,4.82574,0,-6.6519,-1.32449,1,0,0
8776,1.15385,0.0315867,48869.3,4.82601,-147896,-9.77925,-0.67551,0,1,0
8776.5,1.15385,0.031904,48869.3,4.82574,-150016,-9.98798,-1.32449,0,1,0
8776,1.15385,0.0315867,48869.3,4.82601,0,-9.78699,-2.29931,1,0,0
8774,1.18841,-0,-99753.3,-9.56676,-148623,-9.85323,0.615044,0,1,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-5.07708,2.41802,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-4.61832,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-5.83148,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-6.47239,-1,1,0,0
8772.5,1.18841,0.00194401,-99753.3,-9.56512,0,-4.86318,-4.41802,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-5.31706,-0.511159,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-5.18784,-1,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-5.17926,-1,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-4.85273,-1,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-6.37287,-1.48884,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-5.49476,-0.511159,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-6.04782,-1,1,0,0
8775.5,1.18841,-0.00194334,-99753.3,-9.56839,0,-5.94902,0.95419,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-6.7792,-1,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-5.67681,-1,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-7.18693,-1.48825,1,0,0
8774,1.18841,-0,-99753.3,-9.56676,0,-6.03804,-0.511751,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-5.18252,-1,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-5.7146,-1.48825,1,0,0
8774,1.18841,-0,-99753.3,-9.56676,0,-6.8886,-1,1,0,0
8774,1.18841,-0,-99753.3,-9.56676,0,-6.00768,-0.511751,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-6.45109,-1,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-5.60697,-1,1,0,0
8773.5,1.18841,0.000647928,-99753.3,-9.56621,0,-6.19313,-0.512661,1,0,0
8773,1.18841,0.00129593,-99753.3,-9.56566,0,-6.64166,2.40848,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-5.24726,-1,1,0,0
8769.5,1.18841,0.00583401,-99753.3,-9.56185,0,-6.23372,0.942264,1,0,0
8767.5,1.18841,0.00842883,-99753.3,-9.55966,0,-6.26403,2.87331,1,0,0
8763.5,1.18841,0.013622,-99753.3,-9.55529,0,-7.65978,-4.38834,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-8.33097,-1,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-8.99214,-1,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-7.03158,-1,1,0,0
8767,1.18841,0.00907772,-99753.3,-9.55912,0,-7.77226,1.42163,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-6.5109,-1,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-5.36143,-0.516803,1,0,0
8764,1.18841,0.0129726,-99753.3,-9.55584,0,-7.7058,-1.4832,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-5.14482,-0.516803,1,0,0
8764,1.18841,0.0129726,-99753.3,-9.55584,0,-4.43283,-1,1,0,0
8764,1.18841,0.0129726,-99753.3,-9.55584,0,-7.69779,-1,1,0,0
8764,1.18841,0.0129726,-99753.3,-9.55584,0,-6.91806,-1.4832,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-5.93449,-1,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-8.24389,-1,1,0,0
8764.5,1.18841,0.0123233,-99753.3,-9.55639,0,-9.82037,-6.33533,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-8.78076,-1,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-5.79283,-1,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-6.42019,-1.48615,1,0,0
8770.5,1.18841,0.00453705,-99753.3,-9.56294,0,-5.58794,-1,1,0,0
8770.5,1.18841,0.00453705,-99753.3,-9.56294,0,-6.05292,-0.513847,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-6.4828,-1.48615,1,0,0
8770.5,1.18841,0.00453705,-99753.3,-9.56294,0,-5.93913,-0.513847,1,0,0
8770,1.18841,0.00518549,-99753.3,-9.56239,0,-5.23354,-1.48615,1,0,0
8770.5,1.18841,0.00453705,-99753.3,-9.56294,0,-5.83208,-6.36623,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-6.25564,-1,1,0,0
8776,1.18841,-0.00259097,-99753.3,-9.56894,0,-4.2272,-1,1,0,0
