last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7097,1.01837,0.0479389,-67040.9,-9.1818,0,-7.08251,2.31673,1,0,0
7094,1.01837,0.0519337,-67040.9,-9.17788,0,-6.08356,0.653522,1,0,0
7092.5,1.01837,0.0539323,-67040.9,-9.17591,0,-7.27328,-1,1,0,0
7092.5,1.01837,0.0539323,-67040.9,-9.17591,0,-8.15814,-1,1,0,0
7092.5,1.01837,0.0539323,-67040.9,-9.17591,0,-6.89062,-0.448396,1,0,0
7092,1.01837,0.0545988,-67040.9,-9.17526,21670.7,-6.28196,-2.65326,0,1,0
7093.5,1.01837,0.0525998,-67040.9,-9.17722,0,-5.68704,-1.55187,1,0,0
7094,1.01837,0.0519337,-67040.9,-9.17788,0,-7.27725,-1,1,0,0
7094,1.01837,0.0519337,-67040.9,-9.17788,0,-6.80493,-2.10492,1,0,0
7095,1.01837,0.0506017,-67040.9,-9.17918,0,-7.28253,-1,1,0,0
7095,1.01837,0.0506017,-67040.9,-9.17918,0,-6.24404,-1,1,0,0
7095,1.01837,0.0506017,-67040.9,-9.17918,0,-6.10571,-4.31963,1,0,0
7098,1.01837,0.046608,-67040.9,-9.18311,0,-7.34058,-11.0281,1,0,0
7107,1.01837,0.0346472,-67040.9,-9.19485,0,-7.1144,-1,1,0,0
7107,1.01837,0.0346472,-67040.9,-9.19485,0,-5.62543,-3.80321,1,0,0
7109.5,1.01837,0.0313302,-67040.9,-9.19811,0,-6.64482,-1.56092,1,0,0
7110,1.01837,0.030667,-67040.9,-9.19876,0,-5.86726,-1.56226,1,0,0
7110.5,1.01837,0.030004,-67040.9,-9.19941,0,-8.47053,-0.437743,1,0,0
7110,1.01837,0.030667,-67040.9,-9.19876,0,-6.77688,1.24406,1,0,0
7108,1.01837,0.0333201,-67040.9,-9.19615,0,-6.96066,1.79902,1,0,0
7105.5,1.01837,0.0366386,-67040.9,-9.19289,0,-8.03842,-0.441769,1,0,0
7105,1.01837,0.0373026,-67040.9,-9.19224,0,-9.08344,-1.55823,1,0,0
7105.5,1.01837,0.0366386,-67040.9,-9.19289,0,-8.04548,-1,1,0,0
7105.5,1.01837,0.0366386,-67040.9,-9.19289,0,-8.81005,-1.55956,1,0,0
7106,1.01837,0.0359747,-67040.9,-9.19355,0,-8.68872,-2.11939,1,0,0
7107,1.01837,0.0346472,-67040.9,-9.19485,0,-8.16833,-4.92639,1,0,0
7110.5,1.01837,0.030004,-67040.9,-9.19941,0,-7.77306,-1.56266,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-9.35117,-1,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-8.05522,-1,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-7.92228,-1,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-9.15733,-1,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-8.85208,-1,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-9.12661,-1,1,0,0
7111,1.01837,0.029341,-67040.9,-9.20006,0,-8.82177,-1.56214,1,0,0
7111.5,1.01837,0.0286782,-67040.9,-9.20071,0,-9.54703,-1,1,0,0
7111.5,1.01837,0.0286782,-67040.9,-9.20071,0,-8.88172,-1.56254,1,0,0
7112,1.01837,0.0280154,-67040.9,-9.20136,0,-9.47823,-1,1,0,0
7112,1.01837,0.0280154,-67040.9,-9.20136,0,-8.48176,-0.437458,1,0,0
7111.5,1.01837,0.0286782,-67040.9,-9.20071,0,-9.20516,0.687056,1,0,0
7110,1.01837,0.030667,-67040.9,-9.19876,0,-8.74877,-1,1,0,0
7110,1.01837,0.030667,-67040.9,-9.19876,0,-9.36548,-1,1,0,0
7110,1.01837,0.030667,-67040.9,-9.19876,0,-9.33288,4.60131,1,0,0
7105,1.01837,0.0373026,-67040.9,-9.19224,0,-9.82597,4.57142,1,0,0
7100,1.01837,0.0439474,-67040.9,-9.18572,0,-8.89965,1.21946,1,0,0
7098,1.01837,0.046608,-67040.9,-9.18311,0,-7.9549,-1.5545,1,0,0
7098.5,1.01837,0.0459427,-67040.9,-9.18376,0,-7.57668,1.76855,1,0,0
7096,1.01837,0.0492701,-67040.9,-9.18049,0,-7.97819,-0.446558,1,0,0
7095.5,1.01837,0.0499359,-67040.9,-9.17984,0,-8.37458,-1.55344,1,0,0
7096,1.01837,0.0492701,-67040.9,-9.18049,0,-8.8145,-1,1,0,0
7096,1.01837,0.0492701,-67040.9,-9.18049,0,-7.87353,-0.446558,1,0,0
7095.5,1.01837,0.0499359,-67040.9,-9.17984,0,-8.59464,-1.55344,1,0,0
7096,1.01837,0.0492701,-67040.9,-9.18049,0,-7.51754,-1,1,0,0
7096,1.01837,0.0492701,-67040.9,-9.18049,0,-8.10832,-0.446558,1,0,0
7095.5,1.01837,0.0499359,-67040.9,-9.17984,0,-8.86419,-1,1,0,0
7095.5,1.01837,0.0499359,-67040.9,-9.17984,0,-8.86332,-0.447865,1,0,0
7095,1.01837,0.0506017,-67040.9,-9.17918,0,-7.8224,-0.447345,1,0,0
7094.5,1.01837,0.0512676,-67040.9,-9.17853,0,-8.33072,-0.447738,1,0,0
7094,1.01837,0.0519337,-67040.9,-9.17788,0,-7.55138,-0.448131,1,0,0
7093.5,1.01837,0.0525998,-67040.9,-9.17722,0,-8.14225,0.101653,1,0,0
7092.5,1.01837,0.0539323,-67040.9,-9.17591,0,-7.67918,5.04256,1,0,0
7087,1.01837,0.061268,-67040.9,-9.16871,0,-7.28188,-1,1,0,0
7087,1.01837,0.061268,-67040.9,-9.16871,0,-6.85573,-1.54771,1,0,0
7087.5,1.01837,0.0606007,-67040.9,-9.16937,0,-6.95104,-7.04594,1,0,0
7093,1.01837,0.053266,-67040.9,-9.17657,0,-6.55556,-1.55057,1,0,0
7093.5,1.01837,0.0525998,-67040.9,-9.17722,0,-8.51399,2.303,1,0,0
7090.5,1.01837,0.0565985,-67040.9,-9.17329,0,-8.85103,-1,1,0,0
7090.5,1.01837,0.0565985,-67040.9,-9.17329,0,-9.21345,-1.54952,1,0,0
7091,1.01837,0.0559319,-67040.9,-9.17395,0,-9.10247,-0.450476,1,0,0
7090.5,1.01837,0.0565985,-67040.9,-9.17329,0,-9.44046,-1,1,0,0
7090.5,1.01837,0.0565985,-67040.9,-9.17329,0,-9.458,-0.449958,1,0,0
7090,1.01837,0.0572653,-67040.9,-9.17264,0,-9.32616,5.57113,1,0,0
7084,1.01837,0.0652741,-67040.9,-9.16478,0,-9.21714,-1.54539,1,0,0
7084.5,1.01837,0.0646062,-67040.9,-9.16543,0,-6.57652,-0.454605,1,0,0
7084,1.01837,0.0652741,-67040.9,-9.16478,0,-5.3442,0.636576,1,0,0
7082.5,1.01837,0.0672784,-67040.9,-9.16281,0,-5.81528,9.30037,1,0,0
7073,1.01837,0.0799922,-67040.9,-9.15032,0,-5.64058,-3.70047,1,0,0
7075.5,1.01837,0.0766431,-67040.9,-9.15361,0,-6.33304,-9.69056,1,0,0
7083.5,1.01837,0.0659421,-67040.9,-9.16412,0,-6.12906,-1.54591,1,0,0
7084,1.03992,0.0444781,-45682,-6.11551,21358.9,-6.33227,2.13633,0,1,0
7080.5,1.03992,0.0476657,-45682,-6.11245,38448,-0.982454,-4.83851,0,1,0
7086,1.07395,0.00986593,-10565.3,-1.36997,35116.7,-1.43377,0.408967,0,1,0
7081,1.07395,0.0109188,-10565.3,-1.36899,35766.9,3.31396,-1,0,1,0
7081,1.07395,0.0109188,-10565.3,-1.36899,0,-0.265746,-0.946957,1,0,0
7080,1.08593,0,13302.5,1.73021,23867.8,1.7495,-3.12006,0,1,0
7072.5,1.08593,-0.00199245,13302.5,1.73205,0,3.00841,2.28199,1,0,0
7081,1.08593,0.000265342,13302.5,1.72997,0,2.67189,-0.80732,1,0,0
7081.5,1.08593,0.000397984,13302.5,1.72985,0,1.45686,0.155483,1,0,0
7084.5,1.08593,0.00119345,13302.5,1.72912,0,1.12412,-0.807459,1,0,0
7085,1.08593,0.00132596,13302.5,1.72899,0,1.09401,-0.0383065,1,0,0
7087.5,1.08593,0.00198824,13302.5,1.72838,0,0.632213,0.72877,1,0,0
7092,1.08593,0.00317916,13302.5,1.72729,0,1.43415,-2.72877,1,0,0
7087.5,1.08593,0.00198824,13302.5,1.72838,0,0.272143,-1,1,0,0
7087.5,1.08593,0.00198824,13302.5,1.72838,0,2.17793,-0.807756,1,0,0
7088,1.08593,0.00212064,13302.5,1.72826,0,2.31485,-1,1,0,0
7088,1.08593,0.00212064,13302.5,1.72826,0,-0.252948,-1,1,0,0
7088,1.08593,0.00212064,13302.5,1.72826,0,-0.910593,-1,1,0,0
7088,1.08593,0.00212064,13302.5,1.72826,0,-1.45481,-1,1,0,0
7088,1.08593,0.00212064,13302.5,1.72826,0,-1.3694,0.344619,1,0,0
7091.5,1.08593,0.00304691,13302.5,1.72741,0,-1.86352,-1,1,0,0
7091.5,1.08593,0.00304691,13302.5,1.72741,0,0.649104,-0.616026,1,0,0
7092.5,1.08593,0.00331139,13302.5,1.72717,0,0.356471,-1,1,0,0
7092.5,1.08593,0.00331139,13302.5,1.72717,0,-1.35687,-1,1,0,0
7092.5,1.08593,0.00331139,13302.5,1.72717,0,2.23041,-1,1,0,0
7092.5,1.08593,0.00331139,13302.5,1.72717,0,2.39215,-0.808132,1,0,0
7093,1.08593,0.00344361,13302.5,1.72704,6487.71,2.56933,-1,0,1,0
7093,1.08593,0.00344361,13302.5,1.72704,0,-0.338714,-0.808329,1,0,0
7093.5,1.08593,0.0035758,13302.5,1.72692,0,0.480926,-0.0412291,1,0,0
7096,1.08593,0.00423649,13302.5,1.72631,0,-1.00181,-0.233905,1,0,0
7098,1.08593,0.00476471,13302.5,1.72583,0,0.402145,-0.61707,1,0,0
7099,1.08593,0.00502871,13302.5,1.72558,0,3.20607,-1.57442,1,0,0
7097.5,1.08593,0.00463269,13302.5,1.72595,0,2.52193,-0.808506,1,0,0
7098,1.08593,0.00476471,13302.5,1.72583,15095.2,3.68423,-1.19149,0,1,0
7097.5,1.08593,0.00463269,13302.5,1.72595,0,4.01467,-1,1,0,0
7097.5,1.08593,0.00463269,13302.5,1.72595,0,2.55462,-1,1,0,0
7097.5,1.08593,0.00463269,13302.5,1.72595,0,0.996629,-3.8769,1,0,0
7090,1.08593,0.00265005,13302.5,1.72777,0,0.0943759,-0.807855,1,0,0
7090.5,1.08593,0.00278236,13302.5,1.72765,0,-1.81079,-0.616125,1,0,0
7091.5,1.08593,0.00304691,13302.5,1.72741,0,1.49018,-0.0406577,1,0,0
7094,1.08593,0.00370798,13302.5,1.7268,0,-1.87607,0.150028,1,0,0
7097,1.08593,0.00450064,13302.5,1.72607,0,1.272,-1.19153,1,0,0
7096.5,1.08593,0.00436858,13302.5,1.72619,0,3.75267,-1,1,0,0
7096.5,1.08593,0.00436858,13302.5,1.72619,0,0.0385291,-1.95849,1,0,0
7094,1.08593,0.00370798,13302.5,1.7268,0,-1.63663,-1,1,0,0
7094,1.08593,0.00370798,13302.5,1.7268,0,-0.413519,-1.3835,1,0,0
7093,1.08593,0.00344361,13302.5,1.72704,0,-1.74029,-1.19187,1,0,0
7092.5,1.08593,0.00331139,13302.5,1.72717,0,0.359046,-1.5759,1,0,0
7091,1.08593,0.00291464,13302.5,1.72753,0,-3.01783,-1,1,0,0
7091,1.08593,0.00291464,13302.5,1.72753,0,1.63999,-0.808072,1,0,0
7091.5,1.08593,0.00304691,13302.5,1.72741,0,1.61009,-1.19193,1,0,0
7091,1.08593,0.00291464,13302.5,1.72753,0,-4.47794,-1.19195,1,0,0
7090.5,1.08593,0.00278236,13302.5,1.72765,0,-6.49696,-1.19214,1,0,0
7090,1.08593,0.00265005,13302.5,1.72777,0,-7.84242,-1.38417,1,0,0
7089,1.08593,0.00238538,13302.5,1.72802,0,-8.17745,-1,1,0,0
7089,1.08593,0.00238538,13302.5,1.72802,0,-7.11024,-1,1,0,0
7089,1.08593,0.00238538,13302.5,1.72802,0,-7.00645,-0.807816,1,0,0
7089.5,1.08593,0.00251772,13302.5,1.7279,0,-8.21832,0.727349,1,0,0
7094,1.08593,0.00370798,13302.5,1.7268,0,-8.99662,-0.808191,1,0,0
7094.5,1.08593,0.00384013,13302.5,1.72668,0,-7.93681,-0.233314,1,0,0
7096.5,1.08593,0.00436858,13302.5,1.72619,0,-7.72667,-0.808466,1,0,0
7097,1.08593,0.00450064,13302.5,1.72607,0,-2.92836,-1.19153,1,0,0
7096.5,1.08593,0.00436858,13302.5,1.72619,0,-5.56422,-3.49386,1,0,0
7090,1.08593,0.00265005,13302.5,1.72777,0,-5.83032,-0.807855,1,0,0
7090.5,1.08593,0.00278236,13302.5,1.72765,0,-4.38274,-1.38413,1,0,0
7089.5,1.08593,0.00251772,13302.5,1.7279,0,-4.96836,-1,1,0,0
7089.5,1.08593,0.00251772,13302.5,1.7279,0,-3.23127,-1.19218,1,0,0
7089,1.08593,0.00238538,13302.5,1.72802,0,-6.77261,-1,1,0,0
7089,1.08593,0.00238538,13302.5,1.72802,-56951.6,-5.6701,-0.807816,0,1,0
7089.5,1.08593,0.00251772,13302.5,1.7279,0,-6.41414,-1.19218,1,0,0
7089,1.08593,0.00238538,13302.5,1.72802,0,-7.75252,-0.615829,1,0,0
7090,1.08593,0.00265005,13302.5,1.72777,0,-7.44882,-0.807855,1,0,0
7090.5,1.09164,-0,-69716.6,-9.00703,-83019.1,-9.05439,-0.00995058,0,1,0
7092,1.09164,-0.00207961,-69716.6,-9.00894,0,-6.15159,-1.56659,1,0,0
7092.5,1.09164,-0.00277262,-69716.6,-9.00957,0,-7.94691,-1,1,0,0
7092.5,1.09164,-0.00277262,-69716.6,-9.00957,0,-6.34776,3.51755,1,0,0
7088.5,1.09164,0.00277418,-69716.6,-9.00449,0,-6.32966,2.93566,1,0,0
7085,1.09164,0.00763277,-69716.6,-9.00004,0,-5.50448,0.121494,1,0,0
7084,1.09164,0.00902182,-69716.6,-8.99877,0,-5.52969,-1,1,0,0
7084,1.09164,0.00902182,-69716.6,-8.99877,0,-5.23668,1.23999,1,0,0
7082,1.09164,0.0118011,-69716.6,-8.99622,0,-5.06601,-0.441007,1,0,0
7081.5,1.09164,0.0124962,-69716.6,-8.99559,0,-5.39382,5.12986,1,0,0
7076,1.09164,0.0201484,-69716.6,-8.98858,0,-5.50131,-4.89698,1,0,0
7079.5,1.09164,0.0152774,-69716.6,-8.99304,0,-5.31709,8.98882,1,0,0
7070.5,1.09164,0.0278124,-69716.6,-8.98155,0,-5.22205,-2.10455,1,0,0
7071.5,1.09164,0.0264181,-69716.6,-8.98283,0,-5.7891,1.75935,1,0,0
7069,1.09164,0.0299047,-69716.6,-8.97964,0,-5.26508,-1,1,0,0
7069,1.09164,0.0299047,-69716.6,-8.97964,0,-5.20709,-1,1,0,0
7069,1.09164,0.0299047,-69716.6,-8.97964,0,-5.18363,5.0459,1,0,0
7063.5,1.09164,0.037584,-69716.6,-8.9726,0,-5.16296,-2.64552,1,0,0
7065,1.09164,0.0354885,-69716.6,-8.97452,0,-5.02181,-5.95129,1,0,0
7069.5,1.09164,0.0292072,-69716.6,-8.98028,0,-4.58726,-5.97672,1,0,0
7074,1.09164,0.0229339,-69716.6,-8.98602,0,-5.74943,-4.88767,1,0,0
7077.5,1.09164,0.0180602,-69716.6,-8.99049,0,-5.48408,-1,1,0,0
7077.5,1.09164,0.0180602,-69716.6,-8.99049,0,-4.92726,-1,1,0,0
7077.5,1.09164,0.0180602,-69716.6,-8.99049,0,-4.83364,-1,1,0,0
7077.5,1.09164,0.0180602,-69716.6,-8.99049,0,-6.11017,-1.55671,1,0,0
7078,1.09164,0.0173644,-69716.6,-8.99113,0,-5.88818,4.55288,1,0,0
7073,1.09164,0.0243273,-69716.6,-8.98475,0,-5.02452,-0.446344,1,0,0
7072.5,1.09164,0.0250241,-69716.6,-8.98411,0,-4.54439,-0.446739,1,0,0
7072,1.09164,0.0257211,-69716.6,-8.98347,0,-5.46946,-1,1,0,0
7072,1.09164,0.0257211,-69716.6,-8.98347,0,-5.43968,-8.21599,1,0,0
7078.5,1.09164,0.0166686,-69716.6,-8.99176,0,-5.11724,-4.3483,1,0,0
7081.5,1.09164,0.0124962,-69716.6,-8.99559,0,-5.82482,-1,1,0,0
7081.5,1.09164,0.0124962,-69716.6,-8.99559,0,-5.87358,0.675492,1,0,0
7080,1.09164,0.0145819,-69716.6,-8.99367,0,-6.09239,0.672807,1,0,0
7078.5,1.09164,0.0166686,-69716.6,-8.99176,0,-6.00184,2.33668,1,0,0
7075.5,1.09164,0.0208446,-69716.6,-8.98794,0,-4.86293,-1,1,0,0
7075.5,1.09164,0.0208446,-69716.6,-8.98794,0,-5.70871,3.98465,1,0,0
7071,1.09164,0.0271152,-69716.6,-8.98219,0,-6.02095,6.70436,1,0,0
7064,1.09164,0.0368854,-69716.6,-8.97324,0,-5.14151,8.81961,1,0,0
7055,1.09164,0.0494756,-69716.6,-8.96171,0,-5.78379,-10.2712,1,0,0
7063.5,1.09164,0.037584,-69716.6,-8.9726,0,-5.04936,-8.14901,1,0,0
7070,1.09164,0.0285098,-69716.6,-8.98092,0,-5.05277,-1,1,0,0
7070,1.09164,0.0285098,-69716.6,-8.98092,0,-4.67521,5.05268,1,0,0
7064.5,1.09164,0.0361869,-69716.6,-8.97388,0,-4.35406,7.73807,1,0,0
7056.5,1.09164,0.047375,-69716.6,-8.96363,0,-5.39304,-4.81367,1,0,0
7060,1.09164,0.0424771,-69716.6,-8.96812,0,-5.31973,0.0911586,1,0,0
7059,1.09164,0.043876,-69716.6,-8.96684,0,-5.6526,-1,1,0,0
7059,1.09164,0.043876,-69716.6,-8.96684,0,-5.97801,0.634301,1,0,0
7057.5,1.09164,0.0459751,-69716.6,-8.96492,0,-6.07357,-14.7025,1,0,0
7070,1.09164,0.0285098,-69716.6,-8.98092,0,-5.2863,-0.447799,1,0,0
7069.5,1.09164,0.0292072,-69716.6,-8.98028,0,-6.2555,-1.5522,1,0,0
7070,1.09164,0.0285098,-69716.6,-8.98092,0,-6.20433,-0.447799,1,0,0
7069.5,1.09164,0.0292072,-69716.6,-8.98028,0,-7.44053,-1,1,0,0
7069.5,1.09164,0.0292072,-69716.6,-8.98028,0,-4.28335,-1,1,0,0
7069.5,1.09164,0.0292072,-69716.6,-8.98028,0,-5.75724,-1,1,0,0
7069.5,1.09164,0.0292072,-69716.6,-8.98028,0,-4.26753,6.14483,1,0,0
7063,1.09164,0.0382827,-69716.6,-8.97196,0,-6.18035,-0.453256,1,0,0
7062.5,1.09164,0.0389815,-69716.6,-8.97132,0,-6.20123,0.640604,1,0,0
7061,1.09164,0.0410786,-69716.6,-8.9694,0,-5.02379,0.638025,1,0,0
7059.5,1.09164,0.0431765,-69716.6,-8.96748,0,-5.71739,1.18014,1,0,0
7057.5,1.09164,0.0459751,-69716.6,-8.96492,0,-6.56831,11.442,1,0,0
7046,1.09164,0.0620979,-69716.6,-8.95015,0,-5.24392,-10.1811,1,0,0
7054.5,1.09164,0.050176,-69716.6,-8.96107,0,-4.61093,5.48963,1,0,0
7048.5,1.09164,0.0585884,-69716.6,-8.95336,0,-5.13193,7.05337,1,0,0
7041,1.09164,0.0691242,-69716.6,-8.94371,0,-4.69884,14.9152,1,0,0
7026,1.09164,0.0902632,-69716.6,-8.92435,0,-3.60128,-8.92625,1,0,0
7033.5,1.09164,0.0796825,-69716.6,-8.93404,0,-3.53278,-4.7199,1,0,0
7037,1.09164,0.0747525,-69716.6,-8.93856,0,-3.70177,-0.467605,1,0,0
7036.5,1.09164,0.0754565,-69716.6,-8.93791,0,-2.1919,5.36526,1,0,0
7030.5,1.09164,0.0839121,-69716.6,-8.93016,0,-2.9055,14.2189,1,0,0
7016,1.09164,0.104406,-69716.6,-8.91139,0,-3.43566,-14.6336,1,0,0
7029,1.09164,0.0860282,-69716.6,-8.92823,0,-2.53352,-3.64332,1,0,0
7031.5,1.09164,0.0825018,-69716.6,-8.93146,0,-2.84936,-7.90548,1,0,0
7038,1.09164,0.0733448,-69716.6,-8.93984,0,-4.38228,-2.59988,1,0,0
7039.5,1.09164,0.0712341,-69716.6,-8.94178,0,-4.86428,-3.67331,1,0,0
7042,1.09164,0.0677181,-69716.6,-8.945,0,-4.90331,5.93517,1,0,0
7035.5,1.09164,0.0768647,-69716.6,-8.93662,0,-4.90182,8.52363,1,0,0
7026.5,1.09164,0.0895572,-69716.6,-8.92499,0,-4.55797,5.29865,1,0,0
7020.5,1.09164,0.0980369,-69716.6,-8.91723,0,-3.39552,-8.88016,1,0,0
7028,1.09164,0.0874395,-69716.6,-8.92693,0,-4.04367,-3.11119,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-3.61241,-8.95978,1,0,0
7037.5,1.09164,0.0740486,-69716.6,-8.9392,0,-3.64005,-5.80633,1,0,0
7042,1.09164,0.0677181,-69716.6,-8.945,0,-4.67321,-17.7338,1,0,0
7057.5,1.09164,0.0459751,-69716.6,-8.96492,0,-2.66425,-4.27117,1,0,0
7060.5,1.09164,0.0417778,-69716.6,-8.96876,0,-0.630707,-4.83078,1,0,0
7064,1.09164,0.0368854,-69716.6,-8.97324,0,-0.373259,3.37649,1,0,0
7060,1.09164,0.0424771,-69716.6,-8.96812,0,-0.907117,3.3572,1,0,0
7056,1.09164,0.0480751,-69716.6,-8.96299,0,-2.15999,2.25495,1,0,0
7053,1.09164,0.0522777,-69716.6,-8.95914,0,-4.17054,-3.7118,1,0,0
7055.5,1.09164,0.0487753,-69716.6,-8.96235,0,-5.02227,4.95749,1,0,0
7050,1.09164,0.056484,-69716.6,-8.95529,0,-3.84214,-6.95749,1,0,0
7055.5,1.09164,0.0487753,-69716.6,-8.96235,0,-4.51057,4.95749,1,0,0
7050,1.09164,0.056484,-69716.6,-8.95529,0,-5.11584,0.618177,1,0,0
7048.5,1.09164,0.0585884,-69716.6,-8.95336,0,-5.43226,-2.0787,1,0,0
7049.5,1.09164,0.0571854,-69716.6,-8.95465,0,-5.33857,-11.852,1,0,0
7059.5,1.09164,0.0431765,-69716.6,-8.96748,0,-6.05536,-1,1,0,0
7059.5,1.09164,0.0431765,-69716.6,-8.96748,0,-4.6166,-3.18451,1,0,0
7061.5,1.09164,0.0403795,-69716.6,-8.97004,0,-3.2685,1.73034,1,0,0
7059,1.09164,0.043876,-69716.6,-8.96684,0,-3.06622,-7.01556,1,0,0
7064.5,1.09164,0.0361869,-69716.6,-8.97388,0,-3.20063,-1,1,0,0
7064.5,1.09164,0.0361869,-69716.6,-8.97388,0,-5.0376,-0.452094,1,0,0
7064,1.09164,0.0368854,-69716.6,-8.97324,0,-4.91478,-1,1,0,0
7064,1.09164,0.0368854,-69716.6,-8.97324,0,-2.45654,0.64319,1,0,0
7062.5,1.09164,0.0389815,-69716.6,-8.97132,0,-5.44515,3.36902,1,0,0
7058.5,1.09164,0.0445756,-69716.6,-8.9662,0,-7.63634,0.634042,1,0,0
7057,1.09164,0.046675,-69716.6,-8.96428,0,-7.9427,-1,1,0,0
7057,1.09164,0.046675,-69716.6,-8.96428,0,-7.52516,5.50711,1,0,0
7051,1.09164,0.0550815,-69716.6,-8.95657,0,-7.65553,-1.54061,1,0,0
7051.5,1.09164,0.0543804,-69716.6,-8.95722,0,-6.64397,0.621581,1,0,0
7050,1.09164,0.056484,-69716.6,-8.95529,0,-5.8622,9.20603,1,0,0
7040.5,1.09164,0.0698274,-69716.6,-8.94307,0,-6.00336,-6.89637,1,0,0
7046,1.09164,0.0620979,-69716.6,-8.95015,0,-5.40463,-0.462655,1,0,0
7045.5,1.09164,0.0628001,-69716.6,-8.9495,0,-5.45941,-0.46303,1,0,0
7045,1.09164,0.0635023,-69716.6,-8.94886,0,-5.05371,3.28757,1,0,0
7041,1.09164,0.0691242,-69716.6,-8.94371,0,-4.48838,-0.465513,1,0,0
7040.5,1.09164,0.0698274,-69716.6,-8.94307,0,-4.74567,-1.53449,1,0,0
7041,1.09164,0.0691242,-69716.6,-8.94371,0,-5.74575,-0.465513,1,0,0
7040.5,1.09164,0.0698274,-69716.6,-8.94307,0,-5.39641,-12.8276,1,0,0
7051.5,1.09164,0.0543804,-69716.6,-8.95722,0,-4.35127,0.0808434,1,0,0
7050.5,1.09164,0.0557827,-69716.6,-8.95593,0,-5.1182,-2.08084,1,0,0
7051.5,1.09164,0.0543804,-69716.6,-8.95722,0,-6.08384,5.46859,1,0,0
7045.5,1.09164,0.0628001,-69716.6,-8.9495,0,-6.23836,2.75445,1,0,0
7042,1.09164,0.0677181,-69716.6,-8.945,0,-6.92472,1.13869,1,0,0
7040,1.09164,0.0705307,-69716.6,-8.94242,0,-6.95243,4.32777,1,0,0
7035,1.09164,0.077569,-69716.6,-8.93598,0,-7.24481,-4.7259,1,0,0
7038.5,1.09164,0.0726411,-69716.6,-8.94049,0,-6.59977,1.66295,1,0,0
7036,1.09164,0.0761605,-69716.6,-8.93727,0,-5.70247,-0.468343,1,0,0
7035.5,1.09164,0.0768647,-69716.6,-8.93662,0,-5.91578,6.41508,1,0,0
7028.5,1.09164,0.0867338,-69716.6,-8.92758,0,-5.35477,-1,1,0,0
7028.5,1.09164,0.0867338,-69716.6,-8.92758,0,-5.10959,0.0545685,1,0,0
7027.5,1.09164,0.0881453,-69716.6,-8.92629,0,-5.26126,-1,1,0,0
7027.5,1.09164,0.0881453,-69716.6,-8.92629,0,-4.25257,-1.52753,1,0,0
7028,1.09164,0.0874395,-69716.6,-8.92693,0,-4.74617,-4.1694,1,0,0
7031,1.09164,0.0832069,-69716.6,-8.93081,0,-3.64354,-0.471144,1,0,0
7030.5,1.09164,0.0839121,-69716.6,-8.93016,0,-5.33234,-3.11675,1,0,0
7032.5,1.09164,0.0810919,-69716.6,-8.93275,0,-4.89111,3.23026,1,0,0
7028.5,1.09164,0.0867338,-69716.6,-8.92758,0,-5.67336,12.626,1,0,0
7015.5,1.09164,0.105114,-69716.6,-8.91074,0,-5.57095,2.11879,1,0,0
7012.5,1.09164,0.109366,-69716.6,-8.90685,0,-3.67718,-13.0068,1,0,0
7024,1.09164,0.0930886,-69716.6,-8.92176,0,-3.30901,-1,1,0,0
7024,1.09164,0.0930886,-69716.6,-8.92176,0,-1.62205,1.62216,1,0,0
7021.5,1.09164,0.0966226,-69716.6,-8.91852,0,-2.37012,-1,1,0,0
7021.5,1.09164,0.0966226,-69716.6,-8.91852,0,-2.81533,-5.72518,1,0,0
7026,1.09164,0.0902632,-69716.6,-8.92435,0,-3.22122,3.20112,1,0,0
7022,1.09164,0.0959156,-69716.6,-8.91917,0,-3.85773,10.9825,1,0,0
7010.5,1.09164,0.112202,-69716.6,-8.90425,0,-2.59415,2.61814,1,0,0
7007,1.09164,0.117169,-69716.6,-8.8997,0,-2.95923,13.3439,1,0,0
6993,1.09164,0.137088,-69716.6,-8.88145,0,-2.31866,-14.3123,1,0,0
7006,1.09164,0.118589,-69716.6,-8.8984,0,-2.10619,-4.09804,1,0,0
7009,1.09164,0.11433,-69716.6,-8.9023,0,-1.0893,-17.6835,1,0,0
7025,1.09164,0.0916757,-69716.6,-8.92305,0,-2.53009,-7.85837,1,0,0
7031.5,1.09164,0.0825018,-69716.6,-8.93146,0,-3.54422,-3.11968,1,0,0
7033.5,1.09164,0.0796825,-69716.6,-8.93404,0,-3.30056,-12.2028,1,0,0
7044,1.09164,0.0649072,-69716.6,-8.94757,0,-3.8507,-1,1,0,0
7044,1.09164,0.0649072,-69716.6,-8.94757,0,-2.04727,23.3779,1,0,0
7021,1.09164,0.0973297,-69716.6,-8.91787,0,-1.95549,-10.468,1,0,0
7030,1.09164,0.0846173,-69716.6,-8.92952,0,-2.81281,6.89585,1,0,0
