last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7830.5,1.10557,0.00578703,23610.8,2.72732,0,1.47004,-0.763036,1,0,0
7831,1.10557,0.00597955,23610.8,2.72715,0,1.07993,-1,1,0,0
7831,1.10557,0.00597955,23610.8,2.72715,0,0.541153,-1,1,0,0
7831,1.10557,0.00597955,23610.8,2.72715,0,0.768276,-1.23696,1,0,0
7830.5,1.10557,0.00578703,23610.8,2.72732,0,0.944639,-1.94881,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,1.08124,-1.94998,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,1.39905,-1.23758,1,0,0
7826,1.10557,0.00405325,23610.8,2.72889,0,1.15129,-1,1,0,0
7826,1.10557,0.00405325,23610.8,2.72889,0,1.26206,-3.61689,1,0,0
7820.5,1.10557,0.00193148,23610.8,2.73081,0,1.83983,-1,1,0,0
7820.5,1.10557,0.00193148,23610.8,2.73081,0,1.39372,-0.761732,1,0,0
7821,1.10557,0.00212449,23610.8,2.73064,0,1.77348,-0.762076,1,0,0
7821.5,1.10557,0.00231748,23610.8,2.73046,0,1.7373,-1.23792,1,0,0
7821,1.10557,0.00212449,23610.8,2.73064,0,1.91007,-0.762076,1,0,0
7821.5,1.10557,0.00231748,23610.8,2.73046,0,0.306885,-1,1,0,0
7821.5,1.10557,0.00231748,23610.8,2.73046,0,0.889584,1.37828,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,1.50433,-1,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,0.305137,-1.23758,1,0,0
7826,1.10557,0.00405325,23610.8,2.72889,0,0.703808,-0.762419,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,2.43486,-1.23758,1,0,0
7826,1.10557,0.00405325,23610.8,2.72889,0,2.26121,-0.762419,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,1.32096,-1,1,0,0
7826.5,1.10557,0.00424599,23610.8,2.72872,0,2.12232,1.84645,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,1.41158,-1.23686,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,2.67203,-1,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,0.518612,-0.763138,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,1.52469,-1,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,0.840079,-0.526379,1,0,0
7833.5,1.10557,0.00694178,23610.8,2.72628,0,-0.276781,-0.526515,1,0,0
7834.5,1.10557,0.00732649,23610.8,2.72593,0,1.24896,-1,1,0,0
7834.5,1.10557,0.00732649,23610.8,2.72593,-26405.8,-0.322686,-1,0,1,0
7834.5,1.10557,0.00732649,23610.8,2.72593,0,-0.614228,-1,1,0,0
7834.5,1.10557,0.00732649,23610.8,2.72593,0,0.164747,-1,1,0,0
7834.5,1.10557,0.00732649,23610.8,2.72593,0,-1.10678,-1,1,0,0
7834.5,1.10557,0.00732649,23610.8,2.72593,0,-0.147777,-1.23673,1,0,0
7834,1.10557,0.00713415,23610.8,2.72611,0,0.889966,-2.18414,1,0,0
7831.5,1.10557,0.00617204,23610.8,2.72698,0,1.54901,2.07607,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,0,1.23789,-1,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,0,0.708135,-1,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,0,3.52467,-1,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,0,2.18117,-1.23618,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,3.44617,-1,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,1.47433,-2.18233,1,0,0
7835,1.10557,0.00751882,23610.8,2.72576,0,-0.308441,-1.47342,1,0,0
7834,1.10557,0.00713415,23610.8,2.72611,0,2.77415,-1,1,0,0
7834,1.10557,0.00713415,23610.8,2.72611,0,1.40015,-1,1,0,0
7834,1.10557,0.00713415,23610.8,2.72611,0,0.728589,-1.23676,1,0,0
7833.5,1.10557,0.00694178,23610.8,2.72628,0,1.92226,-1.71048,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,1.74105,-1,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,0.091937,-2.6596,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,0.583531,-1,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,1.25311,-0.7629,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,1.42965,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,2.08664,-1.2371,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,1.04401,-1,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,0.184972,-1,1,0,0
7828.5,1.10557,0.00501671,23610.8,2.72802,0,1.26894,-0.7629,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,0.644046,-4.80328,1,0,0
7821,1.10557,0.00212449,23610.8,2.73064,0,0.31884,-1,1,0,0
7821,1.10557,0.00212449,23610.8,2.73064,0,1.38927,-1.23827,1,0,0
7820.5,1.10557,0.00193148,23610.8,2.73081,0,0.903105,-0.761732,1,0,0
7821,1.10557,0.00212449,23610.8,2.73064,0,1.37822,-1,1,0,0
7821,1.10557,0.00212449,23610.8,2.73064,0,0.948912,-1.47657,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,1.28089,-1,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,1.64639,-1.47671,1,0,0
7819,1.10557,0.00135229,23610.8,2.73134,0,0.770004,-1.23841,1,0,0
7818.5,1.10557,0.00115918,23610.8,2.73151,0,1.41602,-1.47692,1,0,0
7817.5,1.10557,0.000772887,23610.8,2.73186,0,1.40878,-0.761525,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,1.75864,-1,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,1.53002,3.75887,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.850388,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,1.93298,-0.051049,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,1.38021,1.60541,1,0,0
7835.5,1.10557,0.00771112,23610.8,2.72558,0,1.9813,0.181855,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,0,1.81804,-1,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,-46271.8,-2.6151,-1,0,1,0
7838,1.10557,0.00867224,23610.8,2.72471,-27836.6,-0.487666,-1.23618,0,1,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,-4.24975,-0.0551747,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,1.24612,-1,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,-2.79603,-0.763955,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,-0.0584018,-1.23604,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,-1.94478,-0.763955,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,1.66736,-1.23604,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,0.608087,-1,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,3.4926,-0.763955,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,1.64754,-1.23604,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,-0.371508,-1,1,0,0
7839.5,1.10557,0.00924862,23610.8,2.72419,0,1.78986,-1.70865,1,0,0
7838,1.10557,0.00867224,23610.8,2.72471,0,0.767595,-1.23618,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,1.07449,0.18087,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,0.525449,-0.52832,1,0,0
7841,1.10557,0.00982478,23610.8,2.72367,0,-3.95167,-0.528146,1,0,0
7842,1.10557,0.0102088,23610.8,2.72332,-11898,1.35098,-0.764124,0,1,0
7842.5,1.10557,0.0104007,23610.8,2.72315,0,-0.947682,-0.764465,1,0,0
7843,1.10557,0.0105926,23610.8,2.72298,0,-3.56746,-1,1,0,0
7843,1.10557,0.0105926,23610.8,2.72298,-96164.3,-8.36742,-1,0,1,0
7843,1.10557,0.0105926,23610.8,2.72298,-48870.7,-2.91316,-1.23553,0,1,0
7842.5,1.10557,0.0104007,23610.8,2.72315,-67306.1,-5.0396,-1.23588,0,1,0
7842,1.10557,0.0102088,23610.8,2.72332,0,-4.53326,-1,1,0,0
7842,1.10557,0.0102088,23610.8,2.72332,-101071,-8.93446,-1,0,1,0
7842,1.10557,0.0102088,23610.8,2.72332,-82046,-6.74006,-1,0,1,0
7842,1.10557,0.0102088,23610.8,2.72332,-76901.9,-6.14673,-1,0,1,0
7842,1.10557,0.0102088,23610.8,2.72332,0,-5.75593,-0.764124,1,0,0
7842.5,1.10557,0.0104007,23610.8,2.72315,-91658,-7.84822,-1,0,1,0
7842.5,1.10557,0.0104007,23610.8,2.72315,-107050,-9.62341,-1.23588,0,1,0
7842,1.10557,0.0102088,23610.8,2.72332,-104754,-9.35926,-0.764124,0,1,0
7842.5,1.10557,0.0104007,23610.8,2.72315,0,-1.49272,-1,1,0,0
7842.5,1.10557,0.0104007,23610.8,2.72315,-59951.9,-4.1914,-1,0,1,0
7842.5,1.10557,0.0104007,23610.8,2.72315,-62131,-4.44273,-1,0,1,0
7842.5,1.10557,0.0104007,23610.8,2.72315,0,-4.40626,-1,1,0,0
7842.5,1.10557,0.0104007,23610.8,2.72315,0,-1.15794,-1.9434,1,0,0
7840.5,1.10557,0.00963275,23610.8,2.72385,0,-0.063012,-2.41688,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,1.71086,-1,1,0,0
7837.5,1.10557,0.00848006,23610.8,2.72489,0,1.41922,0.416881,1,0,0
7840.5,1.10557,0.00963275,23610.8,2.72385,0,-0.633434,-1,1,0,0
7840.5,1.10557,0.00963275,23610.8,2.72385,0,0.880098,-1.23601,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,-20323.8,0.37923,-1,0,1,0
7840,1.10557,0.00944069,23610.8,2.72402,0,1.04984,-0.763989,1,0,0
7840.5,1.10557,0.00963275,23610.8,2.72385,0,2.2604,-1.23601,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,1.83197,-4.547,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,1.83135,-0.762863,1,0,0
7833,1.10557,0.00674938,23610.8,2.72645,0,0.46882,-1.71089,1,0,0
7831.5,1.10557,0.00617204,23610.8,2.72698,0,1.31183,-2.66015,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.920274,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,1.59176,-1.95025,1,0,0
7825.5,1.10557,0.00386048,23610.8,2.72907,0,-0.378294,1.37399,1,0,0
7830.5,1.10557,0.00578703,23610.8,2.72732,0,-0.123297,-1.71171,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,0.579615,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,0.17538,-0.762625,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,1.26575,-0.525661,1,0,0
7830.5,1.10557,0.00578703,23610.8,2.72732,0,0.124009,-0.0523491,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,-1.92392,-1.23686,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,-1.3693,-1,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,-0.901141,-0.763138,1,0,0
7832.5,1.10557,0.00655696,23610.8,2.72663,0,0.177542,-1.23686,1,0,0
7832,1.10557,0.00636451,23610.8,2.7268,0,-1.38931,-1.9481,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,0.861526,-0.762693,1,0,0
7830.5,1.10557,0.00578703,23610.8,2.72732,0,1.56993,-1.71171,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,0.489032,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,-0.291061,-0.762625,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,-1.93141,-1,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,-0.394111,-1,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,0.510533,-1,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,-1.26529,-1.23738,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,-0.310451,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,1.29982,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,0.698299,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,-0.881855,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,-1.01015,-0.762625,1,0,0
7829.5,1.10557,0.00540192,23610.8,2.72767,0,0.862634,-1.23738,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,0.484822,-1,1,0,0
7829,1.10557,0.00520932,23610.8,2.72785,0,1.24567,-4.32716,1,0,0
7822,1.10557,0.00251044,23610.8,2.73029,0,1.32816,-1,1,0,0
7822,1.10557,0.00251044,23610.8,2.73029,0,1.21817,-2.90625,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,1.93444,-1,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,1.10663,-1.47699,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,2.04755,-1,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,1.26107,0.192205,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,2.36488,-0.761663,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,-0.286242,-1.23834,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,1.69874,-0.52336,1,0,0
7820.5,1.10557,0.00193148,23610.8,2.73081,0,1.36684,-1.2383,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,0.730344,-1,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,1.49217,-1,1,0,0
7820,1.10557,0.00173844,23610.8,2.73099,0,0.397416,-1.23834,1,0,0
7819.5,1.10557,0.00154538,23610.8,2.73116,0,1.12499,-2.1922,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,1.39874,-1,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,0.24718,-1,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,1.49972,-1,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,1.66135,-1,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,1.83589,-2.43272,1,0,0
7814,1.10557,-0.000579925,23610.8,2.73308,0,1.01498,-1,1,0,0
7814,1.10557,-0.000579925,23610.8,2.73308,0,1.09005,-1,1,0,0
7814,1.10557,-0.000579925,23610.8,2.73308,0,1.66797,-0.0447153,1,0,0
7816,1.10557,0.000193259,23610.8,2.73238,0,1.29741,-0.761421,1,0,0
7816.5,1.10557,0.000386493,23610.8,2.73221,0,2.24381,-1.23858,1,0,0
7816,1.10557,0.000193259,23610.8,2.73238,0,1.00499,-1,1,0,0
7816,1.10557,0.000193259,23610.8,2.73238,0,1.44342,-0.761421,1,0,0
7816.5,1.10557,0.000386493,23610.8,2.73221,0,1.51371,-1.4775,1,0,0
7815.5,1.10557,0,23610.8,2.73256,0,1.20984,-2.91202,1,0,0
7811.5,1.10557,-0.00154696,23610.8,2.73396,0,1.39744,-1,1,0,0
7811.5,1.10557,-0.00154696,23610.8,2.73396,0,2.59259,-0.760798,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,1.87367,-1,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,1.40093,-1.2392,1,0,0
7811.5,1.10557,-0.00154696,23610.8,2.73396,0,1.35947,-1,1,0,0
7811.5,1.10557,-0.00154696,23610.8,2.73396,0,1.87019,-1,1,0,0
7811.5,1.10557,-0.00154696,23610.8,2.73396,0,0.890239,-0.760798,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,2.08734,-1.95733,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,2.1386,-1,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,1.56662,-0.760382,1,0,0
7810.5,1.10557,-0.00193395,23610.8,2.73431,0,1.79229,-1.23962,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,1.7546,-1,1,0,0
7810,1.10557,-0.00212748,23610.8,2.73448,0,1.43238,-0.760382,1,0,0
7810.5,1.10557,-0.00193395,23610.8,2.73431,0,0.664321,-1,1,0,0
7810.5,1.10557,-0.00193395,23610.8,2.73431,0,1.6409,1.62946,1,0,0
7816,1.10557,0.000193259,23610.8,2.73238,0,0.459358,-1.23892,1,0,0
7815.5,1.10557,0,23610.8,2.73256,0,0.251997,-1,1,0,0
7815.5,1.10557,0,23610.8,2.73256,0,1.51263,-2.43365,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.71909,-1.23917,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,1.27024,-1,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,0.55138,-1,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,1.10764,-0.760832,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,0.843663,-1,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.11762,-1,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,0.960746,-1.23917,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,-0.480844,-0.760832,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.20825,-1,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.6061,-1,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.37944,-1.23917,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,-0.181652,-0.760832,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.18412,-1.23917,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,0.528986,-1,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,0.323492,-0.760832,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.29989,-1.23917,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,1.34668,-0.760832,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.46028,-1.23917,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,0.773767,-0.760832,1,0,0
7812.5,1.10557,-0.00116007,23610.8,2.73361,0,1.13725,0.195006,1,0,0
7815,1.10557,-0.000193284,23610.8,2.73273,0,1.02006,-1,1,0,0
7815,1.10557,-0.000193284,23610.8,2.73273,0,0.447815,-1,1,0,0
7815,1.10557,-0.000193284,23610.8,2.73273,0,1.05122,-2.43417,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,1.0518,-1,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,0.559076,-1,1,0,0
7812,1.10557,-0.0013535,23610.8,2.73378,0,0.865244,0.19518,1,0,0
7814.5,1.10557,-0.000386592,23610.8,2.73291,0,0.0967358,0.194001,1,0,0
7817,1.10557,0.000579702,23610.8,2.73203,0,1.74886,-0.76149,1,0,0
7817.5,1.10557,0.000772887,23610.8,2.73186,0,0.900826,-0.761525,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,0.647953,-1.23848,1,0,0
7817.5,1.10557,0.000772887,23610.8,2.73186,0,0.322199,-0.761525,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,0.0686612,-1,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,1.32688,-1,1,0,0
7818,1.10557,0.000966047,23610.8,2.73169,0,1.30495,0.191859,1,0,0
7820.5,1.10557,0.00193148,23610.8,2.73081,0,1.22043,2.56701,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,1.76995,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.587857,-1,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.731022,-0.762522,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.494024,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,-0.418669,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,-34315.5,-1.23699,-0.762522,0,1,0
7828,1.10557,0.00482406,23610.8,2.7282,0,-0.727551,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.967578,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,1.12578,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.0207261,-0.762522,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,-0.544175,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,2.8361,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.249528,-1,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,-0.263969,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-1.82589,-1,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,1.00201,-1,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.344599,-0.762522,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,0.346801,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.518903,-1,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,0.97524,-0.762522,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,-0.109385,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.667634,-0.762522,1,0,0
7828,1.10557,0.00482406,23610.8,2.7282,0,1.12817,-1.23748,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,0.394955,-1,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,1.5966,-1,1,0,0
7827.5,1.10557,0.0046314,23610.8,2.72837,0,-0.435268,0.186429,1,0,0
7830,1.10557,0.00559449,23610.8,2.7275,0,0.835068,2.07832,1,0,0
7836.5,1.10557,0.00809564,23610.8,2.72524,0,0.297121,-0.763752,1,0,0
7837,1.10557,0.00828786,23610.8,2.72506,0,2.40621,-0.291152,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,1.46577,0.652078,1,0,0
7842,1.10557,0.0102088,23610.8,2.72332,0,1.44633,-1,1,0,0
7842,1.10557,0.0102088,23610.8,2.72332,0,-0.561189,-1.23591,1,0,0
7841.5,1.10557,0.0100168,23610.8,2.7235,0,0.870531,1.35605,1,0,0
7846.5,1.10557,0.0119355,23610.8,2.72176,-17083,0.752498,-1.2353,0,1,0
7846,1.10557,0.0117437,23610.8,2.72194,0,1.0157,-5.24576,1,0,0
7837,1.10557,0.00828786,23610.8,2.72506,0,0.0199074,0.889073,1,0,0
7841,1.10557,0.00982478,23610.8,2.72367,0,0.190372,-2.18022,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,-0.049952,-1,1,0,0
7838.5,1.10557,0.00886439,23610.8,2.72454,0,0.943742,-2.65466,1,0,0
7835,1.10557,0.00751882,23610.8,2.72576,0,0.352286,1.3632,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,-0.181337,-1,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,0.769313,-1,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,-3.80437,-1,1,0,0
7840,1.10557,0.00944069,23610.8,2.72402,0,-0.659912,-1.23604,1,0,0
7839.5,1.11106,0.00416518,10633.3,1.22079,-12977.5,1.22686,-0.346254,0,1,0
7840.5,1.11106,0.00433818,10633.3,1.22063,-19321.3,-0.997324,-1.14132,0,1,0
7840,1.11106,0.00425168,10633.3,1.22071,-44284.1,-3.86315,-1,0,1,0
7840,1.11106,0.00425168,10633.3,1.22071,0,-2.1374,-0.858676,1,0,0
7840.5,1.11106,0.00433818,10633.3,1.22063,-69477.4,-6.75493,-1.14132,0,1,0
7840,1.11715,-0,-46809.4,-5.34451,-57442.7,-5.37377,-0.190432,0,1,0
7841.5,1.11715,-0.00114211,-46809.4,-5.34553,0,-3.96618,-0.722631,1,0,0
7841,1.11715,-0.000761458,-46809.4,-5.34519,0,-2.50464,2.32088,1,0,0
7835,1.11715,0.00381021,-46809.4,-5.3411,0,-2.42915,-0.723583,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-1.65182,-1.27642,1,0,0
7835,1.11715,0.00381021,-46809.4,-5.3411,0,-2.38631,3.41136,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-1.47205,-1,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,-1.55729,-1.27523,1,0,0
7827.5,1.11715,0.00953464,-46809.4,-5.33597,0,-1.56586,-1,1,0,0
7827.5,1.11715,0.00953464,-46809.4,-5.33597,0,-1.51338,-0.724768,1,0,0
7827,1.11715,0.00991666,-46809.4,-5.33563,0,0.285799,0.0997375,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-1.80796,-0.175841,1,0,0
7823.5,1.11715,0.0125922,-46809.4,-5.33323,0,-1.25126,-0.725719,1,0,0
7823,1.11715,0.0129746,-46809.4,-5.33289,0,-0.888034,-1.27428,1,0,0
7823.5,1.11715,0.0125922,-46809.4,-5.33323,0,-0.898708,-1.275,1,0,0
7824,1.11715,0.0122098,-46809.4,-5.33358,0,-0.709307,-1.54916,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-1.46166,-1,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-0.303047,-1,1,0,0
7825,1.11715,0.0114452,-46809.4,-5.33426,0,-0.837393,-1.27476,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-0.910225,-1,1,0,0
7825.5,1.11715,0.011063,-46809.4,-5.3346,0,-1.89344,-4.85546,1,0,0
7832.5,1.11715,0.00571713,-46809.4,-5.33939,0,0.285488,-1,1,0,0
7832.5,1.11715,0.00571713,-46809.4,-5.33939,0,-1.10388,-1,1,0,0
7832.5,1.11715,0.00571713,-46809.4,-5.33939,0,-3.90815,-1,1,0,0
7832.5,1.11715,0.00571713,-46809.4,-5.33939,0,-4.72056,-1,1,0,0
7832.5,1.11715,0.00571713,-46809.4,-5.33939,0,-2.67567,-1,1,0,0
7832.5,1.11715,0.00571713,-46809.4,-5.33939,0,-1.29819,1.20442,1,0,0
7828.5,1.11715,0.00877075,-46809.4,-5.33665,0,-2.26313,-1,1,0,0
7828.5,1.11715,0.00877075,-46809.4,-5.33665,0,-0.505425,-1.27498,1,0,0
7829,1.11715,0.00838888,-46809.4,-5.337,0,0.134264,-3.48143,1,0,0
7833.5,1.11715,0.00495422,-46809.4,-5.34007,0,-0.234165,-1.27618,1,0,0
7834,1.11715,0.00457283,-46809.4,-5.34041,0,-4.20124,-1.2763,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-5.60048,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-7.06857,-1,1,0,0
7834.5,1.11715,0.00419149,-46809.4,-5.34075,0,-2.45255,-0.723703,1,0,0
7834,1.11715,0.00457283,-46809.4,-5.34041,0,-3.29542,1.20668,1,0,0
7830,1.11715,0.00762528,-46809.4,-5.33768,0,-4.36555,-1,1,0,0
