last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9266,1.00091,-1.81795e-05,33597.6,3.62261,-49752.4,-1.74188,-1.24937,0,1,0
9265.5,1.00091,-0.000213846,33597.6,3.62281,0,-0.980065,-1.99863,1,0,0
9263.5,1.00091,-0.000996724,33597.6,3.62359,0,0.336582,-2.74986,1,0,0
9260,1.00091,-0.00236757,33597.6,3.62496,0,0.552006,-1.25011,1,0,0
9259.5,1.00091,-0.00256349,33597.6,3.62516,0,-2.76681,-1,1,0,0
9259.5,1.00091,-0.00256349,33597.6,3.62516,0,0.245873,-1,1,0,0
9259.5,1.00091,-0.00256349,33597.6,3.62516,0,1.85485,-2.00159,1,0,0
9257.5,1.00091,-0.00334739,33597.6,3.62594,0,0.515798,-1.25056,1,0,0
9257,1.00091,-0.00354341,33597.6,3.62614,0,0.180348,-1.50125,1,0,0
9256,1.00091,-0.00393553,33597.6,3.62653,0,1.19765,-0.749354,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,1.02711,-2.25389,1,0,0
9254,1.00091,-0.00472001,33597.6,3.62731,0,2.33508,-1,1,0,0
9254,1.00091,-0.00472001,33597.6,3.62731,0,2.84747,-1,1,0,0
9254,1.00091,-0.00472001,33597.6,3.62731,0,2.35145,-1,1,0,0
9254,1.00091,-0.00472001,33597.6,3.62731,0,3.01913,-1,1,0,0
9254,1.00091,-0.00472001,33597.6,3.62731,0,3.60178,-1,1,0,0
9254,1.00091,-0.00472001,33597.6,3.62731,0,4.56391,-0.748942,1,0,0
9254.5,1.00091,-0.00452386,33597.6,3.62711,0,3.74247,-1,1,0,0
9254.5,1.00091,-0.00452386,33597.6,3.62711,0,1.47372,-0.498499,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,1.36269,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,-9474.76,2.60396,-1.25073,0,1,0
9255,1.00091,-0.00432773,33597.6,3.62692,-5384.74,3.04563,-0.74927,0,1,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,3.53271,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,2.41955,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,-13296.8,2.19138,-1,0,1,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,2.41671,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,3.08562,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,1.40334,-1.25073,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,2.14317,-1,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,2.43285,-1,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,2.3686,-0.74927,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,3.67201,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,3.87311,-1.25073,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,450.845,3.67559,-1,0,1,0
9255,1.00091,-0.00432773,33597.6,3.62692,-13306.7,2.19044,-1,0,1,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,2.32679,-1,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,2.48612,-0.74927,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,1.56203,-1.25073,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,4.00492,-1,1,0,0
9255,1.00091,-0.00432773,33597.6,3.62692,0,1.44223,-1.75268,1,0,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,0,-0.713713,-1,1,0,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,-36584.2,-0.32246,-1,0,1,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,-27895.4,0.615657,-1,0,1,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,0,-0.910303,-1,1,0,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,0,-0.438053,-1,1,0,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,0,0.965381,-1.50233,1,0,0
9252.5,1.00091,-0.0053086,33597.6,3.6279,-30081.5,0.379667,-14.6539,0,1,0
9225.5,1.00091,-0.0159359,33597.6,3.63852,0,1.15876,2.30415,1,0,0
9232,1.00091,-0.0133718,33597.6,3.63595,0,5.38979,0.774691,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,4.4455,2.03501,1,0,0
9241.5,1.00091,-0.00963074,33597.6,3.63222,0,4.97287,-1,1,0,0
9241.5,1.00091,-0.00963074,33597.6,3.63222,0,3.81192,0.00940822,1,0,0
9243.5,1.00091,-0.00884413,33597.6,3.63143,0,4.03288,-0.747569,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,2.55475,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,2.80268,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,2.75352,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,2.94507,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,1.98304,-3.77833,1,0,0
9238.5,1.00091,-0.0108113,33597.6,3.6334,0,2.41067,-3.78594,1,0,0
9233,1.00091,-0.0129776,33597.6,3.63556,0,3.39255,0.773847,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,4.26871,-1.25331,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,4.10025,-1.50651,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.54075,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,3.18183,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,3.80393,-0.493491,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,5.0335,0.012507,1,0,0
9238,1.00091,-0.0110081,33597.6,3.63359,0,5.10338,-0.747103,1,0,0
9238.5,1.00091,-0.0108113,33597.6,3.6334,0,4.85521,-1,1,0,0
9238.5,1.00091,-0.0108113,33597.6,3.6334,0,3.66512,-1,1,0,0
9238.5,1.00091,-0.0108113,33597.6,3.6334,0,3.73294,-2.51851,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,2.82022,-0.74689,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,3.58138,-1.25311,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,4.50542,-0.74689,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,3.5196,-1,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,3.58725,-1.25311,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,4.46623,-0.74689,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,4.28139,-1.25311,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,4.3791,-0.74689,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,5.04707,-1.25311,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,3.18831,-1,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,4.33509,-1,1,0,0
9235.5,1.00091,-0.0119926,33597.6,3.63458,0,4.36924,-1.2534,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.54864,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.75729,-1.50693,1,0,0
9234,1.00091,-0.0125836,33597.6,3.63517,0,4.30898,-1.25353,1,0,0
9233.5,1.00091,-0.0127806,33597.6,3.63536,0,3.79627,-2.01454,1,0,0
9231.5,1.00091,-0.0135689,33597.6,3.63615,0,3.80099,-1,1,0,0
9231.5,1.00091,-0.0135689,33597.6,3.63615,0,3.43868,-1,1,0,0
9231.5,1.00091,-0.0135689,33597.6,3.63615,0,4.28133,-1.50777,1,0,0
9230.5,1.00091,-0.0139632,33597.6,3.63655,0,5.18311,-0.746216,1,0,0
9231,1.00091,-0.013766,33597.6,3.63635,0,5.62488,1.02898,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.30449,-1.25344,1,0,0
9234.5,1.00091,-0.0123866,33597.6,3.63497,0,4.26251,-1,1,0,0
9234.5,1.00091,-0.0123866,33597.6,3.63497,0,5.25655,-0.746558,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.20685,-1,1,0,0
9235,1.00091,-0.0121896,33597.6,3.63477,0,4.70994,-0.493491,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,4.53046,-1,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,4.73214,-1,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,4.25286,-0.746686,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.8519,-0.493747,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,4.47769,0.264273,1,0,0
9240,1.00091,-0.0102209,33597.6,3.63281,0,5.58468,-1.25277,1,0,0
9239.5,1.00091,-0.0104177,33597.6,3.633,0,4.69175,-0.74723,1,0,0
9240,1.00091,-0.0102209,33597.6,3.63281,-10217.1,2.52806,-1,0,1,0
9240,1.00091,-0.0102209,33597.6,3.63281,0,2.76714,-1,1,0,0
9240,1.00091,-0.0102209,33597.6,3.63281,0,3.58586,-1.25277,1,0,0
9239.5,1.00091,-0.0104177,33597.6,3.633,0,2.25208,-0.74723,1,0,0
9240,1.00091,-0.0102209,33597.6,3.63281,0,2.8873,-1.25277,1,0,0
9239.5,1.00091,-0.0104177,33597.6,3.633,0,3.61471,-2.0115,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,4.25434,-1,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,2.85811,-0.747061,1,0,0
9238,1.00091,-0.0110081,33597.6,3.63359,0,3.06469,-1.25294,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,-4017.56,3.19927,-0.747061,0,1,0
9238,1.00091,-0.0110081,33597.6,3.63359,0,3.51104,-1.25294,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,3.99234,-0.747061,1,0,0
9238,1.00091,-0.0110081,33597.6,3.63359,0,3.26732,-1,1,0,0
9238,1.00091,-0.0110081,33597.6,3.63359,0,3.03893,-1.25294,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,3.13206,-1,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,4.43375,-1,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,3.73088,-1,1,0,0
9237.5,1.00091,-0.011205,33597.6,3.63379,0,3.13885,-1.50625,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.58493,-1.25331,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,3.46919,-1,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,3.97873,-1,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,3.80463,-0.746686,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.25657,-1.25331,1,0,0
9236,1.00091,-0.0117957,33597.6,3.63438,0,4.06545,-0.746686,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,2.88733,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.77034,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.38873,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,4.42438,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.99447,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,3.7819,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,4.17609,-1,1,0,0
9236.5,1.00091,-0.0115988,33597.6,3.63418,0,4.31716,-0.240807,1,0,0
9238,1.00091,-0.0110081,33597.6,3.63359,0,3.92743,1.52657,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.5358,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,4.00697,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.29381,-1.25227,1,0,0
9242.5,1.00091,-0.00923739,33597.6,3.63182,0,3.79821,-0.747731,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.44008,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,4.28481,-1.25227,1,0,0
9242.5,1.00091,-0.00923739,33597.6,3.63182,0,3.60808,-0.747731,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.69284,-1.25227,1,0,0
9242.5,1.00091,-0.00923739,33597.6,3.63182,0,2.65131,-0.747731,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.21473,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,2.98521,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.63853,-1.25227,1,0,0
9242.5,1.00091,-0.00923739,33597.6,3.63182,0,3.51649,-1,1,0,0
9242.5,1.00091,-0.00923739,33597.6,3.63182,0,3.21768,-0.747731,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.3357,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,2.87094,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,2.86815,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.34892,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,2.43624,-1,1,0,0
9243,1.00091,-0.00904075,33597.6,3.63163,0,3.65924,-0.495342,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,3.39916,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,3.59708,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,3.28891,-1,1,0,0
9244,1.00091,-0.00864753,33597.6,3.63123,0,3.36858,-0.243698,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.41293,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.36253,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.7914,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.49401,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.21436,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.76189,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.57766,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.27568,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.00151,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.61935,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.25684,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.54366,0.00756681,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,2.77798,-1,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,2.39192,-1,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,3.02208,-1,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,2.9585,-1,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,4.18729,-1,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,2.84258,-1,1,0,0
9247.5,1.00091,-0.00727193,33597.6,3.62986,0,3.15539,0.760826,1,0,0
9251,1.00091,-0.00589738,33597.6,3.62849,0,2.87776,-0.748691,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,4.63049,-1,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,4.12647,-1,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,5.03304,-1,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,4.17235,-1,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,5.38095,-1,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,4.60389,-1,1,0,0
9251.5,1.00091,-0.0057011,33597.6,3.62829,0,3.95882,-0.748733,1,0,0
9252,1.00091,-0.00550484,33597.6,3.62809,0,4.36056,-1,1,0,0
9252,1.00091,-0.00550484,33597.6,3.62809,0,4.91408,-1,1,0,0
9252,1.00091,-0.00550484,33597.6,3.62809,0,4.35089,-0.74902,1,0,0
9252.5,1.00091,-0.0053086,33597.6,3.6279,0,4.27542,-1,1,0,0
9252.5,1.00091,-0.0053086,33597.6,3.6279,0,3.44963,-0.748817,1,0,0
9253,1.00091,-0.00511238,33597.6,3.6277,0,4.48309,-0.748858,1,0,0
9253.5,1.00091,-0.00491619,33597.6,3.62751,0,4.34705,0.504748,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,4.0945,-1,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,3.47515,-1,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,2.53972,-1.25065,1,0,0
9256,1.00091,-0.00393553,33597.6,3.62653,0,3.91551,-1,1,0,0
9256,1.00091,-0.00393553,33597.6,3.62653,0,1.98514,-1,1,0,0
9256,1.00091,-0.00393553,33597.6,3.62653,0,3.14645,-0.749354,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,1.92428,-1,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,3.09032,-1.25065,1,0,0
9256,1.00091,-0.00393553,33597.6,3.62653,0,3.57478,-0.749354,1,0,0
9256.5,1.00091,-0.00373946,33597.6,3.62633,0,1.57798,-1.25065,1,0,0
9256,1.00091,-0.00393553,33597.6,3.62653,0,3.57097,-1.25069,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,3.45043,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,1.54693,-1,1,0,0
9255.5,1.00091,-0.00413162,33597.6,3.62672,0,1.38557,-1.5015,1,0,0
9254.5,1.00091,-0.00452386,33597.6,3.62711,0,4.09188,-1,1,0,0
9254.5,1.00091,-0.00452386,33597.6,3.62711,0,3.49679,-1.75305,1,0,0
9253,1.00091,-0.00511238,33597.6,3.6277,0,2.8383,-1.25118,1,0,0
9252.5,1.00091,-0.0053086,33597.6,3.6279,0,3.68479,-1.25098,1,0,0
9252,1.00091,-0.00550484,33597.6,3.62809,0,4.81169,-1,1,0,0
9252,1.00091,-0.00550484,33597.6,3.62809,0,2.49406,-2.00532,1,0,0
9250,1.00091,-0.00629,33597.6,3.62888,0,3.99188,-1.75467,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,2068.56,3.85293,-0.748482,0,1,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,5.08195,-1.25152,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.6117,-0.748482,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.44831,-1.25152,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.88492,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,4.36915,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.98876,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.51782,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.69545,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,4.50721,-0.748482,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.49092,-1.25152,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,2.63259,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.82679,-1,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.26787,-1.25181,1,0,0
9248,1.00091,-0.0070755,33597.6,3.62966,0,4.12841,-1,1,0,0
9248,1.00091,-0.0070755,33597.6,3.62966,0,3.67461,-1,1,0,0
9248,1.00091,-0.0070755,33597.6,3.62966,0,2.699,-1.50349,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,4.4667,-1,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.30208,-1,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.67365,-1,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.2059,-2.00774,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,4.58267,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.65939,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.40012,-1,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.23535,-1,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.30563,-1,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,4.05131,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.29796,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,4.37792,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,4.92325,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,2.97938,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.68642,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.7627,-1,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,2.89497,-1,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.63965,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.82909,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,2.82258,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.36896,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,3.40146,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,1.75699,-1.25206,1,0,0
9245,1.00091,-0.0082544,33597.6,3.63084,0,2.91435,-0.747942,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.33292,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.06489,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.2797,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,2.44532,-1,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,3.23233,-0.747984,1,0,0
9246,1.00091,-0.00786135,33597.6,3.63045,0,2.36512,-1.25202,1,0,0
9245.5,1.00091,-0.00805786,33597.6,3.63065,0,1.37662,-0.747984,1,0,0
9246,1.00091,-0.00786135,33597.6,3.63045,0,1.71027,-1,1,0,0
9246,1.00091,-0.00786135,33597.6,3.63045,0,2.41955,-0.49634,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.10972,-1,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.10985,-0.496508,1,0,0
9248,1.00091,-0.0070755,33597.6,3.62966,0,3.05978,-0.748194,1,0,0
9248.5,1.00091,-0.0068791,33597.6,3.62947,0,3.39086,-0.748482,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,1.76717,-0.748278,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,1.01778,-1,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,0.415072,-0.748566,1,0,0
9250,1.00091,-0.00629,33597.6,3.62888,0,2.0869,-1,1,0,0
9250,1.00091,-0.00629,33597.6,3.62888,0,2.37306,-1,1,0,0
9250,1.00091,-0.00629,33597.6,3.62888,0,3.86379,-1.25143,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,2.21125,-1,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,2.36321,-1,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,0.78194,-1,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,0.873108,-0.748566,1,0,0
9250,1.00091,-0.00629,33597.6,3.62888,0,3.24247,-1,1,0,0
9250,1.00091,-0.00629,33597.6,3.62888,-11647,2.37089,-1,0,1,0
9250,1.00091,-0.00629,33597.6,3.62888,0,2.94974,-1.25143,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,3.03749,-1,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,4.00012,-1.25172,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.89571,-0.748278,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,4.04131,-1.25172,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.15424,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,1.79679,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,3.64969,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.24076,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,3.20091,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,2.09478,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,2.00853,-0.748278,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,3.82437,-1,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,4.60866,-1.25172,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.22024,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,5.82222,-0.748278,1,0,0
9249.5,1.00091,-0.00648635,33597.6,3.62908,0,5.04808,-1.25172,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,5.01541,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,-3208.44,3.28269,-1,0,1,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.14336,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.70853,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,3.94007,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,1.28113,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,2.68117,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,2.87767,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,4.90976,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,2.38996,-1,1,0,0
9249,1.00091,-0.00668271,33597.6,3.62927,0,1.02743,-2.00682,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,1.92678,-1.25169,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,0.257837,-1,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,2.15354,-0.748314,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,8819.86,4.583,-1,0,1,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,3.82361,-1.25169,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,17935.6,5.56821,-0.748314,0,1,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,4.60624,-1,1,0,0
9247,1.00091,-0.00746838,33597.6,3.63006,0,2.63954,-1.25169,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,3.46993,-1,1,0,0
9246.5,1.00091,-0.00766486,33597.6,3.63025,0,2.14528,-1,1,0,0
