last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-2.94199,-9.94802,1,0,0
9096,1.00248,-0.0196504,-90144.7,-9.92503,0,-3.35194,4.97421,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-3.30731,-5.97564,1,0,0
9095,1.00248,-0.0185608,-90144.7,-9.92394,0,-3.19479,-1,1,0,0
9095,1.00248,-0.0185608,-90144.7,-9.92394,0,-2.89418,-17.5983,1,0,0
9111.5,1.00248,-0.0365094,-90144.7,-9.94184,0,-2.69739,-2.01462,1,0,0
9112.5,1.00248,-0.0375951,-90144.7,-9.94293,0,-5.06436,2.54729,1,0,0
9109,1.00248,-0.0337941,-90144.7,-9.93914,0,-6.43425,5.05218,1,0,0
9103,1.00248,-0.0272713,-90144.7,-9.93263,0,-5.11451,-0.496859,1,0,0
9102.5,1.00248,-0.0267273,-90144.7,-9.93209,0,-3.58887,-1.50314,1,0,0
9103,1.00248,-0.0272713,-90144.7,-9.93263,0,-3.79723,1.51123,1,0,0
9100.5,1.00248,-0.0245509,-90144.7,-9.92992,0,-5.33546,-0.498426,1,0,0
9100,1.00248,-0.0240066,-90144.7,-9.92937,0,-3.87272,-1,1,0,0
9100,1.00248,-0.0240066,-90144.7,-9.92937,0,-3.30881,-1.50157,1,0,0
9100.5,1.00248,-0.0245509,-90144.7,-9.92992,0,-3.79572,-1,1,0,0
9100.5,1.00248,-0.0245509,-90144.7,-9.92992,0,-5.46037,-1,1,0,0
9100.5,1.00248,-0.0245509,-90144.7,-9.92992,0,-3.67435,-3.00808,1,0,0
9102.5,1.00248,-0.0267273,-90144.7,-9.93209,0,-3.45845,-2.50902,1,0,0
9104,1.00248,-0.028359,-90144.7,-9.93371,0,-3.57731,-0.496903,1,0,0
9103.5,1.00248,-0.0278152,-90144.7,-9.93317,0,-5.54786,2.51558,1,0,0
9100,1.00248,-0.0240066,-90144.7,-9.92937,0,-4.66718,-1,1,0,0
9100,1.00248,-0.0240066,-90144.7,-9.92937,0,-4.46504,2.00289,1,0,0
9097,1.00248,-0.0207398,-90144.7,-9.92611,0,-4.76566,-3.50163,1,0,0
9099.5,1.00248,-0.0234623,-90144.7,-9.92883,0,-6.5228,-1,1,0,0
9099.5,1.00248,-0.0234623,-90144.7,-9.92883,0,-5.91732,7.48192,1,0,0
9091,1.00248,-0.0141998,-90144.7,-9.91959,0,-4.64299,-1,1,0,0
9091,1.00248,-0.0141998,-90144.7,-9.91959,0,-6.03345,-1,1,0,0
9091,1.00248,-0.0141998,-90144.7,-9.91959,0,-6.46855,-1.49732,1,0,0
9091.5,1.00248,-0.0147451,-90144.7,-9.92013,0,-7.33926,-1,1,0,0
9091.5,1.00248,-0.0147451,-90144.7,-9.92013,0,-6.17721,-1,1,0,0
9091.5,1.00248,-0.0147451,-90144.7,-9.92013,0,-6.4693,-1,1,0,0
9091.5,1.00248,-0.0147451,-90144.7,-9.92013,0,-6.2155,-1,1,0,0
9091.5,1.00248,-0.0147451,-90144.7,-9.92013,0,-7.35012,-0.502676,1,0,0
9091,1.00248,-0.0141998,-90144.7,-9.91959,0,-6.19751,-1,1,0,0
9091,1.00248,-0.0141998,-90144.7,-9.91959,0,-6.0666,4.45031,1,0,0
9085.5,1.00248,-0.00819714,-90144.7,-9.9136,0,-6.6488,-3.96963,1,0,0
9088.5,1.00248,-0.0114722,-90144.7,-9.91687,0,-8.41956,-0.504518,1,0,0
9088,1.00248,-0.0109265,-90144.7,-9.91632,0,-7.41334,-2.9831,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-7.77687,-0.503598,1,0,0
9089.5,1.00248,-0.0125634,-90144.7,-9.91796,0,-7.65586,-1.4964,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-7.8774,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-7.38098,-0.503598,1,0,0
9089.5,1.00248,-0.0125634,-90144.7,-9.91796,0,-7.24477,-1.4964,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-6.91019,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-6.8211,-1,1,0,0
9090,1.00248,-0.0131089,-90144.7,-9.9185,0,-7.20077,-0.503598,1,0,0
9089.5,1.00248,-0.0125634,-90144.7,-9.91796,0,-7.15964,-1,1,0,0
9089.5,1.00248,-0.0125634,-90144.7,-9.91796,0,-7.56002,1.97198,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-7.84521,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-6.95196,-1.49426,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-6.93848,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-6.79516,-1,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-7.30525,-1.49426,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-6.94267,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-7.01121,0.975974,1,0,0
9084,1.00248,-0.00655879,-90144.7,-9.91197,0,-6.25091,1.46396,1,0,0
9081.5,1.00248,-0.00382702,-90144.7,-9.90924,0,-6.76042,0.475398,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-7.50264,-1,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-7.66027,-0.0176914,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.45576,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-7.36309,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-7.35165,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-7.39034,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.75989,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.39996,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-7.11771,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.69456,-1.49133,1,0,0
9079.5,1.00248,-0.00164051,-90144.7,-9.90706,0,-6.49291,-1,1,0,0
9079.5,1.00248,-0.00164051,-90144.7,-9.90706,0,-7.78121,-1,1,0,0
9079.5,1.00248,-0.00164051,-90144.7,-9.90706,0,-6.97796,-0.508669,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.86347,1.45149,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-6.87193,-0.509819,1,0,0
9076,1.00248,0.00218819,-90144.7,-9.90324,0,-6.82134,-1.49018,1,0,0
9076.5,1.00248,0.00164105,-90144.7,-9.90379,0,-6.29528,-0.509819,1,0,0
9076,1.00248,0.00218819,-90144.7,-9.90324,0,-6.63231,0.95577,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-6.43947,5.33164,1,0,0
9067.5,1.00248,0.0114988,-90144.7,-9.89396,0,-6.66253,11.5438,1,0,0
9054.5,1.00248,0.0257723,-90144.7,-9.87972,0,-9.8135,-4.84311,1,0,0
9058.5,1.00248,0.0213761,-90144.7,-9.8841,0,-9.39592,-3.40923,1,0,0
9061,1.00248,0.0186304,-90144.7,-9.88684,0,-9.1079,-0.517699,1,0,0
9060.5,1.00248,0.0191794,-90144.7,-9.88629,0,-8.01443,1.40841,1,0,0
9058,1.00248,0.0219254,-90144.7,-9.88355,0,-8.7425,0.922394,1,0,0
9056,1.00248,0.0241233,-90144.7,-9.88136,0,-8.2035,-1,1,0,0
9056,1.00248,0.0241233,-90144.7,-9.88136,0,-8.07029,-4.36644,1,0,0
9059.5,1.00248,0.0202776,-90144.7,-9.8852,0,-8.4011,-0.518574,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-7.6874,-1,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-7.98296,-1,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-7.89112,-1,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-7.49309,-1.48143,1,0,0
9059.5,1.00248,0.0202776,-90144.7,-9.8852,0,-8.22712,-0.518574,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-7.33782,2.36505,1,0,0
9055.5,1.00248,0.0246729,-90144.7,-9.88081,0,-8.39314,2.83178,1,0,0
9051.5,1.00248,0.029072,-90144.7,-9.87643,0,-7.00698,-0.521925,1,0,0
9051,1.00248,0.0296222,-90144.7,-9.87588,0,-7.23421,-1.47807,1,0,0
9051.5,1.00248,0.029072,-90144.7,-9.87643,0,-9.75564,-5.31182,1,0,0
9056,1.00248,0.0241233,-90144.7,-9.88136,0,-8.46039,-6.77859,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-8.54335,-1.48253,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-6.90536,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-7.30089,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.17806,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-7.34513,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-6.87731,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.25745,-0.517466,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-8.33703,-1.48253,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.36849,-1,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-8.59587,-0.0345804,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-8.1782,-1,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-7.48493,-1.48289,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-5.54584,-1,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-6.66198,-1,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-7.80233,-0.517115,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-7.2825,-1.48289,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-7.26548,-0.517115,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-7.45536,-1.48289,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-7.94182,-1,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-7.11132,-1,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-6.64829,-0.517115,1,0,0
9061.5,1.00248,0.0180815,-90144.7,-9.88739,0,-7.34714,-1.48289,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-7.55446,-1,1,0,0
9062,1.00248,0.0175326,-90144.7,-9.88794,0,-7.82287,-1.48253,1,0,0
9062.5,1.00248,0.0169838,-90144.7,-9.88848,0,-7.77042,-3.419,1,0,0
9065,1.00248,0.0142405,-90144.7,-9.89122,0,-7.58139,-1.96888,1,0,0
9066,1.00248,0.0131436,-90144.7,-9.89231,0,-6.11421,-1,1,0,0
9066,1.00248,0.0131436,-90144.7,-9.89231,0,-5.90169,-2.9413,1,0,0
9068,1.00248,0.0109506,-90144.7,-9.8945,0,-4.70591,-1,1,0,0
9068,1.00248,0.0109506,-90144.7,-9.8945,0,-6.13619,-1,1,0,0
9068,1.00248,0.0109506,-90144.7,-9.8945,0,-6.11068,-1,1,0,0
9068,1.00248,0.0109506,-90144.7,-9.8945,0,-7.28495,-1.97178,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-6.98507,-1,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-7.47318,-0.51364,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-7.20432,-1.48636,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-7.42727,-0.51364,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-5.84379,-1.48636,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-7.16063,-1,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-7.07942,-0.51364,1,0,0
9068.5,1.00248,0.0104025,-90144.7,-9.89505,0,-7.3469,-7.33806,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-7.1242,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-7.36558,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-7.3832,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-7.12065,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.76727,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-7.25055,-0.510718,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-6.97652,-1.48928,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-6.54655,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-6.31086,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-6.69628,-0.510718,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-7.3713,-1,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-5.77993,-1.48928,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.47003,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-7.35698,-0.510718,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-7.7426,3.38946,1,0,0
9070,1.00248,0.00875856,-90144.7,-9.89669,0,-6.6141,9.65003,1,0,0
9059,1.00248,0.0208268,-90144.7,-9.88465,0,-5.64687,3.32425,1,0,0
9054.5,1.00248,0.0257723,-90144.7,-9.87972,0,-7.72055,5.68979,1,0,0
9047.5,1.00248,0.033475,-90144.7,-9.87203,0,-7.91045,-7.21062,1,0,0
9054,1.00248,0.0263221,-90144.7,-9.87917,0,-8.50502,3.78092,1,0,0
9049,1.00248,0.0318235,-90144.7,-9.87368,0,-6.58343,0.429699,1,0,0
9047.5,1.00248,0.033475,-90144.7,-9.87203,0,-6.345,-3.38384,1,0,0
9050,1.00248,0.0307227,-90144.7,-9.87478,0,-7.00135,-4.82678,1,0,0
9054,1.00248,0.0263221,-90144.7,-9.87917,0,-7.66872,1.39342,1,0,0
9051.5,1.00248,0.029072,-90144.7,-9.87643,0,-7.8805,-1,1,0,0
9051.5,1.00248,0.029072,-90144.7,-9.87643,0,-6.63636,-1,1,0,0
9051.5,1.00248,0.029072,-90144.7,-9.87643,0,-7.82836,-1.47836,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-7.33123,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-7.18871,-1,1,0,0
9052,1.00248,0.0285219,-90144.7,-9.87697,0,-6.76753,-1.95695,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-8.01704,-1.47859,1,0,0
9053.5,1.00248,0.026872,-90144.7,-9.87862,0,-8.0155,-1.95868,1,0,0
9054.5,1.00248,0.0257723,-90144.7,-9.87972,0,-6.82627,-1,1,0,0
9054.5,1.00248,0.0257723,-90144.7,-9.87972,0,-7.3237,-1,1,0,0
9054.5,1.00248,0.0257723,-90144.7,-9.87972,0,-8.37424,-1.47946,1,0,0
9055,1.00248,0.0252226,-90144.7,-9.88027,0,-8.066,-1,1,0,0
9055,1.00248,0.0252226,-90144.7,-9.88027,0,-7.14943,-4.36366,1,0,0
9058.5,1.00248,0.0213761,-90144.7,-9.8841,0,-7.65209,-1,1,0,0
9058.5,1.00248,0.0213761,-90144.7,-9.8841,0,-6.45722,-1,1,0,0
9058.5,1.00248,0.0213761,-90144.7,-9.8841,0,-5.815,4.28038,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.16976,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-7.74591,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.9899,-1,1,0,0
9053,1.00248,0.0274219,-90144.7,-9.87807,0,-6.26621,-16.4386,1,0,0
9069,1.00248,0.00985446,-90144.7,-9.8956,0,-7.2285,-6.36242,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-4.10078,-1,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-4.99928,-5.90044,1,0,0
9079.5,1.00248,-0.00164051,-90144.7,-9.90706,0,-8.27185,-1.49098,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-6.2009,-1,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-6.77229,5.36843,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-6.69831,-1.48868,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-6.9022,-1,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-5.18237,-1,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-4.79249,-0.511316,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.45986,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-6.24385,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.17376,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-6.41479,-9.33667,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-6.43855,-3.95882,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-5.78561,-1,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-7.01299,-1,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-6.15097,-1,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-5.5181,-1,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-5.25812,2.45166,1,0,0
9081.5,1.00248,-0.00382702,-90144.7,-9.90924,0,-5.09134,-0.0165365,1,0,0
9080.5,1.00248,-0.00273388,-90144.7,-9.90815,0,-6.2441,0.965273,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-5.93551,-1.49103,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-4.27042,-0.50897,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-4.0097,-1,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-4.5079,-1,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-4.40522,-3.45685,1,0,0
9081,1.00248,-0.00328048,-90144.7,-9.9087,0,-4.99047,-0.508419,1,0,0
9080.5,1.00248,-0.00273388,-90144.7,-9.90815,0,-4.59788,-1.49158,1,0,0
9081,1.00248,-0.00328048,-90144.7,-9.9087,0,-5.23805,-4.94355,1,0,0
9085,1.00248,-0.00765109,-90144.7,-9.91306,0,-4.52251,-0.505994,1,0,0
9084.5,1.00248,-0.00710497,-90144.7,-9.91251,0,-6.29338,-1,1,0,0
9084.5,1.00248,-0.00710497,-90144.7,-9.91251,0,-7.6823,0.479536,1,0,0
9083,1.00248,-0.00546626,-90144.7,-9.91088,0,-7.21896,-0.507209,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-7.26175,-1,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-7.32505,-1.49279,1,0,0
9083,1.00248,-0.00546626,-90144.7,-9.91088,0,-7.20662,-1,1,0,0
9083,1.00248,-0.00546626,-90144.7,-9.91088,0,-6.45679,0.970004,1,0,0
9081,1.00248,-0.00328048,-90144.7,-9.9087,0,-7.31888,-0.508419,1,0,0
9080.5,1.00248,-0.00273388,-90144.7,-9.90815,0,-7.13221,-1,1,0,0
9080.5,1.00248,-0.00273388,-90144.7,-9.90815,0,-5.1088,0.965273,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-5.15923,-1,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-4.9258,-1,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-6.14627,-1,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-6.47984,-1,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-5.08888,-1.49103,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-5.72319,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.45425,-1,1,0,0
9079,1.00248,-0.00109373,-90144.7,-9.90652,0,-6.45291,-0.50897,1,0,0
9078.5,1.00248,-0.000546897,-90144.7,-9.90597,0,-6.15046,0.470631,1,0,0
9077,1.00248,0.00109398,-90144.7,-9.90433,0,-6.23755,-3.94397,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-6.45818,-2.96824,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-6.79657,-1,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-6.00397,-1.49249,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-6.46325,-0.507512,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-7.26115,-1,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-6.94885,-1,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-5.55743,-1.49249,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-5.88818,-0.507512,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-6.24333,-5.93591,1,0,0
9087,1.00248,-0.00983494,-90144.7,-9.91524,0,-5.31076,-0.505435,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-7.6318,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-5.48886,-1,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-6.47374,-1.49426,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-5.09736,-1,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-6.79075,-1,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-5.22395,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-4.39561,-1.49426,1,0,0
9086.5,1.00248,-0.00928907,-90144.7,-9.91469,0,-4.89607,-0.50574,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-6.17841,-1,1,0,0
9086,1.00248,-0.00874313,-90144.7,-9.91415,0,-5.93184,2.4546,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-6.51181,-1,1,0,0
9082.5,1.00248,-0.00491991,-90144.7,-9.91033,0,-5.79573,-0.507512,1,0,0
9082,1.00248,-0.00437349,-90144.7,-9.90979,0,-5.80797,0.476306,1,0,0
9080.5,1.00248,-0.00273388,-90144.7,-9.90815,0,-4.59628,1.94578,1,0,0
9077.5,1.00248,0.000546958,-90144.7,-9.90488,0,-6.35048,0.470136,1,0,0
9076,1.00248,0.00218819,-90144.7,-9.90324,0,-6.73905,1.44445,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-6.17861,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.84337,-1.48868,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-6.44872,-1,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-5.82657,-0.511316,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.82866,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.44293,-1.48868,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-6.02092,-0.511316,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.48472,-1.48868,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-5.26173,-0.511316,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.79109,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.67386,-1,1,0,0
9073.5,1.00248,0.00492479,-90144.7,-9.90051,0,-5.36636,-0.511614,1,0,0
9073,1.00248,0.00547229,-90144.7,-9.89997,0,-6.50873,-1.97707,1,0,0
9074,1.00248,0.00437735,-90144.7,-9.90106,0,-7.03222,-1.97761,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.25587,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-4.45136,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.84728,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-5.42863,-1,1,0,0
9075,1.00248,0.00328265,-90144.7,-9.90215,0,-6.04326,-0.510718,1,0,0
9074.5,1.00248,0.00382997,-90144.7,-9.9016,0,-5.21092,-6.39142,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-6.68014,-1,1,0,0
9080,1.00248,-0.00218723,-90144.7,-9.90761,0,-6.30641,-4.93935,1,0,0
9084,1.00248,-0.00655879,-90144.7,-9.91197,0,-4.94335,-1.4937,1,0,0
9084.5,1.00248,-0.00710497,-90144.7,-9.91251,0,-6.90254,-1,1,0,0
