last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9416,1.02832,0.0383786,-80424.5,-8.23139,0,-5.10447,9.7328,1,0,0
9401.5,1.02832,0.0515518,-80424.5,-8.21858,0,-5.52073,-0.631687,1,0,0
9401,1.02832,0.0520068,-80424.5,-8.21814,0,-6.61787,-7.27561,1,0,0
9409.5,1.02832,0.0442788,-80424.5,-8.22566,0,-5.75711,1.95809,1,0,0
9405.5,1.02832,0.0479138,-80424.5,-8.22212,0,-6.86737,-1,1,0,0
9405.5,1.02832,0.0479138,-80424.5,-8.22212,0,-6.95703,3.05307,1,0,0
9400,1.02832,0.0529169,-80424.5,-8.21726,0,-7.58077,3.40304,1,0,0
9394,1.02832,0.0583815,-80424.5,-8.21194,0,-5.81729,-3.93303,1,0,0
9398,1.02832,0.0547377,-80424.5,-8.21549,0,-6.77488,-1.36723,1,0,0
9398.5,1.02832,0.0542824,-80424.5,-8.21593,0,-6.10851,3.39767,1,0,0
9392.5,1.02832,0.0597488,-80424.5,-8.21061,0,-6.25653,-4.66338,1,0,0
9397.5,1.02832,0.055193,-80424.5,-8.21504,0,-6.26451,-4.30887,1,0,0
9402,1.02832,0.0510969,-80424.5,-8.21903,0,-6.49196,-3.95011,1,0,0
9406,1.02832,0.0474592,-80424.5,-8.22256,0,-7.33523,-1,1,0,0
9406,1.02832,0.0474592,-80424.5,-8.22256,0,-7.23204,-2.84862,1,0,0
9408.5,1.02832,0.0451872,-80424.5,-8.22477,0,-6.85007,-8.05522,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-6.465,0.116966,1,0,0
9416.5,1.02832,0.037925,-80424.5,-8.23184,0,-6.83473,-1.37232,1,0,0
9417,1.02832,0.0374716,-80424.5,-8.23228,0,-6.42765,-1.37196,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-6.30184,-1.74556,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-6.66166,-1.74575,1,0,0
9419.5,1.02832,0.0352049,-80424.5,-8.23448,0,-6.66704,-3.98873,1,0,0
9423.5,1.02832,0.0315807,-80424.5,-8.23801,0,-7.33039,-3.24781,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-6.22011,-0.625269,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-3.44436,-1.37473,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-6.7787,-2.12586,1,0,0
9428,1.02832,0.0275072,-80424.5,-8.24197,0,-5.04738,3.12128,1,0,0
9422.5,1.02832,0.0324865,-80424.5,-8.23712,0,-1.43213,-2.87122,1,0,0
9425,1.02832,0.0302225,-80424.5,-8.23933,0,-5.80135,-0.625274,1,0,0
9424.5,1.02832,0.0306752,-80424.5,-8.23889,0,-4.25284,-1,1,0,0
9424.5,1.02832,0.0306752,-80424.5,-8.23889,0,-5.74126,3.48337,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-4.12818,-1.37306,1,0,0
9419,1.02832,0.0356581,-80424.5,-8.23404,0,-4.86439,-0.626943,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-6.10466,-1,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-5.55696,-0.627127,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-6.67255,-1,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-6.85978,0.116966,1,0,0
9416.5,1.02832,0.037925,-80424.5,-8.23184,0,-7.31694,0.487997,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-6.61474,-1,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-7.16338,0.11421,1,0,0
9413,1.02832,0.0411007,-80424.5,-8.22875,0,-6.92148,-2.11421,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-6.98996,-5.84332,1,0,0
9421,1.02832,0.0338455,-80424.5,-8.2358,0,-6.87406,-4.74208,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-6.51169,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-5.60955,-4.00362,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-6.18637,-1,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-5.86232,-0.248116,1,0,0
9429,1.02832,0.0266025,-80424.5,-8.24285,0,-3.32714,-1.37585,1,0,0
9429.5,1.02832,0.0261502,-80424.5,-8.24329,0,-0.589922,-1,1,0,0
9429.5,1.02832,0.0261502,-80424.5,-8.24329,0,-4.64709,-4.38828,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-3.04365,-1.75452,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-3.74395,-1,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-2.60602,1.26186,1,0,0
9432,1.02832,0.0238896,-80424.5,-8.24548,0,-3.27822,0.504901,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-1.69597,-1,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-0.855699,-1.37567,1,0,0
9430.5,1.02832,0.0252458,-80424.5,-8.24417,0,-0.354161,-0.624333,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-2.78452,-1,1,0,0
9430,1.02832,0.025698,-80424.5,-8.24373,0,-2.90369,-0.248116,1,0,0
9429,1.02832,0.0266025,-80424.5,-8.24285,0,-4.42628,0.877,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-3.43594,-1,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-5.44993,-2.877,1,0,0
9429,1.02832,0.0266025,-80424.5,-8.24285,0,-4.36746,-5.51865,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-4.39879,-1,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-0.266883,-0.622647,1,0,0
9434.5,1.02832,0.0216301,-80424.5,-8.24768,0,-0.818193,-0.622834,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-2.13672,-0.623022,1,0,0
9433.5,1.02832,0.0225337,-80424.5,-8.2468,0,0.73412,-1.37698,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-1.63804,-1,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-3.33406,-1,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-2.552,-0.623022,1,0,0
9433.5,1.02832,0.0225337,-80424.5,-8.2468,0,-2.65933,0.883189,1,0,0
9431,1.02832,0.0247937,-80424.5,-8.24461,0,-3.88079,-1,1,0,0
9431,1.02832,0.0247937,-80424.5,-8.24461,0,-4.64793,-1.3766,1,0,0
9431.5,1.02832,0.0243416,-80424.5,-8.24505,0,-5.87379,3.50739,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-5.73013,0.871599,1,0,0
9423,1.02832,0.0320336,-80424.5,-8.23757,0,-7.0431,-0.252216,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-6.35517,-1,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-6.67535,-1,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-5.63066,-1,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-6.64783,-1,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-6.5275,-0.252405,1,0,0
9421,1.02832,0.0338455,-80424.5,-8.2358,0,-6.29534,3.09996,1,0,0
9415.5,1.02832,0.0388321,-80424.5,-8.23095,0,-6.54176,-2.86161,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-6.87358,-1.74593,1,0,0
9419,1.02832,0.0356581,-80424.5,-8.23404,0,-6.50826,-1,1,0,0
9419,1.02832,0.0356581,-80424.5,-8.23404,0,-6.08783,-1,1,0,0
9419,1.02832,0.0356581,-80424.5,-8.23404,0,-6.14207,-1,1,0,0
9419,1.02832,0.0356581,-80424.5,-8.23404,0,-6.034,-0.626943,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-5.98973,-1,1,0,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,0,-6.58969,1.60625,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.07554,0.114759,1,0,0
9413.5,1.02832,0.0406469,-80424.5,-8.22919,0,-6.16631,0.113659,1,0,0
9412,1.02832,0.0420085,-80424.5,-8.22786,0,-6.48962,-0.258656,1,0,0
9411,1.02832,0.0429165,-80424.5,-8.22698,0,-6.03334,0.852081,1,0,0
9408.5,1.02832,0.0451872,-80424.5,-8.22477,0,-6.42853,-1.74061,1,0,0
9409.5,1.02832,0.0442788,-80424.5,-8.22566,0,-6.03175,-1.37031,1,0,0
9410,1.02832,0.0438246,-80424.5,-8.2261,0,-5.86032,-1,1,0,0
9410,1.02832,0.0438246,-80424.5,-8.2261,0,-5.72099,-0.629693,1,0,0
9409.5,1.02832,0.0442788,-80424.5,-8.22566,0,-5.78412,-1,1,0,0
9409.5,1.02832,0.0442788,-80424.5,-8.22566,0,-6.20302,1.58924,1,0,0
9406,1.02832,0.0474592,-80424.5,-8.22256,0,-6.68067,0.844633,1,0,0
9403.5,1.02832,0.0497324,-80424.5,-8.22035,0,-6.3896,-1.73753,1,0,0
9404.5,1.02832,0.048823,-80424.5,-8.22124,0,-5.93432,0.843007,1,0,0
9402,1.02832,0.0510969,-80424.5,-8.21903,0,-6.24634,-0.632049,1,0,0
9401.5,1.02832,0.0515518,-80424.5,-8.21858,0,-6.10327,0.103856,1,0,0
9400,1.02832,0.0529169,-80424.5,-8.21726,0,-6.58954,1.93769,1,0,0
9396,1.02832,0.0565592,-80424.5,-8.21371,0,-7.08574,-0.633664,1,0,0
9395.5,1.02832,0.0570147,-80424.5,-8.21327,0,-5.96864,0.465174,1,0,0
9393.5,1.02832,0.0588372,-80424.5,-8.2115,0,-6.8814,-1,1,0,0
9393.5,1.02832,0.0588372,-80424.5,-8.2115,0,-6.1291,8.10751,1,0,0
9381,1.02832,0.0702456,-80424.5,-8.20041,0,-6.42753,-6.81955,1,0,0
9389,1.02832,0.0629407,-80424.5,-8.20751,0,-6.20569,-1,1,0,0
9389,1.02832,0.0629407,-80424.5,-8.20751,0,-7.26654,-3.55671,1,0,0
9392.5,1.02832,0.0597488,-80424.5,-8.21061,0,-6.46796,-3.92981,1,0,0
9396.5,1.02832,0.0561037,-80424.5,-8.21416,0,-6.03197,-1,1,0,0
9396.5,1.02832,0.0561037,-80424.5,-8.21416,0,-5.676,-0.632945,1,0,0
9396,1.02832,0.0565592,-80424.5,-8.21371,0,-5.7981,-1,1,0,0
9396,1.02832,0.0565592,-80424.5,-8.21371,0,-6.78411,3.02472,1,0,0
9390.5,1.02832,0.0615725,-80424.5,-8.20884,0,-7.29926,1.5528,1,0,0
9387,1.02832,0.0647658,-80424.5,-8.20573,0,-6.12929,0.455764,1,0,0
9385,1.02832,0.0665916,-80424.5,-8.20396,0,-7.27604,-1.36368,1,0,0
9385.5,1.02832,0.0661351,-80424.5,-8.2044,0,-5.75459,-1,1,0,0
9385.5,1.02832,0.0661351,-80424.5,-8.2044,0,-7.83583,-2.09209,1,0,0
9387,1.02832,0.0647658,-80424.5,-8.20573,0,-6.99797,-2.45806,1,0,0
9389,1.02832,0.0629407,-80424.5,-8.20751,0,-6.79824,2.64118,1,0,0
9384,1.02832,0.0675048,-80424.5,-8.20307,0,-7.05619,1.90291,1,0,0
9380,1.02832,0.0711595,-80424.5,-8.19952,0,-6.84194,5.14172,1,0,0
9371.5,1.02832,0.0789362,-80424.5,-8.19195,0,-6.75605,2.95391,1,0,0
9366,1.02832,0.0839757,-80424.5,-8.18705,0,-6.94015,-9.64706,1,0,0
9378,1.02832,0.0729881,-80424.5,-8.19774,0,-7.20932,-0.637898,1,0,0
9377.5,1.02832,0.0734453,-80424.5,-8.19729,0,-5.81908,-1,1,0,0
9377.5,1.02832,0.0734453,-80424.5,-8.19729,0,-6.40002,-2.44786,1,0,0
9379.5,1.02832,0.0716166,-80424.5,-8.19907,0,-6.81112,-2.81311,1,0,0
9382,1.02832,0.0693318,-80424.5,-8.20129,0,-5.74138,-5.36466,1,0,0
9388,1.02832,0.0638531,-80424.5,-8.20662,0,-6.83729,-6.11555,1,0,0
9395,1.02832,0.0574703,-80424.5,-8.21283,0,-7.59358,-1,1,0,0
9395,1.02832,0.0574703,-80424.5,-8.21283,0,-6.02368,2.29169,1,0,0
9390.5,1.02832,0.0615725,-80424.5,-8.20884,0,-7.11329,-1.36509,1,0,0
9391,1.02832,0.0611165,-80424.5,-8.20928,0,-6.88677,-1.73125,1,0,0
9392,1.02832,0.0602046,-80424.5,-8.21017,0,-7.09653,-3.19535,1,0,0
9395,1.02832,0.0574703,-80424.5,-8.21283,0,-6.5605,-1,1,0,0
9395,1.02832,0.0574703,-80424.5,-8.21283,0,-7.04366,-4.67072,1,0,0
9400,1.02832,0.0529169,-80424.5,-8.21726,0,-6.50918,5.23152,1,0,0
9391.5,1.02832,0.0606605,-80424.5,-8.20973,0,-6.18016,7.36973,1,0,0
9380,1.02832,0.0711595,-80424.5,-8.19952,0,-6.50374,1.17206,1,0,0
9377,1.02832,0.0739026,-80424.5,-8.19685,0,-6.89947,-1.3614,1,0,0
9377.5,1.02832,0.0734453,-80424.5,-8.19729,0,-6.05569,-2.08577,1,0,0
9379,1.02832,0.0720737,-80424.5,-8.19863,0,-6.26808,-2.44944,1,0,0
9381,1.02832,0.0702456,-80424.5,-8.20041,0,-5.62056,-0.275462,1,0,0
9380,1.02832,0.0711595,-80424.5,-8.19952,0,-6.40818,-1,1,0,0
9380,1.02832,0.0711595,-80424.5,-8.19952,0,-5.242,3.70012,1,0,0
9373.5,1.02832,0.0771052,-80424.5,-8.19373,0,-5.73265,1.52164,1,0,0
9370,1.02832,0.0803101,-80424.5,-8.19062,0,-4.97849,-7.85895,1,0,0
9379.5,1.02832,0.0716166,-80424.5,-8.19907,0,-5.56562,-0.637904,1,0,0
9379,1.02832,0.0720737,-80424.5,-8.19863,0,-5.55456,-2.81224,1,0,0
9381.5,1.02832,0.0697886,-80424.5,-8.20085,0,-6.00747,-2.08892,1,0,0
9383,1.02832,0.0684182,-80424.5,-8.20218,0,-4.4111,-1.72665,1,0,0
9384,1.02832,0.0675048,-80424.5,-8.20307,31943.4,-5.02408,-5.00574,0,1,0
9389.5,1.02832,0.0624846,-80424.5,-8.20795,0,-4.13069,-1.36527,1,0,0
9390,1.02832,0.0620285,-80424.5,-8.2084,0,-5.45231,-1.73,1,0,0
9391,1.02832,0.0611165,-80424.5,-8.20928,0,-5.34125,-0.63491,1,0,0
9390.5,1.02832,0.0615725,-80424.5,-8.20884,34819.3,-4.72278,-1.36509,0,1,0
9391,1.02832,0.0611165,-80424.5,-8.20928,23773.1,-5.86639,-0.63491,0,1,0
9390.5,1.02832,0.0615725,-80424.5,-8.20884,0,-3.87595,-1.36509,1,0,0
9391,1.02832,0.0611165,-80424.5,-8.20928,35916.3,-4.60893,-0.63491,0,1,0
9390.5,1.02832,0.0615725,-80424.5,-8.20884,31217.7,-5.09575,-1.36509,0,1,0
9391,1.02832,0.0611165,-80424.5,-8.20928,36049.5,-4.59514,-1,0,1,0
9391,1.02832,0.0611165,-80424.5,-8.20928,0,-5.21971,-1,1,0,0
9391,1.02832,0.0611165,-80424.5,-8.20928,0,-4.10635,-0.63491,1,0,0
9390.5,1.02832,0.0615725,-80424.5,-8.20884,0,-1.93182,-3.55937,1,0,0
9394,1.02832,0.0583815,-80424.5,-8.21194,0,-5.05881,-7.98032,1,0,0
9403.5,1.02832,0.0497324,-80424.5,-8.22035,63002.7,-1.80168,-5.80418,0,1,0
9410,1.02832,0.0438246,-80424.5,-8.2261,59061.3,-2.20774,-4.71092,0,1,0
9415,1.02832,0.0392858,-80424.5,-8.23051,53753.4,-2.75482,-0.628413,0,1,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,39864.8,-4.18957,-3.97784,0,1,0
9418.5,1.02832,0.0361114,-80424.5,-8.2336,37293.9,-4.45323,-2.11918,0,1,0
9420,1.02832,0.0347517,-80424.5,-8.23492,0,-3.79445,3.09701,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-3.68392,-1.37159,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,38139.1,-4.3676,-4.72542,0,1,0
9420,1.02832,0.0347517,-80424.5,-8.23492,33094.4,-4.88606,-3.98966,0,1,0
9424,1.02832,0.0311279,-80424.5,-8.23845,0,-3.64137,-1.74927,1,0,0
9425,1.02832,0.0302225,-80424.5,-8.23933,0,-4.72867,6.46435,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-5.70813,-3.23338,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,47392.9,-3.4107,-0.627311,0,1,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-3.26279,-1.37269,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-3.64683,-3.98595,1,0,0
9422,1.02832,0.0329394,-80424.5,-8.23668,0,-3.9987,-2.49576,1,0,0
9424,1.02832,0.0311279,-80424.5,-8.23845,42532.2,-3.9101,-1,0,1,0
9424,1.02832,0.0311279,-80424.5,-8.23845,0,-3.61662,-4.75046,1,0,0
9429,1.02832,0.0266025,-80424.5,-8.24285,0,-3.22655,-3.25679,1,0,0
9432,1.02832,0.0238896,-80424.5,-8.24548,0,-3.70275,3.50852,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-5.59583,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-3.61252,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-3.39631,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-2.87227,0.87308,1,0,0
9423.5,1.02832,0.0315807,-80424.5,-8.23801,0,-2.74718,-1.37436,1,0,0
9424,1.02832,0.0311279,-80424.5,-8.23845,0,-2.47156,-0.625645,1,0,0
9423.5,1.02832,0.0315807,-80424.5,-8.23801,0,-3.93,-1,1,0,0
9423.5,1.02832,0.0315807,-80424.5,-8.23801,0,-4.88989,-1.37436,1,0,0
9424,1.02832,0.0311279,-80424.5,-8.23845,0,-4.11692,3.8544,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-5.451,-5.8544,1,0,0
9424,1.02832,0.0311279,-80424.5,-8.23845,0,-2.56467,-2.87346,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-3.85683,-1,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-3.80552,-0.625269,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,40335.5,-4.1359,-1,0,1,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-3.17249,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-2.53674,-1.37473,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-2.13939,-0.250171,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-7.00914,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-0.973745,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-1.50872,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-1.37077,-1.3751,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-0.996154,-0.624902,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,0.993269,4.97802,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,0.0659068,-0.628044,1,0,0
9417,1.02832,0.0374716,-80424.5,-8.23228,0,0.132879,0.116961,1,0,0
9415.5,1.02832,0.0388321,-80424.5,-8.23095,0,-4.4887,-1,1,0,0
9415.5,1.02832,0.0388321,-80424.5,-8.23095,0,-0.0114965,-1.3725,1,0,0
9416,1.02832,0.0383786,-80424.5,-8.23139,0,-0.976725,-0.627498,1,0,0
9415.5,1.02832,0.0388321,-80424.5,-8.23095,0,-3.06661,-1.3725,1,0,0
9416,1.02832,0.0383786,-80424.5,-8.23139,0,-5.31385,-8.84427,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-5.77055,-1,1,0,0
9426.5,1.02832,0.0288646,-80424.5,-8.24065,0,-4.20983,-6.64113,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-4.06772,-1,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-4.70557,-1,1,0,0
9434,1.02832,0.0220819,-80424.5,-8.24724,0,-3.42856,-4.40015,1,0,0
9438.5,1.02832,0.0180174,-80424.5,-8.2512,0,-4.163,-0.621886,1,0,0
9438,1.02832,0.0184689,-80424.5,-8.25076,0,-2.99849,-1.37811,1,0,0
9438.5,1.02832,0.0180174,-80424.5,-8.2512,0,-2.89686,-1,1,0,0
9438.5,1.02832,0.0180174,-80424.5,-8.2512,0,-3.63734,-1,1,0,0
9438.5,1.02832,0.0180174,-80424.5,-8.2512,0,-3.46802,1.64563,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-3.07617,-1,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-4.582,-1,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-4.27573,-1,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-3.9893,-1,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,-6.60487,3.51865,1,0,0
9429,1.02832,0.0266025,-80424.5,-8.24285,0,-5.99344,-1,1,0,0
9429,1.02832,0.0266025,-80424.5,-8.24285,0,0.00697195,-1.37585,1,0,0
9429.5,1.02832,0.0261502,-80424.5,-8.24329,0,-2.11044,-1.7517,1,0,0
9430.5,1.02832,0.0252458,-80424.5,-8.24417,0,-4.5008,-6.28013,1,0,0
9437.5,1.02832,0.0189203,-80424.5,-8.25032,0,-3.0072,-1,1,0,0
9437.5,1.02832,0.0189203,-80424.5,-8.25032,0,0.519962,-0.621705,1,0,0
9437,1.02832,0.0193718,-80424.5,-8.24988,0,1.01845,-1,1,0,0
9437,1.02832,0.0193718,-80424.5,-8.24988,0,-0.701411,0.133196,1,0,0
9435.5,1.02832,0.0207267,-80424.5,-8.24856,0,-4.48366,-1,1,0,0
9435.5,1.02832,0.0207267,-80424.5,-8.24856,0,-1.61936,-0.622458,1,0,0
9435,1.02832,0.0211784,-80424.5,-8.24812,0,1.4211,0.508287,1,0,0
9433,1.02832,0.0229856,-80424.5,-8.24636,0,-2.52891,-1.37679,1,0,0
9433.5,1.02832,0.0225337,-80424.5,-8.2468,0,1.49432,-1,1,0,0
9433.5,1.02832,0.0225337,-80424.5,-8.2468,0,-0.604151,-1,1,0,0
9433.5,1.02832,0.0225337,-80424.5,-8.2468,0,-1.15697,-0.62321,1,0,0
9433,1.02832,0.0229856,-80424.5,-8.24636,0,-9.08242,0.506399,1,0,0
9431,1.02832,0.0247937,-80424.5,-8.24461,0,-9.28516,2.75569,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-8.56546,-0.624902,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-6.83207,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-7.29226,-1.3751,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-5.8992,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-6.36178,-0.624902,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-3.36747,-1.3751,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-6.02094,-0.624902,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-6.57182,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-5.09822,-1.3751,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-1.01426,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-3.82345,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-3.78486,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-5.1307,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-5.71468,-0.624902,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-7.58772,-1.3751,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-6.90399,-0.624902,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-6.79148,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-7.28909,-1,1,0,0
9425.5,1.02832,0.0297698,-80424.5,-8.23977,0,-7.18543,-1.3751,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-6.50577,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-8.75341,-1,1,0,0
9426,1.02832,0.0293172,-80424.5,-8.24021,0,-8.86087,-0.250543,1,0,0
9425,1.02832,0.0302225,-80424.5,-8.23933,0,-8.5357,1.99262,1,0,0
9421,1.02832,0.0338455,-80424.5,-8.2358,0,-8.94534,4.21472,1,0,0
9414,1.02832,0.0401932,-80424.5,-8.22963,0,-8.01698,0.485428,1,0,0
9412,1.02832,0.0420085,-80424.5,-8.22786,0,-8.31868,-0.258656,1,0,0
9411,1.02832,0.0429165,-80424.5,-8.22698,0,-6.57789,-0.629328,1,0,0
9410.5,1.02832,0.0433705,-80424.5,-8.22654,0,-6.36543,-1,1,0,0
9410.5,1.02832,0.0433705,-80424.5,-8.22654,0,-7.06408,-1.37067,1,0,0
9411,1.02832,0.0429165,-80424.5,-8.22698,0,-7.05023,-3.59818,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-6.93747,-1.37159,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-6.98178,-0.628413,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-7.34256,-1.37159,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.10279,-1,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.21217,-0.628413,1,0,0
9414.5,1.02832,0.0397394,-80424.5,-8.23007,0,-7.5955,-3.60496,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-8.17435,-1,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-7.7369,-1,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-7.56267,-0.627311,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-7.30625,-1,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-7.04766,-1.37269,1,0,0
9418,1.02832,0.0365647,-80424.5,-8.23316,0,-7.08353,-0.627311,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-7.20466,-1,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-7.85046,-1,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-8.89829,-1,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-8.45791,-1,1,0,0
9417.5,1.02832,0.0370181,-80424.5,-8.23272,0,-8.85784,0.860687,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.97617,-1,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.56522,-1,1,0,0
9415,1.02832,0.0392858,-80424.5,-8.23051,0,-7.45414,-1.37177,1,0,0
