last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8715,1.00074,0.0101571,25632.2,2.939,4569.5,2.93938,-1.77528,0,1,0
8713,1.00074,0.00948199,25632.2,2.93967,0,4.05051,-1,1,0,0
8713,1.00074,0.00948199,25632.2,2.93967,0,3.17732,-1.67389,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,1.86111,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,2.59356,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.65461,-0.775277,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,3.27682,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,3.49928,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,3.10808,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,1419.94,3.10287,-1.22472,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,2762.07,3.257,-1,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.34076,-0.775277,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,2.31719,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,3.0915,-1.22472,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.62102,-0.775277,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,4.57594,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,3.02179,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,2.15501,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,4.20409,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,2335.38,3.20787,-1.22472,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.16996,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,-4277.11,2.44957,-0.775277,0,1,0
8712,1.00074,0.00914432,25632.2,2.94001,5306.11,3.54862,-1.22472,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.02391,-0.775277,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,2.79822,-1.22472,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,4984.99,3.51199,-1,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,4.53894,-0.775277,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,4.05618,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,2.25325,-1,1,0,0
8712,1.00074,0.00914432,25632.2,2.94001,0,2.482,-1.22472,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,5612.39,3.58395,-1,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.43548,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.0173,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,1.96361,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,4626.73,3.47089,-1,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,2.01304,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,2.10906,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,1.48436,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,3.00834,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,-1186.16,2.80412,-1,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,5571.14,3.57922,-1,0,1,0
8711.5,1.00074,0.00897545,25632.2,2.94018,-11693.9,1.59881,-0.775277,0,1,0
8712,1.00074,0.00914432,25632.2,2.94001,0,2.54236,-1.22472,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,0,1.8156,-1,1,0,0
8711.5,1.00074,0.00897545,25632.2,2.94018,-2727.46,2.62732,-5.05185,0,1,0
8702.5,1.00074,0.00593252,25632.2,2.94322,0,1.63641,-1,1,0,0
8702.5,1.00074,0.00593252,25632.2,2.94322,0,3.09209,-0.774342,1,0,0
8703,1.00074,0.00610173,25632.2,2.94305,0,1.80699,-1,1,0,0
8703,1.0013,0.00559707,23512.2,2.69811,-2120.02,2.69963,0.117902,0,1,0
8705.5,1.0013,0.0063729,23512.2,2.69733,0,0.657425,-1,1,0,0
8705.5,1.0013,0.0063729,23512.2,2.69733,-6876.27,1.90848,-1,0,1,0
8705.5,1.0013,0.0063729,23512.2,2.69733,0,1.48832,-2.26916,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,-0.00821486,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,1.94344,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.38178,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,3.16458,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,-3222.55,2.32844,-1,0,1,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.64311,-1.21159,1,0,0
8702,1.0013,0.00528661,23512.2,2.69842,0,2.53868,-1,1,0,0
8702,1.0013,0.00528661,23512.2,2.69842,0,3.70338,-0.788407,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.55269,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,3.12622,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,5599.13,3.34082,-1,0,1,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,3.14074,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.78943,-1.21159,1,0,0
8702,1.0013,0.00528661,23512.2,2.69842,0,3.47863,-0.788407,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.77861,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.88396,-1,1,0,0
8702.5,1.0013,0.00544184,23512.2,2.69826,-1320.06,2.54677,-1,0,1,0
8702.5,1.0013,0.00544184,23512.2,2.69826,0,2.18102,0.269158,1,0,0
8705.5,1.0013,0.0063729,23512.2,2.69733,8916.13,3.72019,-1,0,1,0
8705.5,1.0013,0.0063729,23512.2,2.69733,1257.83,2.84163,-0.788596,0,1,0
8706,1.0013,0.00652802,23512.2,2.69718,11871.3,4.05898,0.68907,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,4591.29,3.22238,-0.789009,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,9120.33,3.74147,-1,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,5134.03,3.28442,-1,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,1.88956,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,4.87323,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,3237.8,3.06701,-1,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,4.96787,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,11207.3,3.98076,-1.21099,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,14195.5,4.32361,-0.789009,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,11067,3.96466,-1.21099,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,0,4.51522,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,3.02902,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,3.65611,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,4.41301,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,3.93269,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,17786.3,4.73506,-1.21099,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,9167.04,3.74704,-0.789009,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.98202,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,18564.2,4.82425,-1.21099,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,0,4.25291,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,4.5943,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,20528.1,5.04971,-0.789009,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,24427.9,5.49655,-1.21099,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,0,3.42837,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,2838.61,3.02124,-1,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,4.03995,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,3.83742,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,3.60991,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,-5404.82,2.07622,-1,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,0,2.19316,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,4.13836,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,2.51301,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,3.10812,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,3.00113,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,3.47497,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.97195,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.17479,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,1.29898,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,3.74216,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.51048,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,-7787.68,1.80289,-1,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,0.968019,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,-7317.94,1.85686,-1,0,1,0
8710,1.0013,0.00776829,23512.2,2.69594,0,1.26626,-1,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,1.20552,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.48921,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.3273,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,1.23842,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,1.22196,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,1.81237,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,4.83741,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,3.0332,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,1.20734,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,2.9301,-1,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,8040.59,3.61767,-1,0,1,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,0.837596,-1.21099,1,0,0
8710,1.0013,0.00776829,23512.2,2.69594,0,2.88926,-0.789009,1,0,0
8710.5,1.0013,0.00792324,23512.2,2.69578,0,1.10768,-2.05523,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,16321.9,4.56848,-2.45142,0,1,0
8705,1.00177,0.00556406,39834.2,4.56792,0,2.45437,-0.681635,1,0,0
8705.5,1.00177,0.00582689,39834.2,4.56765,0,1.74068,-1.31837,1,0,0
8705,1.00177,0.00556406,39834.2,4.56792,-8903.18,3.54696,-0.681635,0,1,0
8705.5,1.00177,0.00582689,39834.2,4.56765,-13767.3,2.989,-1,0,1,0
8705.5,1.00177,0.00582689,39834.2,4.56765,0,3.44715,-1.31837,1,0,0
8705,1.00177,0.00556406,39834.2,4.56792,0,2.90584,-1.31844,1,0,0
8704.5,1.00177,0.00530121,39834.2,4.56818,500.226,4.62554,-1,0,1,0
8704.5,1.00177,0.00530121,39834.2,4.56818,0,3.82293,-1,1,0,0
8704.5,1.00177,0.00530121,39834.2,4.56818,-10395.2,3.37606,-1,0,1,0
8704.5,1.00177,0.00530121,39834.2,4.56818,0,2.78799,-1,1,0,0
8704.5,1.00177,0.00530121,39834.2,4.56818,0,2.70476,-1,1,0,0
8704.5,1.00177,0.00530121,39834.2,4.56818,0,2.25354,-1,1,0,0
8704.5,1.00177,0.00530121,39834.2,4.56818,0,2.81728,-0.681563,1,0,0
8705,1.00177,0.00556406,39834.2,4.56792,0,3.44115,-2.27418,1,0,0
8703,1.00177,0.00451247,39834.2,4.56897,0,2.30671,-1,1,0,0
8703,1.00177,0.00451247,39834.2,4.56897,0,0.868408,-1.31901,1,0,0
8702.5,1.00177,0.0042495,39834.2,4.56923,0,2.19576,-1,1,0,0
8702.5,1.00177,0.0042495,39834.2,4.56923,0,2.69287,-0.680989,1,0,0
8703,1.00177,0.00451247,39834.2,4.56897,0,1.92287,-1,1,0,0
8703,1.00177,0.00451247,39834.2,4.56897,0,2.95467,-1,1,0,0
8703,1.00177,0.00451247,39834.2,4.56897,0,2.39846,-1,1,0,0
8703,1.00177,0.00451247,39834.2,4.56897,0,3.73361,-1.31901,1,0,0
8702.5,1.00177,0.0042495,39834.2,4.56923,-26989.8,1.47333,-0.680989,0,1,0
8703,1.00177,0.00451247,39834.2,4.56897,0,2.50683,-1.31901,1,0,0
8702.5,1.00177,0.0042495,39834.2,4.56923,0,2.56549,-1,1,0,0
8702.5,1.00177,0.0042495,39834.2,4.56923,0,3.06459,-1,1,0,0
8702.5,1.00177,0.0042495,39834.2,4.56923,-15853.9,2.75069,-1.31879,0,1,0
8702,1.00177,0.00398649,39834.2,4.56949,0,2.84095,-1,1,0,0
8702,1.00177,0.00398649,39834.2,4.56949,0,2.4981,-2.27676,1,0,0
8700,1.00177,0.00293417,39834.2,4.57054,0,3.20605,-4.83979,1,0,0
8694,1.00177,-0.000225688,39834.2,4.5737,0,3.29837,-0.679475,1,0,0
8694.5,1.00177,3.78004e-05,39834.2,4.57343,0,2.40729,-1.32052,1,0,0
8694,1.00177,-0.000225688,39834.2,4.5737,0,2.89667,-1.64156,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.22112,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.25228,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.8048,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.18465,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,3.66249,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.62103,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.91216,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.8634,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.99036,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.88604,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.85228,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.59552,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.79944,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,3.94104,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.6979,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.698,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.54401,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.11377,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,4.17117,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.40885,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.47399,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.02837,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.16116,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.65519,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.24888,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.00635,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.55469,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.94059,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.69373,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,1.34827,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.66851,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,2.8712,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,1.45783,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,1.78462,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.34137,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.55925,-0.67904,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.80263,2.20185,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,2.74969,-0.680414,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,2.00691,-1.31959,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,1.63891,-0.680414,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,0.598495,-1,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,3.00024,-1,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,2.43641,-1,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,1.70851,-1,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,1.75062,-1.31959,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,2.72004,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,2.34515,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,3.11927,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,1.93307,-0.680414,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,1.61506,-1.31959,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,1.8133,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,2.54845,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,2.01494,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,3.2119,-0.680414,1,0,0
8699,1.00177,0.00240783,39834.2,4.57107,0,2.74253,-1.31959,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,3.32028,-1,1,0,0
8698.5,1.00177,0.00214462,39834.2,4.57133,0,3.90942,-3.56073,1,0,0
8694.5,1.00177,3.78004e-05,39834.2,4.57343,0,3.99764,-1.64112,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.4183,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.19803,-1,1,0,0
8693.5,1.00177,-0.000489207,39834.2,4.57396,0,3.21748,-1.32096,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,3.07692,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,3.7016,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,3.87168,-1,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,2.92796,-1.32074,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,3.90391,-1,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,3.02466,-1,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,4.00095,-1,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,2.5546,-1,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,3.8631,-1,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,3.16499,-0.679257,1,0,0
8693,1.00177,-0.000752756,39834.2,4.57422,0,4.55324,-1.32074,1,0,0
8692.5,1.00177,-0.00101634,39834.2,4.57448,0,4.22246,0.923657,1,0,0
8695.5,1.00177,0.000564686,39834.2,4.57291,0,3.64222,-0.039583,1,0,0
8697,1.00177,0.00135479,39834.2,4.57212,0,2.4725,-1,1,0,0
8697,1.00177,0.00135479,39834.2,4.57212,0,3.85533,-0.680198,1,0,0
8697.5,1.00177,0.00161809,39834.2,4.57185,0,3.72928,0.598217,1,0,0
8700,1.00177,0.00293417,39834.2,4.57054,0,1.92281,1.5518,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.97051,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,-6886.89,3.77861,-1.31858,0,1,0
8703.5,1.00177,0.00477541,39834.2,4.5687,-11179.5,3.28649,-0.68142,0,1,0
8704,1.00177,0.00503833,39834.2,4.56844,-20278,2.24282,-1,0,1,0
8704,1.00177,0.00503833,39834.2,4.56844,0,4.39941,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,2.61349,-1.31858,1,0,0
8703.5,1.00177,0.00477541,39834.2,4.5687,0,1.29976,-0.68142,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,1.7477,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.72832,-1.31858,1,0,0
8703.5,1.00177,0.00477541,39834.2,4.5687,0,2.60362,-0.68142,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.67616,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.66741,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,4.24061,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,-11241.2,3.27923,-1,0,1,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.28507,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,4.55928,-1.31858,1,0,0
8703.5,1.00177,0.00477541,39834.2,4.5687,0,3.2052,-0.68142,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.66192,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.33636,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,4.64143,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,2.36137,-1,1,0,0
8704,1.00177,0.00503833,39834.2,4.56844,0,3.12801,0.273605,1,0,0
8706,1.00177,0.00608968,39834.2,4.56739,0,3.49331,-1,1,0,0
8706,1.00177,0.00608968,39834.2,4.56739,0,3.62955,-1.31829,1,0,0
8705.5,1.00177,0.00582689,39834.2,4.56765,0,4.13324,-0.681706,1,0,0
8706,1.00177,0.00608968,39834.2,4.56739,0,2.67943,-1.31829,1,0,0
8705.5,1.00177,0.00582689,39834.2,4.56765,0,3.21075,-0.681706,1,0,0
8706,1.00177,0.00608968,39834.2,4.56739,0,2.71656,-0.0461202,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,637.487,4.63969,-1,0,1,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,4.40284,-1,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,4.51493,-1,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,2.70603,-1.31779,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.5475,-1,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.54719,-1,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.8927,-0.682207,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,4.04295,-1,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,3.39649,-1.31779,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,-17383.2,2.57394,-0.682207,0,1,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,3.37542,-1.31779,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.11948,-1,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.65993,-0.682207,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,4.00989,-1.31779,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.86523,-0.682207,1,0,0
8707.5,1.00177,0.00687788,39834.2,4.5666,0,4.1577,-1.31779,1,0,0
8707,1.00177,0.00661518,39834.2,4.56687,0,3.67676,1.85729,1,0,0
8711.5,1.00177,0.00897841,39834.2,4.56451,-12578.2,3.1232,-1.31694,0,1,0
8711,1.00177,0.00871595,39834.2,4.56477,0,3.98783,2.48245,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,-24103.4,1.80152,-1,0,1,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,5.16089,-1,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,4.53817,-1,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,4.37154,-1.31595,1,0,0
8716,1.00177,0.0113392,39834.2,4.56215,0,3.76933,-0.684052,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,4.07226,-1.31595,1,0,0
8716,1.00177,0.0113392,39834.2,4.56215,396.78,4.60759,-0.684052,0,1,0
8716.5,1.00177,0.0116014,39834.2,4.56189,993.225,4.67564,-1,0,1,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,3.87657,-1,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,3.90935,-1,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,2.23494,-1,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,2.94512,-1,1,0,0
8716.5,1.00177,0.0116014,39834.2,4.56189,0,2.95871,-1.31595,1,0,0
8716,1.00177,0.0113392,39834.2,4.56215,0,3.29335,-1,1,0,0
8716,1.00177,0.0113392,39834.2,4.56215,0,3.38873,-1,1,0,0
8716,1.00177,0.0113392,39834.2,4.56215,0,3.06824,-3.5324,1,0,0
8712,1.00177,0.00924084,39834.2,4.56425,0,3.50709,-1,1,0,0
8712,1.00177,0.00924084,39834.2,4.56425,0,3.79823,-3.22128,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,4.29412,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.68253,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.52587,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,3.6989,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.00677,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.43178,-1,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.82589,-1.31765,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,0,2.90616,-1,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,0,3.24764,-0.682349,1,0,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,3.32978,-1.31765,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,0,3.05891,-1,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,0,2.9635,-1,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,0,1.93884,-1,1,0,0
8708,1.00177,0.00714055,39834.2,4.56634,-29654.9,1.16688,-0.682349,0,1,0
8708.5,1.00177,0.00740319,39834.2,4.56608,0,2.96171,-1.31765,1,0,0
