last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8991,1.01012,0.000303202,-79837.8,-8.79018,30384.1,-5.44525,-3.16774,0,1,0
8993.5,1.01012,-0.00216518,-79837.8,-8.79263,48249.1,-3.47721,-0.565852,0,1,0
8993,1.01012,-0.00167161,-79837.8,-8.79214,0,-4.05993,-1,1,0,0
8993,1.01026,-0.00123548,-59007.7,-6.4973,20830.1,-6.49578,1.10224,0,1,0
8990.5,1.01026,0.000589089,-59007.7,-6.4955,-15026.7,-8.15108,0.526206,0,1,0
8988,1.01026,0.00241467,-59007.7,-6.49369,-739.976,-6.57996,-0.389941,0,1,0
8987,1.01026,0.00314519,-59007.7,-6.49297,23541.7,-3.90627,-1.30496,0,1,0
8987.5,1.01026,0.00277991,-59007.7,-6.49333,23077.7,-3.95716,-0.695037,0,1,0
8987,1.01114,0.00257036,-48223.1,-5.30168,10784.6,-5.31136,0.250926,0,1,0
8985,1.01114,0.00376476,-48223.1,-5.3005,47408.5,-0.0896606,-2.43296,0,1,0
8988,1.01114,0.00197335,-48223.1,-5.30227,58937.6,1.17896,-1.23879,0,1,0
8988.5,1.01114,0.0016749,-48223.1,-5.30256,24968,-2.5587,-1,0,1,0
8988.5,1.01114,0.0016749,-48223.1,-5.30256,28910.6,-2.1249,-1,0,1,0
8988.5,1.01404,6.39546e-05,-1841.35,-0.201895,46381.7,-0.2026,0.0508375,0,1,0
8986,1.01498,0,27795.7,3.04755,29637,3.05039,-2.66778,0,1,0
8980.5,1.015,-0.00189442,28247.2,3.09892,451.549,3.09896,-3.50454,0,1,0
8975,1.015,-0.00382196,28247.2,3.10082,-972.622,2.99405,-1,0,1,0
8975,1.015,-0.00382196,28247.2,3.10082,666.791,3.17402,-0.770931,0,1,0
8975.5,1.015,-0.00364663,28247.2,3.10065,9417.57,4.1344,-1.22907,0,1,0
8975,1.015,-0.00382196,28247.2,3.10082,1425.12,3.25726,-1,0,1,0
8975,1.015,-0.00382196,28247.2,3.10082,11063.4,4.31529,-1,0,1,0
8975,1.015,-0.00382196,28247.2,3.10082,10700.4,4.27545,-0.770931,0,1,0
8975.5,1.015,-0.00364663,28247.2,3.10065,17240.2,4.99307,1.05932,0,1,0
8980,1.015,-0.00206956,28247.2,3.09909,22226.3,5.53761,0.370517,0,1,0
8983,1.015,-0.00101905,28247.2,3.09806,10712.2,4.27293,-1,0,1,0
8983,1.015,-0.00101905,28247.2,3.09806,-6313.52,2.40561,-1,0,1,0
8983,1.015,-0.00101905,28247.2,3.09806,0,1.72381,-1.22817,1,0,0
8982.5,1.015,-0.00119408,28247.2,3.09823,-9447.37,2.06202,-1,0,1,0
8982.5,1.01501,-0.00119409,28841.2,3.16333,594.034,3.16338,-2.14421,0,1,0
8980,1.01501,-0.00208798,28841.2,3.16421,-3041.36,2.83054,-6.82251,0,1,0
8967.5,1.01501,-0.00656486,28841.2,3.16862,-6917.64,2.40862,-6.62176,0,1,0
8955.5,1.01557,-0.0108894,48625.7,5.34649,19784.5,5.3494,-1.53838,0,1,0
8954,1.01557,-0.011799,48625.7,5.34738,10684.7,6.52238,3.28637,0,1,0
8960,1.01557,-0.00816242,48625.7,5.3438,11215,6.57629,-1,0,1,0
8960,1.01587,-0.00816467,59516,6.53865,10890.3,6.5406,-3.2459,0,1,0
8957,1.01587,-0.0103894,59516,6.54084,7845,7.40301,1.54525,0,1,0
8960,1.01587,-0.00816467,59516,6.53865,2087.01,6.76793,-1,0,1,0
8960,1.01587,-0.00816467,59516,6.53865,-3810.82,6.11998,-1,0,1,0
8960,1.01507,-0.00715602,52163.5,5.73541,-7352.47,5.73088,8.61259,0,1,0
8972.5,1.01507,0.000954625,52163.5,5.72742,2848.84,6.04022,-1.37479,0,1,0
8972,1.01507,0.000630633,52163.5,5.72774,11098.7,6.94642,2.36714,0,1,0
8976.5,1.01507,0.00354526,52163.5,5.72487,9968.59,6.81891,3.09961,0,1,0
8982,1.01507,0.00710362,52163.5,5.72137,-2670.82,5.42843,-1,0,1,0
8982,1.01517,0.00710305,55842.8,6.12429,3679.26,6.12491,-2.08381,0,1,0
8980.5,1.01517,0.0060646,55842.8,6.12532,-77.743,6.11679,-1,0,1,0
8980.5,1.01517,0.0060646,55842.8,6.12532,-13459.1,4.64901,-1.39471,0,1,0
8980,1.01517,0.00571837,55842.8,6.12566,-6713.28,5.38925,-1,0,1,0
8980,1.01517,0.00571837,55842.8,6.12566,-1582.77,5.95204,-6.54323,0,1,0
8973,1.01517,0.000867151,55842.8,6.13044,634.253,6.20007,-0.602825,0,1,0
8973.5,1.01556,0.00104349,48002.6,5.26743,-7840.15,5.26945,1.30628,0,1,0
8976.5,1.01592,0.00258513,43829.2,4.80615,-4173.41,4.80787,0.404012,0,1,0
8978.5,1.01592,0.00367276,43829.2,4.80508,11605.2,6.07739,-1.32221,0,1,0
8978,1.01592,0.0034009,43829.2,4.80535,17380.4,6.71091,2.21874,0,1,0
8983,1.01592,0.00611817,43829.2,4.80268,21463.9,7.15462,4.12907,0,1,0
8991,1.01592,0.0104595,43829.2,4.7984,21467.4,7.14864,-1,0,1,0
8991,1.01592,0.0104595,43829.2,4.7984,33572.7,8.47392,-1,0,1,0
8991,1.01592,0.0104595,43829.2,4.7984,30206.4,8.10538,8.86292,0,1,0
9006.5,1.01669,0.0188206,71746,7.83522,27916.7,7.84119,-5.11621,0,1,0
9001.5,1.01669,0.0143957,71746,7.83957,0,6.5748,-0.515222,1,0,0
9002,1.01669,0.0148384,71746,7.83913,0,6.60649,-1.48478,1,0,0
9001.5,1.01669,0.0143957,71746,7.83957,0,5.78191,-1,1,0,0
9001.5,1.01669,0.0143957,71746,7.83957,0,6.29675,-3.91363,1,0,0
8998.5,1.01669,0.0117385,71746,7.84218,0,6.0512,-1,1,0,0
8998.5,1.01669,0.0117385,71746,7.84218,0,5.99502,-1,1,0,0
8998.5,1.01669,0.0117385,71746,7.84218,0,6.29607,8.19766,1,0,0
9008,1.01669,0.0201471,71746,7.83391,0,5.88495,1.40692,1,0,0
9010.5,1.01669,0.0223569,71746,7.83174,0,5.8107,-1.48112,1,0,0
9010,1.01669,0.021915,71746,7.83217,0,6.00388,-1,1,0,0
9010,1.01669,0.021915,71746,7.83217,0,6.32714,-1.96228,1,0,0
9009,1.01669,0.0210311,71746,7.83304,0,4.86788,-1,1,0,0
9009,1.01669,0.0210311,71746,7.83304,0,5.48433,1.40408,1,0,0
9011.5,1.01669,0.0232405,71746,7.83087,0,5.81198,-1,1,0,0
9011.5,1.01669,0.0232405,71746,7.83087,0,5.36579,-1,1,0,0
9011.5,1.01669,0.0232405,71746,7.83087,0,4.6107,-1,1,0,0
9011.5,1.01669,0.0232405,71746,7.83087,0,5.36763,-1,1,0,0
9011.5,1.01669,0.0232405,71746,7.83087,0,5.15772,-6.77965,1,0,0
9005.5,1.01669,0.017936,71746,7.83609,-25924.6,5.00461,-1.48347,0,1,0
9005,1.01669,0.0174936,71746,7.83652,0,5.28595,-2.45052,1,0,0
9003.5,1.01669,0.0161663,71746,7.83783,0,4.93875,-1.96862,1,0,0
9002.5,1.01669,0.0152811,71746,7.8387,0,5.15358,5.75967,1,0,0
9009.5,1.01669,0.0214731,71746,7.83261,0,5.35903,-1,1,0,0
9009.5,1.01669,0.0214731,71746,7.83261,0,5.145,-1.48149,1,0,0
9009,1.01669,0.0210311,71746,7.83304,0,4.98768,-1,1,0,0
9009,1.01669,0.0210311,71746,7.83304,0,5.06596,-1,1,0,0
9009,1.01669,0.0210311,71746,7.83304,0,5.40898,-0.518515,1,0,0
9009.5,1.02614,0.0128301,42868,4.63689,-28877.9,4.67996,2.24539,0,1,0
9013.5,1.02614,0.0149417,42868,4.63483,0,4.08344,-1.30897,1,0,0
9013,1.02614,0.0146778,42868,4.63509,-3607.26,4.24506,-2.54584,0,1,0
9010.5,1.02614,0.0133582,42868,4.63638,0,4.46882,-1.30967,1,0,0
9010,1.02614,0.0130942,42868,4.63663,0,3.84161,2.7077,1,0,0
9016,1.02614,0.0162604,42868,4.63355,-7287.62,3.84584,-1,0,1,0
9016,1.02614,0.0162604,42868,4.63355,-7439.99,3.82937,-1.30833,0,1,0
9015.5,1.02869,0.0136233,36507.7,3.9365,-6360.37,3.94628,1.0639,0,1,0
9019,1.0291,0.0148129,35590.1,3.83456,-917.572,3.83607,0.0839386,0,1,0
9021,1.0291,0.0156877,35590.1,3.83371,-9735.27,2.78504,-2.58977,0,1,0
9018,1.0291,0.0143753,35590.1,3.83498,-17470.8,1.95243,-2.32655,0,1,0
9015.5,1.0291,0.0132809,35590.1,3.83604,-28304.6,0.785261,-1.26565,0,1,0
9015,1.03927,0.00360463,9821.61,1.04831,-25768.5,1.05867,0.139093,0,1,0
9017,1.03927,0.00384628,9821.61,1.04808,-22916.5,-1.39737,-0.886663,0,1,0
9017.5,1.03927,0.00390668,9821.61,1.04802,-58297,-5.17259,-1.11334,0,1,0
9017,1.03927,0.00384628,9821.61,1.04808,-72663,-6.70589,-0.886663,0,1,0
9017.5,1.03927,0.00390668,9821.61,1.04802,-60073.3,-5.36212,-1.11334,0,1,0
9017,1.03927,0.00384628,9821.61,1.04808,-53616.3,-4.67339,-1,0,1,0
9017,1.03927,0.00384628,9821.61,1.04808,-96256.8,-9.22361,-0.886663,0,1,0
9017.5,1.03927,0.00390668,9821.61,1.04802,-95498.5,-9.14218,-0.88667,0,1,0
9018,1.03927,0.00396707,9821.61,1.04796,-95520.4,-9.14401,-1.11333,0,1,0
9017.5,1.03927,0.00390668,9821.61,1.04802,-96631.5,-9.26308,-1.45345,0,1,0
9015.5,1.03927,0.00366505,9821.61,1.04825,-84359.9,-7.95541,-1.45369,0,1,0
9013.5,1.03927,0.00342333,9821.61,1.04848,-64113.5,-5.79581,-0.88655,0,1,0
9014,1.03927,0.00348377,9821.61,1.04843,-81223.4,-7.62191,-1.6808,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-89590.4,-8.5179,-0.886517,0,1,0
9011.5,1.03927,0.00318149,9821.61,1.04872,-93422.2,-8.92657,-1,0,1,0
9011.5,1.03927,0.00318149,9821.61,1.04872,-101912,-9.83313,-1.11348,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-94517.9,-9.04407,-1,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-93762.6,-8.96342,-0.886517,0,1,0
9011.5,1.03927,0.00318149,9821.61,1.04872,-92864.4,-8.86702,-1,0,1,0
9011.5,1.03927,0.00318149,9821.61,1.04872,-99167.2,-9.54001,-1.11348,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-103086,-9.95897,-0.886517,0,1,0
9011.5,1.03927,0.00318149,9821.61,1.04872,-101852,-9.82666,-1,0,1,0
9011.5,1.03927,0.00318149,9821.61,1.04872,-102300,-9.87454,-1.11348,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-102543,-9.90096,-1.11349,0,1,0
9010.5,1.03927,0.00306053,9821.61,1.04883,-102816,-9.93071,-1,0,1,0
9010.5,1.03927,0.00306053,9821.61,1.04883,-103383,-9.99123,-1,0,1,0
9010.5,1.03927,0.00306053,9821.61,1.04883,-103372,-9.99004,-0.886511,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-103318,-9.98372,-1,0,1,0
9011,1.03927,0.00312101,9821.61,1.04877,-102690,-9.91668,-1.11349,0,1,0
9010.5,1.0452,-0,-93609.4,-9.93967,-103431,-9.99639,0.756888,0,1,0
9011.5,1.0452,-0.00115285,-93609.4,-9.94077,0,-1.69963,-0.503738,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-2.1706,-1.99283,1,0,0
9012,1.0452,-0.00172918,-93609.4,-9.94133,0,-2.72748,-1.49688,1,0,0
9012.5,1.0452,-0.00230545,-93609.4,-9.94188,0,-2.08194,-1.49719,1,0,0
9013,1.0452,-0.00288165,-93609.4,-9.94243,0,-1.8038,-1.49749,1,0,0
9013.5,1.0452,-0.00345779,-93609.4,-9.94298,0,-1.43885,-1.4978,1,0,0
9014,1.0452,-0.00403386,-93609.4,-9.94353,0,-2.43747,0.492484,1,0,0
9012.5,1.0452,-0.00230545,-93609.4,-9.94188,0,-2.3151,0.489709,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-2.82149,5.43133,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-2.98531,-1.49294,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-4.25523,-5.94614,1,0,0
9010,1.0452,0.000576522,-93609.4,-9.93912,0,-4.796,-4.47664,1,0,0
9013.5,1.0452,-0.00345779,-93609.4,-9.94298,0,-4.93278,-1,1,0,0
9013.5,1.0452,-0.00345779,-93609.4,-9.94298,0,-4.41261,-1,1,0,0
9013.5,1.0452,-0.00345779,-93609.4,-9.94298,0,-4.73252,-1,1,0,0
9013.5,1.0452,-0.00345779,-93609.4,-9.94298,0,-5.7416,-1,1,0,0
9013.5,1.0452,-0.00345779,-93609.4,-9.94298,0,-5.41543,1.48439,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-4.85689,-1,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-3.37885,-1,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-4.35093,-1,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-5.09015,-0.504045,1,0,0
9010.5,1.0452,-0,-93609.4,-9.93967,0,-4.85231,-1.49595,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-4.90108,-1,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-5.23382,-1,1,0,0
9011,1.0452,-0.000576458,-93609.4,-9.94022,0,-5.22596,-0.504045,1,0,0
9010.5,1.0452,-0,-93609.4,-9.93967,0,-4.46673,-1,1,0,0
9010.5,1.0452,-0,-93609.4,-9.93967,0,-4.03547,1.97254,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-5.32119,0.976009,1,0,0
9005.5,1.0452,0.0057681,-93609.4,-9.93415,0,-4.69593,0.972432,1,0,0
9003.5,1.0452,0.00807713,-93609.4,-9.93194,0,-5.19109,-1,1,0,0
9003.5,1.0452,0.00807713,-93609.4,-9.93194,0,-4.93197,-1,1,0,0
9003.5,1.0452,0.00807713,-93609.4,-9.93194,0,-5.60006,-1,1,0,0
9003.5,1.0452,0.00807713,-93609.4,-9.93194,0,-4.92418,-0.507328,1,0,0
9003,1.0452,0.00865455,-93609.4,-9.93139,0,-4.23703,-1.49267,1,0,0
9003.5,1.0452,0.00807713,-93609.4,-9.93194,0,-4.2871,-5.44321,1,0,0
9008,1.0452,0.00288325,-93609.4,-9.93691,0,-4.42096,-0.505234,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-3.12191,-1,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-4.39103,-1,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-3.6582,-1,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-4.21216,-1.49477,1,0,0
9008,1.0452,0.00288325,-93609.4,-9.93691,0,-4.6371,-0.505234,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-4.4197,1.96283,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-4.28651,2.44594,1,0,0
9001,1.0452,0.0109649,-93609.4,-9.92918,0,-4.33367,-1.49146,1,0,0
9001.5,1.0452,0.0103872,-93609.4,-9.92973,0,-4.38918,-0.50854,1,0,0
9001,1.0452,0.0109649,-93609.4,-9.92918,0,-6.22382,-1,1,0,0
9001,1.0452,0.0109649,-93609.4,-9.92918,0,-5.48942,-1.49146,1,0,0
9001.5,1.0452,0.0103872,-93609.4,-9.92973,0,-6.067,-1,1,0,0
9001.5,1.0452,0.0103872,-93609.4,-9.92973,0,-6.09242,-1,1,0,0
9001.5,1.0452,0.0103872,-93609.4,-9.92973,0,-4.8959,-4.44741,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-4.11394,-1,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-4.31563,-0.507064,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-5.29604,-1.49294,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-5.98078,-1,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-5.08194,-1,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-5.50881,-0.507064,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-5.0166,-1,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-4.70524,-1,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-4.6096,-1,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-5.44199,-1.49294,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-6.06028,-1,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-6.79926,-1,1,0,0
9005,1.0452,0.00634526,-93609.4,-9.9336,0,-5.50499,-8.92529,1,0,0
9013,1.0452,-0.00288165,-93609.4,-9.94243,0,-6.17655,-1,1,0,0
9013,1.0452,-0.00288165,-93609.4,-9.94243,0,-4.496,-0.502814,1,0,0
9012.5,1.0452,-0.00230545,-93609.4,-9.94188,0,-4.5084,2.47299,1,0,0
9009,1.0452,0.00172976,-93609.4,-9.93802,0,-4.26069,-1,1,0,0
9009,1.0452,0.00172976,-93609.4,-9.93802,0,-4.77374,0.485215,1,0,0
9007.5,1.0452,0.00346009,-93609.4,-9.93636,0,-7.0016,-0.0113855,1,0,0
9006.5,1.0452,0.00461397,-93609.4,-9.93526,0,-5.55511,-1,1,0,0
9006.5,1.0452,0.00461397,-93609.4,-9.93526,0,-5.01781,-1.49415,1,0,0
9007,1.0452,0.004037,-93609.4,-9.93581,0,-4.58226,-0.505845,1,0,0
9006.5,1.0452,0.00461397,-93609.4,-9.93526,0,-5.6328,0.974218,1,0,0
9004.5,1.0452,0.00692249,-93609.4,-9.93305,0,-6.10326,9.79071,1,0,0
8993.5,1.0452,0.0196377,-93609.4,-9.92088,0,-5.43339,-1,1,0,0
8993.5,1.0452,0.0196377,-93609.4,-9.92088,0,-6.26734,-1,1,0,0
8993.5,1.0452,0.0196377,-93609.4,-9.92088,0,-7.15456,-3.44225,1,0,0
8996,1.0452,0.0167452,-93609.4,-9.92365,0,-7.41072,-0.511207,1,0,0
8995.5,1.0452,0.0173235,-93609.4,-9.9231,0,-5.50829,-1,1,0,0
8995.5,1.0452,0.0173235,-93609.4,-9.9231,0,-6.00459,-4.42721,1,0,0
8999,1.0452,0.0132762,-93609.4,-9.92697,0,-6.0004,-1,1,0,0
8999,1.0452,0.0132762,-93609.4,-9.92697,0,-6.49536,-1,1,0,0
8999,1.0452,0.0132762,-93609.4,-9.92697,0,-6.64583,-1,1,0,0
8999,1.0452,0.0132762,-93609.4,-9.92697,0,-5.98173,2.42721,1,0,0
8995.5,1.0452,0.0173235,-93609.4,-9.9231,0,-6.36452,-3.93726,1,0,0
8998.5,1.0452,0.0138542,-93609.4,-9.92642,0,-5.26115,-1,1,0,0
8998.5,1.0452,0.0138542,-93609.4,-9.92642,0,-5.66213,-1.48995,1,0,0
8999,1.0452,0.0132762,-93609.4,-9.92697,0,-5.31005,4.38067,1,0,0
8993.5,1.0452,0.0196377,-93609.4,-9.92088,0,-5.97985,11.1223,1,0,0
8981,1.0452,0.0341246,-93609.4,-9.90702,0,-3.95435,-0.518171,1,0,0
8980.5,1.0452,0.0347049,-93609.4,-9.90647,0,-5.10357,-0.518463,1,0,0
8980,1.0452,0.0352853,-93609.4,-9.90591,0,-4.14152,-1,1,0,0
8980,1.0452,0.0352853,-93609.4,-9.90591,0,-4.44622,6.67452,1,0,0
8972,1.0452,0.0445802,-93609.4,-9.89702,0,-4.62743,-1,1,0,0
8972,1.07251,0.0187739,-39421.3,-4.06173,54188.1,-4.20381,0.890214,0,1,0
8970.5,1.07251,0.0195086,-39421.3,-4.06105,53981.9,1.51342,-2.18052,0,1,0
8974,1.07251,0.0177946,-39421.3,-4.06265,36782.6,-0.274153,-1.33773,0,1,0
8975,1.07251,0.0173052,-39421.3,-4.0631,41294.9,0.194644,-1,0,1,0
8975,1.07251,0.0173052,-39421.3,-4.0631,42077.7,0.275963,-0.830974,0,1,0
8974.5,1.07251,0.0175499,-39421.3,-4.06287,25106.9,-1.48717,-1,0,1,0
8974.5,1.07251,0.0175499,-39421.3,-4.06287,1965.71,-3.89138,-1,0,1,0
8974.5,1.07251,0.0175499,-39421.3,-4.06287,11878.5,-2.8615,-1.16903,0,1,0
8975,1.07251,0.0173052,-39421.3,-4.0631,10327.4,-3.02248,-0.830974,0,1,0
8974.5,1.07251,0.0175499,-39421.3,-4.06287,16068.2,-2.42623,-1.16903,0,1,0
8975,1.07251,0.0173052,-39421.3,-4.0631,33575.9,-0.607268,-0.830974,0,1,0
8974.5,1.07251,0.0175499,-39421.3,-4.06287,57039.9,1.83045,-1,0,1,0
8974.5,1.07251,0.0175499,-39421.3,-4.06287,47650.2,0.854926,-1.16903,0,1,0
8975,1.07251,0.0173052,-39421.3,-4.0631,5737.12,-3.49936,-1,0,1,0
8975,1.07359,0.0173389,-77887.7,-8.05117,-38466.4,-8.09154,-6.59499,0,1,0
8983.5,1.08167,0.0025958,-22150.3,-2.2747,55737.4,-2.29666,0.857019,0,1,0
8980.5,1.08167,0.00341947,-22150.3,-2.27394,-50543.3,-7.48344,-1.07088,0,1,0
8981,1.08236,0.00328446,-46873.9,-4.81602,-24723.6,-4.82516,-4.18678,0,1,0
8990,1.08236,-0.00194057,-46873.9,-4.82085,0,-4.10649,-1,1,0,0
8990,1.08236,-0.00194057,-46873.9,-4.82085,0,-8.0656,-1,1,0,0
8990,1.08236,-0.00194057,-46873.9,-4.82085,-43847.3,-9.32349,-0.787022,0,1,0
8989.5,1.08236,-0.00165057,-46873.9,-4.82058,-43026.9,-9.23969,0.488113,0,1,0
8986,1.08236,0.000380372,-46873.9,-4.81871,-46950.2,-9.64667,-1,0,1,0
8986,1.08236,0.000380372,-46873.9,-4.81871,-20749.8,-6.95283,-1,0,1,0
8986,1.08236,0.000380372,-46873.9,-4.81871,-38288.1,-8.75607,-0.787622,0,1,0
8985.5,1.08236,0.000670635,-46873.9,-4.81844,0,-6.81627,-1,1,0,0
8985.5,1.08236,0.000670635,-46873.9,-4.81844,-17830.2,-6.65303,-0.57547,0,1,0
8984.5,1.08236,0.00125126,-46873.9,-4.8179,-35151.4,-8.43497,-0.787532,0,1,0
8984,1.08236,0.00154162,-46873.9,-4.81763,-39191.2,-8.85088,-0.787922,0,1,0
8983.5,1.08236,0.00183201,-46873.9,-4.81737,2127.67,-4.60193,-1,0,1,0
8983.5,1.08236,0.00183201,-46873.9,-4.81737,0,-4.3082,-1,1,0,0
8983.5,1.08236,0.00183201,-46873.9,-4.81737,-23490.4,-7.23663,-1,0,1,0
8983.5,1.08236,0.00183201,-46873.9,-4.81737,-32387.4,-8.15164,-1.21208,0,1,0
8984,1.08236,0.00154162,-46873.9,-4.81763,3994.27,-4.40971,-1,0,1,0
8984,1.08236,0.00154162,-46873.9,-4.81763,0,-5.28611,-0.787922,1,0,0
8983.5,1.08236,0.00183201,-46873.9,-4.81737,-34328.4,-8.35126,-1,0,1,0
8983.5,1.08236,0.00183201,-46873.9,-4.81737,-35128.5,-8.43355,-1,0,1,0
