last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8920.5,1.00087,0.00163078,-23609.1,-2.64104,-9118.07,-3.66555,-1,0,1,0
8920.5,1.00087,0.00163078,-23609.1,-2.64104,-35661.1,-6.63847,-1.09201,0,1,0
8921,1.00087,0.00148245,-23609.1,-2.64119,-28112.3,-5.79265,-0.907992,0,1,0
8920.5,1.00087,0.00163078,-23609.1,-2.64104,0,-5.84877,-1.18387,1,0,0
8921.5,1.00087,0.00133413,-23609.1,-2.64134,0,-5.60804,-1.73579,1,0,0
8925.5,1.00087,0.00014817,-23609.1,-2.64252,-46701.6,-7.87063,-0.907938,0,1,0
8925,1.00087,0.000296356,-23609.1,-2.64237,0,-3.52459,-1,1,0,0
8925,1.00087,0.000296356,-23609.1,-2.64237,-40954.6,-7.22771,-1.09206,0,1,0
8925.5,1.00087,0.00014817,-23609.1,-2.64252,-30575.3,-6.06544,-0.907938,0,1,0
8925,1.00087,0.000296356,-23609.1,-2.64237,0,-4.28923,-1.09206,1,0,0
8925.5,1.00087,0.00014817,-23609.1,-2.64252,0,-3.65478,-1,1,0,0
8925.5,1.00087,0.00014817,-23609.1,-2.64252,-32976.5,-6.33422,-0.907938,0,1,0
8925,1.00087,0.000296356,-23609.1,-2.64237,0,-5.20616,-1.09206,1,0,0
8925.5,1.00087,0.00014817,-23609.1,-2.64252,-32124.4,-6.23884,-0.080338,0,1,0
8920.5,1.00087,0.00163078,-23609.1,-2.64104,0,-6.24766,-0.448651,1,0,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,0,-5.09816,-1.09186,1,0,0
8918,1.00087,0.00237271,-23609.1,-2.6403,-28750.6,-5.86611,-0.908142,0,1,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,-36472.4,-6.7316,-1,0,1,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,0,-4.00252,-1.09186,1,0,0
8918,1.00087,0.00237271,-23609.1,-2.6403,-45579.7,-7.75155,-1,0,1,0
8918,1.00087,0.00237271,-23609.1,-2.6403,0,-7.03616,-1,1,0,0
8918,1.00087,0.00237271,-23609.1,-2.6403,0,-7.04295,-0.908142,1,0,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,0,-6.22143,-1.09186,1,0,0
8918,1.00087,0.00237271,-23609.1,-2.6403,0,-7.8461,-0.908142,1,0,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,-36940.9,-6.78409,-1,0,1,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,-35383.1,-6.60955,-1,0,1,0
8917.5,1.00087,0.00252115,-23609.1,-2.64015,-18111.8,-4.67445,-1.09186,0,1,0
8918,1.00087,0.00237271,-23609.1,-2.6403,0,-2.38337,-1.09188,1,0,0
8918.5,1.00087,0.00222429,-23609.1,-2.64045,0,-5.44203,-1.2758,1,0,0
8920,1.00087,0.00177913,-23609.1,-2.64089,0,-5.2547,-1,1,0,0
8920,1.00087,0.00177913,-23609.1,-2.64089,0,-3.26895,-1.64355,1,0,0
8923.5,1.00167,0.000741128,-51897.3,-5.80464,-28288.2,-5.81072,-2.09428,0,1,0
8927,1.00167,-0.00153907,-51897.3,-5.80692,-22427.9,-8.31203,-0.730235,0,1,0
8926.5,1.00167,-0.00121343,-51897.3,-5.80659,-10991.9,-7.0335,-1.26976,0,1,0
8927,1.00167,-0.00153907,-51897.3,-5.80692,0,-8.05263,-1,1,0,0
8927,1.00167,-0.00153907,-51897.3,-5.80692,-12234.7,-7.17209,-1.2695,0,1,0
8927.5,1.00167,-0.00186466,-51897.3,-5.80724,-15832.5,-7.57402,-0.730504,0,1,0
8927,1.00167,-0.00153907,-51897.3,-5.80692,0,-6.89857,-1.5391,1,0,0
8928,1.00167,-0.00219022,-51897.3,-5.80757,0,-7.80733,-0.730394,1,0,0
8927.5,1.00167,-0.00186466,-51897.3,-5.80724,0,-7.77261,-1.53932,1,0,0
8928.5,1.00167,-0.00251574,-51897.3,-5.80789,-27098.2,-8.83284,-1,0,1,0
8928.5,1.00167,-0.00251574,-51897.3,-5.80789,-23292.4,-8.4073,-0.730285,0,1,0
8928,1.00167,-0.00219022,-51897.3,-5.80757,0,-7.94213,-1,1,0,0
8928,1.00243,-0.00218994,-79324.2,-8.86767,-27427,-8.8701,-3.76958,0,1,0
8932,1.00243,-0.00616883,-79324.2,-8.87164,0,-9.82031,-1,1,0,0
8932,1.00243,-0.00616883,-79324.2,-8.87164,0,-6.09861,-1,1,0,0
8932,1.00243,-0.00616883,-79324.2,-8.87164,0,-6.94415,-1.44294,1,0,0
8932.5,1.00243,-0.00666595,-79324.2,-8.87214,0,-5.92425,-1,1,0,0
8932.5,1.00243,-0.00666595,-79324.2,-8.87214,0,-8.47669,-1.4432,1,0,0
8933,1.00243,-0.007163,-79324.2,-8.87263,0,-7.60333,-1,1,0,0
8933,1.00243,-0.007163,-79324.2,-8.87263,0,-9.61552,-1,1,0,0
8933,1.00243,-0.007163,-79324.2,-8.87263,-7870.53,-9.73726,-1,0,1,0
8933,1.00243,-0.007163,-79324.2,-8.87263,0,-9.64007,-2.33111,1,0,0
8934.5,1.00243,-0.00865384,-79324.2,-8.87412,0,-7.75363,-0.556626,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-6.63434,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-6.37118,3.87033,1,0,0
8928.5,1.00243,-0.00268749,-79324.2,-8.86817,0,-8.91245,-0.558488,1,0,0
8928,1.00243,-0.00218994,-79324.2,-8.86767,0,-9.55747,0.323609,1,0,0
8926.5,1.00243,-0.000696929,-79324.2,-8.86618,0,-9.75698,0.321934,1,0,0
8925,1.00243,0.000796579,-79324.2,-8.86469,0,-9.72921,-0.12015,1,0,0
8924,1.00243,0.00179253,-79324.2,-8.8637,0,-9.9517,-1.44009,1,0,0
8924.5,1.00243,0.00129453,-79324.2,-8.8642,269.886,-8.83661,-1,0,1,0
8924.5,1.00243,0.00129453,-79324.2,-8.8642,0,-9.84705,-0.559912,1,0,0
8924,1.00243,0.00179253,-79324.2,-8.8637,0,-9.91746,-1,1,0,0
8924,1.00243,0.00179253,-79324.2,-8.8637,0,-9.71594,-1,1,0,0
8924,1.00243,0.00179253,-79324.2,-8.8637,-1161.56,-8.99712,-1,0,1,0
8924,1.00243,0.00179253,-79324.2,-8.8637,0,-9.4719,-1.44009,1,0,0
8924.5,1.00243,0.00129453,-79324.2,-8.8642,0,-9.62137,-1,1,0,0
8924.5,1.00243,0.00129453,-79324.2,-8.8642,0,-9.77273,-0.559912,1,0,0
8924,1.00243,0.00179253,-79324.2,-8.8637,0,-8.94154,-1.44009,1,0,0
8924.5,1.00243,0.00129453,-79324.2,-8.8642,0,-9.26224,1.19853,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-9.72054,-1,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-8.6404,-1.43967,1,0,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,1253.82,-8.72858,-0.560333,0,1,0
8922,1.00243,0.0037851,-79324.2,-8.86171,-1006.49,-8.9818,-1.43967,0,1,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,0,-7.62125,-1,1,0,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,0,-8.36132,-1,1,0,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,0,-7.84871,-0.560333,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-8.46371,-1,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,-1403.48,-9.02619,-1,0,1,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-9.62095,-1,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-9.84446,-1,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-8.86962,-1.43967,1,0,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,0,-9.29085,-0.560333,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,0,-9.02713,2.50668,1,0,0
8918,1.00243,0.00777293,-79324.2,-8.85773,0,-8.90099,-1,1,0,0
8918,1.00243,0.00777293,-79324.2,-8.85773,0,-9.50495,-0.562563,1,0,0
8917.5,1.00243,0.00827166,-79324.2,-8.85724,0,-9.31767,-4.94412,1,0,0
8922,1.00243,0.0037851,-79324.2,-8.86171,-2912.36,-9.19489,-1.43967,0,1,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,-3981.95,-9.31396,-1,0,1,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,0,-9.94661,-1,1,0,0
8922.5,1.00243,0.00328687,-79324.2,-8.86221,0,-9.70217,-7.61172,1,0,0
8930,1.00243,-0.00417983,-79324.2,-8.86966,0,-9.76063,-1,1,0,0
8930,1.00243,-0.00417983,-79324.2,-8.86966,0,-9.87132,-1.88471,1,0,0
8931,1.00243,-0.00517444,-79324.2,-8.87065,0,-9.72226,-3.65959,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-8.99181,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,13056.2,-7.39949,-1,0,1,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-6.36418,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-7.39096,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-7.3639,-0.556298,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.46524,-1.4437,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-6.40328,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-5.68572,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-5.69062,-0.556298,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.12635,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.43487,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.72029,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-7.2885,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.83905,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-5.45805,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.5331,-1.4437,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-6.0598,-0.556298,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.04553,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,23001.9,-6.2893,-1,0,1,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.54155,-1,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,25640.9,-5.99463,-1.4437,0,1,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-7.17236,-1,1,0,0
8934,1.00243,-0.00815695,-79324.2,-8.87362,0,-4.61016,-0.556298,1,0,0
8933.5,1.00243,-0.00766,-79324.2,-8.87313,0,-6.85717,7.39353,1,0,0
8924,1.0036,0.00127138,-56262.2,-6.27943,23062.1,-6.28928,1.41451,0,1,0
8921,1.00365,0.00339158,-58028.5,-6.47428,-1766.31,-6.48136,-2.48176,0,1,0
8923.5,1.00365,0.00156923,-58028.5,-6.4761,0,-6.5465,-1,1,0,0
8923.5,1.00365,0.00156923,-58028.5,-6.4761,0,-7.1272,-1.30651,1,0,0
8924,1.00365,0.00120488,-58028.5,-6.47646,-8940.99,-7.47712,-0.693487,0,1,0
8923.5,1.00365,0.00156923,-58028.5,-6.4761,0,-6.50373,-1.30651,1,0,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-7.87378,-0.693487,1,0,0
8923.5,1.00365,0.00156923,-58028.5,-6.4761,0,-6.38734,-1.30651,1,0,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-8.17115,-2.22698,1,0,0
8926,1.00365,-0.000252104,-58028.5,-6.47791,0,-6.21415,-1,1,0,0
8926,1.00365,-0.000252104,-58028.5,-6.47791,0,-8.20921,-1,1,0,0
8926,1.00365,-0.000252104,-58028.5,-6.47791,0,-7.40847,-0.692948,1,0,0
8925.5,1.00365,0.000112081,-58028.5,-6.47755,0,-8.11429,-1.30705,1,0,0
8926,1.00365,-0.000252104,-58028.5,-6.47791,0,-7.71671,-1,1,0,0
8926,1.00365,-0.000252104,-58028.5,-6.47791,0,-8.46513,-1,1,0,0
8926,1.00365,-0.000252104,-58028.5,-6.47791,0,-8.23267,-1.30677,1,0,0
8926.5,1.00365,-0.000616248,-58028.5,-6.47828,0,-8.96031,-0.386183,1,0,0
8925.5,1.00365,0.000112081,-58028.5,-6.47755,0,-6.64305,-1,1,0,0
8925.5,1.00365,0.000112081,-58028.5,-6.47755,0,-8.5068,-0.0800744,1,0,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-7.60507,-1,1,0,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-7.70704,0.83748,1,0,0
8921,1.00365,0.00339158,-58028.5,-6.47428,0,-8.37138,-1,1,0,0
8921,1.00365,0.00339158,-58028.5,-6.47428,-24567.2,-9.22489,-1,0,1,0
8921,1.00365,0.00339158,-58028.5,-6.47428,0,-9.05987,-1,1,0,0
8921,1.00365,0.00339158,-58028.5,-6.47428,-18695.8,-8.56912,-1,0,1,0
8921,1.00365,0.00339158,-58028.5,-6.47428,0,-9.54929,-1.30584,1,0,0
8921.5,1.00365,0.00302703,-58028.5,-6.47465,0,-9.02761,-1,1,0,0
8921.5,1.00365,0.00302703,-58028.5,-6.47465,-20383.7,-8.75715,-0.694159,0,1,0
8921,1.00365,0.00339158,-58028.5,-6.47428,-11091.7,-7.71984,-1.30584,0,1,0
8921.5,1.00365,0.00302703,-58028.5,-6.47465,-22225.9,-8.96289,-1,0,1,0
8921.5,1.00365,0.00302703,-58028.5,-6.47465,0,-8.45526,-0.694159,1,0,0
8921,1.00365,0.00339158,-58028.5,-6.47428,0,-8.80302,-1,1,0,0
8921,1.00365,0.00339158,-58028.5,-6.47428,0,-8.32026,3.57908,1,0,0
8913.5,1.00365,0.00886477,-58028.5,-6.46883,0,-7.20746,-1.60906,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,0,-8.77413,-1.61001,1,0,0
8915.5,1.00365,0.00740435,-58028.5,-6.47028,0,-9.40956,-1,1,0,0
8915.5,1.00365,0.00740435,-58028.5,-6.47028,0,-8.20564,-3.13674,1,0,0
8919,1.00365,0.0048502,-58028.5,-6.47283,-16831.9,-8.36283,-1.30572,0,1,0
8919.5,1.00365,0.00448548,-58028.5,-6.47319,0,-9.18269,-0.694276,1,0,0
8919,1.00365,0.0048502,-58028.5,-6.47283,0,-7.64639,-1.30572,1,0,0
8919.5,1.00365,0.00448548,-58028.5,-6.47319,0,-7.17544,-0.694276,1,0,0
8919,1.00365,0.0048502,-58028.5,-6.47283,0,-6.80598,-0.0836328,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,-13643.5,-8.00798,-1,0,1,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-8.43857,-1,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,-12141.5,-7.84017,-1.30532,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-8.93404,-1,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,-3003.91,-6.81883,-1,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,390.211,-6.43962,-1,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-7.73619,-1,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,-488.084,-6.53775,-1,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,-3386.68,-6.8616,-1,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-6.77908,-0.694678,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-7.64627,-1.30532,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-7.2833,-1,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,-6307.18,-7.18789,-0.694678,0,1,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-6.92658,-1,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,-9079.92,-7.49809,-1.30532,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-7.05752,-0.694678,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-6.54633,-1,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-7.88219,-1,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-6.94978,-1.30532,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-7.51319,-1,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-7.26082,-1,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-6.81102,-0.694678,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-6.45166,-1,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-7.39979,-3.44549,1,0,0
8921.5,1.00365,0.00302703,-58028.5,-6.47465,0,-6.08482,-2.83829,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,7007.84,-5.69612,-0.693353,0,1,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-4.05262,-1,1,0,0
8924,1.00365,0.00120488,-58028.5,-6.47646,4610.23,-5.96413,-1,0,1,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-5.30187,-1.30665,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,0,-5.84749,-1,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,0,-6.39521,-1,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,7706.83,-5.61808,-0.693353,0,1,0
8924,1.00365,0.00120488,-58028.5,-6.47646,10968.6,-5.25422,-1.30665,0,1,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,0,-6.76722,-1,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,4016.32,-6.0301,-1,0,1,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,0,-5.78983,-1,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,0,-6.15529,-1,1,0,0
8924.5,1.00365,0.000840573,-58028.5,-6.47682,11213.8,-5.22655,-0.693353,0,1,0
8924,1.00365,0.00120488,-58028.5,-6.47646,0,-5.6254,-7.45785,1,0,0
8934.5,1.00365,-0.00643701,-58028.5,-6.48408,-1446.87,-6.6326,-0.691913,0,1,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-5.02067,-1,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,10744.8,-5.2733,-1,0,1,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-5.2318,-1,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-6.47284,-1.30809,1,0,0
8934.5,1.00365,-0.00643701,-58028.5,-6.48408,0,-5.3111,-1,1,0,0
8934.5,1.00365,-0.00643701,-58028.5,-6.48408,0,-5.48659,-1,1,0,0
8934.5,1.00365,-0.00643701,-58028.5,-6.48408,0,-5.84212,-1,1,0,0
8934.5,1.00365,-0.00643701,-58028.5,-6.48408,0,-6.00242,-0.691913,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-5.60475,-1,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-5.09986,-0.691626,1,0,0
8933.5,1.00365,-0.00570998,-58028.5,-6.48335,0,-6.21418,-1,1,0,0
8933.5,1.00365,-0.00570998,-58028.5,-6.48335,0,-5.44432,-1.30837,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,14317.5,-4.87486,-0.691626,0,1,0
8933.5,1.00365,-0.00570998,-58028.5,-6.48335,0,-5.15392,-1.30837,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-4.30295,-0.691626,1,0,0
8933.5,1.00365,-0.00570998,-58028.5,-6.48335,0,-5.54367,-1,1,0,0
8933.5,1.00365,-0.00570998,-58028.5,-6.48335,0,-3.79706,-1.30837,1,0,0
8934,1.00365,-0.00607352,-58028.5,-6.48371,0,-3.20866,2.69449,1,0,0
8928,1.00365,-0.00170843,-58028.5,-6.47936,0,-5.28859,3.90445,1,0,0
8920,1.00365,0.00412081,-58028.5,-6.47356,0,-5.30445,0.527948,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,3711.19,-6.06893,-1.30532,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-6.3874,-1,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-6.93785,-0.694678,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-7.11649,-1,1,0,0
8917.5,1.00365,0.00594459,-58028.5,-6.47174,0,-6.16736,-1.30532,1,0,0
8918,1.00365,0.00557975,-58028.5,-6.4721,-793.892,-6.57192,-1,0,1,0
8918,1.00365,0.00557975,-58028.5,-6.4721,0,-6.2613,1.1357,1,0,0
8914.5,1.00365,0.00813448,-58028.5,-6.46956,-4707.94,-7.01197,2.34678,0,1,0
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-5.83706,-0.696242,1,0,0
8908.5,1.00365,0.0125187,-58028.5,-6.46519,265.734,-6.46041,-1,0,1,0
8908.5,1.00365,0.0125187,-58028.5,-6.46519,0,-7.87972,-1,1,0,0
8908.5,1.00365,0.0125187,-58028.5,-6.46519,5979.45,-5.82137,-1.30376,0,1,0
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-5.23367,-1,1,0,0
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-5.31783,-2.51995,1,0,0
8911.5,1.00365,0.0103258,-58028.5,-6.46737,0,-4.10831,-1.60883,1,0,0
8912.5,1.00365,0.00959523,-58028.5,-6.4681,0,-6.77552,-1,1,0,0
8912.5,1.00365,0.00959523,-58028.5,-6.4681,0,-6.47347,-0.695311,1,0,0
8912,1.00365,0.00996051,-58028.5,-6.46774,24536.5,-3.7444,-1.30469,0,1,0
8912.5,1.00365,0.00959523,-58028.5,-6.4681,0,-6.03877,-0.695311,1,0,0
8912,1.00365,0.00996051,-58028.5,-6.46774,0,-4.8437,-1.30469,1,0,0
8912.5,1.00365,0.00959523,-58028.5,-6.4681,0,-5.33268,-0.695311,1,0,0
8912,1.00365,0.00996051,-58028.5,-6.46774,8006.95,-5.59241,-1.30469,0,1,0
8912.5,1.00365,0.00959523,-58028.5,-6.4681,0,-5.23158,-0.695311,1,0,0
8912,1.00365,0.00996051,-58028.5,-6.46774,12802.6,-5.05626,-1,0,1,0
8912,1.00365,0.00996051,-58028.5,-6.46774,0,-5.02821,-1,1,0,0
8912,1.00365,0.00996051,-58028.5,-6.46774,0,-4.25128,-1.30469,1,0,0
8912.5,1.00365,0.00959523,-58028.5,-6.4681,0,-7.36473,-0.695311,1,0,0
8912,1.00365,0.00996051,-58028.5,-6.46774,0,-6.8929,0.824089,1,0,0
8909,1.00365,0.0121531,-58028.5,-6.46555,0,-7.20896,-1.30389,1,0,0
8909.5,1.00365,0.0117876,-58028.5,-6.46592,0,-7.26873,-0.696109,1,0,0
