last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9656.5,1.00045,0.000413112,15404.8,1.59456,0,-0.0560146,-0.462932,1,0,0
9658.5,1.0005,0.000706677,14642.8,1.5153,-761.92,1.51538,-0.589865,0,1,0
9660,1.0005,0.000942089,14642.8,1.51506,2038.88,1.72602,-1.13007,0,1,0
9659.5,1.0005,0.000863627,14642.8,1.51514,0,2.39586,-0.869935,1,0,0
9660,1.00073,0.000941871,23324.9,2.41284,8682.1,2.41338,-2.18915,0,1,0
9656,1.00073,-5.83731e-05,23324.9,2.41383,0,3.69172,-1.53041,1,0,0
9654.5,1.00073,-0.000433678,23324.9,2.41421,0,3.74143,-0.292827,1,0,0
9656.5,1.00073,6.67028e-05,23324.9,2.41371,0,3.05871,2.35271,1,0,0
9666,1.00073,0.00244069,23324.9,2.41134,0,1.91481,-1,1,0,0
9666,1.00073,0.00244069,23324.9,2.41134,0,2.13137,0.759979,1,0,0
9671,1.00073,0.00368828,23324.9,2.41009,0,3.10219,0.0545102,1,0,0
9674,1.00073,0.00443621,23324.9,2.40934,0,2.87984,-1,1,0,0
9674,1.00073,0.00443621,23324.9,2.40934,0,2.48647,-0.473073,1,0,0
9675.5,1.00073,0.00481001,23324.9,2.40897,0,1.4914,0.0528613,1,0,0
9678.5,1.00073,0.00555725,23324.9,2.40822,-3777.29,2.01823,-0.824727,0,1,0
9679,1.00073,0.00568174,23324.9,2.4081,0,1.13039,-1,1,0,0
9679,1.00073,0.00568174,23324.9,2.4081,0,0.691806,-1,1,0,0
9679,1.00073,0.00568174,23324.9,2.4081,0,0.819923,1.27709,1,0,0
9685.5,1.00073,0.00729901,23324.9,2.40648,0,0.551059,-1.17504,1,0,0
9685,1.00073,0.00717468,23324.9,2.40661,0,1.27412,-0.300282,1,0,0
9687,1.00073,0.00767192,23324.9,2.40611,0,0.368137,-1,1,0,0
9687,1.00925,-0,-9486.58,-0.970339,-32811.5,-0.978599,-0.142235,0,1,0
9693,1.00925,-0.000606197,-9486.58,-0.97094,0,-1.21873,-0.998512,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,-3251.8,-1.30208,-1,0,1,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-1.63676,-0.998448,1,0,0
9694,1.00925,-0.000707157,-9486.58,-0.97104,-9558.19,-1.9466,-0.998454,0,1,0
9694.5,1.00925,-0.000757629,-9486.58,-0.97109,-19273.2,-2.93943,-1,0,1,0
9694.5,1.00925,-0.000757629,-9486.58,-0.97109,0,-1.90977,-1,1,0,0
9694.5,1.00925,-0.000757629,-9486.58,-0.97109,-11477.7,-2.14268,-1.0031,0,1,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-2.41565,-1,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,-12829.5,-2.28107,-0.998448,0,1,0
9694,1.00925,-0.000707157,-9486.58,-0.97104,0,-2.80612,-1.00155,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-1.4047,-1,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-2.35426,-0.998448,1,0,0
9694,1.00925,-0.000707157,-9486.58,-0.97104,0,-3.0134,-1,1,0,0
9694,1.00925,-0.000707157,-9486.58,-0.97104,0,-1.42664,-1.00155,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-3.86472,-1,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-2.75408,-1.01066,1,0,0
9690,1.00925,-0.000303192,-9486.58,-0.970639,0,-3.91152,-1.00159,1,0,0
9689.5,1.00925,-0.000252673,-9486.58,-0.970589,0,-3.45243,-0.986192,1,0,0
9694,1.00925,-0.000707157,-9486.58,-0.97104,0,-3.29213,-0.99232,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-3.16087,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-2.26921,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-4.0542,-1.00153,1,0,0
9696,1.00925,-0.000909014,-9486.58,-0.97124,0,-3.49141,-0.998474,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-4.11962,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-4.72883,-1.00306,1,0,0
9695.5,1.00925,-0.000858557,-9486.58,-0.97119,0,-3.67008,-1.01684,1,0,0
9690,1.00925,-0.000303192,-9486.58,-0.970639,0,-3.09137,-1,1,0,0
9690,1.00925,-0.000303192,-9486.58,-0.970639,0,-3.36629,-1,1,0,0
9690,1.00925,-0.000303192,-9486.58,-0.970639,0,-4.12015,-1,1,0,0
9690,1.00925,-0.000303192,-9486.58,-0.970639,0,-4.98161,-0.998481,1,0,0
9690.5,1.00925,-0.000353706,-9486.58,-0.97069,0,-3.60258,-0.978588,1,0,0
9697.5,1.00925,-0.00106035,-9486.58,-0.97139,0,-3.43833,-1.00152,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-2.28998,-1.01838,1,0,0
9691,1.00925,-0.000404215,-9486.58,-0.97074,0,-3.38334,-1,1,0,0
9691,1.00925,-0.000404215,-9486.58,-0.97074,0,-2.4535,-1.00151,1,0,0
9690.5,1.00925,-0.000353706,-9486.58,-0.97069,0,-2.26173,-1,1,0,0
9690.5,1.00925,-0.000353706,-9486.58,-0.97069,0,-4.20689,-1.00919,1,0,0
9687.5,1.00925,-5.05451e-05,-9486.58,-0.970389,0,-3.72179,-0.998455,1,0,0
9688,1.00925,-0.000101085,-9486.58,-0.970439,0,-7.01742,-1.00614,1,0,0
9686,1.00925,0.000101106,-9486.58,-0.970239,0,-6.31937,-0.998508,1,0,0
9686.5,1.00925,5.05503e-05,-9486.58,-0.970289,0,-4.16179,-1.00149,1,0,0
9686,1.00925,0.000101106,-9486.58,-0.970239,0,-5.54739,-0.998508,1,0,0
9686.5,1.00925,5.05503e-05,-9486.58,-0.970289,0,-4.44489,-1.00765,1,0,0
9684,1.00925,0.00030338,-9486.58,-0.970038,0,-5.66852,-1,1,0,0
9684,1.00925,0.00030338,-9486.58,-0.970038,0,-6.12743,-1,1,0,0
9684,1.00925,0.00030338,-9486.58,-0.970038,0,-7.75161,-1,1,0,0
9684,1.00925,0.00030338,-9486.58,-0.970038,0,-4.95539,-1,1,0,0
9684,1.00925,0.00030338,-9486.58,-0.970038,0,-6.85031,-0.970907,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-6.34365,-1,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-2.8844,-1,1,0,0
9693.5,1.00925,-0.000656679,-9486.58,-0.97099,0,-4.69597,-0.989248,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,-42078.3,-5.26889,-1,0,1,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-2.17291,-1.00152,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-2.73327,-0.998479,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-3.41433,-1.00152,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-1.67616,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-3.51883,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-1.43886,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-4.00909,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-0.542858,-0.998479,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-4.25928,-1.00152,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-2.25895,-1,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-4.0955,-0.998479,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-3.29457,-1.00152,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-4.76167,-0.998479,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-3.94155,-1.00152,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-5.21845,-0.998479,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-2.78885,-1,1,0,0
9697,1.00925,-0.00100991,-9486.58,-0.97134,0,-5.52626,-1.00152,1,0,0
9696.5,1.00925,-0.000959465,-9486.58,-0.97129,0,-6.07196,-1.00459,1,0,0
9695,1.00925,-0.000808096,-9486.58,-0.97114,0,-5.85972,-1.05823,1,0,0
9676,1.00925,0.00111331,-9486.58,-0.969236,0,-7.5639,-1,1,0,0
9676,1.00925,0.00111331,-9486.58,-0.969236,0,-8.45477,-1,1,0,0
9676,1.00925,0.00111331,-9486.58,-0.969236,0,-6.8418,-0.998404,1,0,0
9676.5,1.00925,0.00106265,-9486.58,-0.969286,0,-8.97485,-1.02606,1,0,0
9668,1.00925,0.00192459,-9486.58,-0.968432,0,-9.54068,-1.00459,1,0,0
9666.5,1.00925,0.00207685,-9486.58,-0.968281,0,-8.69918,-1.00156,1,0,0
9666,1.00925,0.00212762,-9486.58,-0.968231,0,-3.89583,-1,1,0,0
9666,1.00925,0.00212762,-9486.58,-0.968231,0,-4.2596,-0.998437,1,0,0
9666.5,1.00925,0.00207685,-9486.58,-0.968281,0,-4.00492,-1,1,0,0
9666.5,1.00925,0.00207685,-9486.58,-0.968281,0,-4.55627,-0.998442,1,0,0
9667,1.00925,0.00202609,-9486.58,-0.968332,-41868.1,-5.2637,-1,0,1,0
9667,1.00925,0.00202609,-9486.58,-0.968332,0,-5.42297,-1,1,0,0
9667,1.00925,0.00202609,-9486.58,-0.968332,0,-7.5535,-0.97091,1,0,0
9676.5,1.00925,0.00106265,-9486.58,-0.969286,0,-6.48449,-1,1,0,0
9676.5,1.00925,0.00106265,-9486.58,-0.969286,0,-5.0368,-1.0016,1,0,0
9676,1.00925,0.00111331,-9486.58,-0.969236,0,-8.20721,-1.01832,1,0,0
9670,1.00925,0.00172164,-9486.58,-0.968633,-84854.5,-9.66668,-1,0,1,0
9670,1.00925,0.00172164,-9486.58,-0.968633,0,-8.09033,-1,1,0,0
9670,1.00925,0.00172164,-9486.58,-0.968633,0,-8.71597,-1,1,0,0
9670,1.00925,0.00172164,-9486.58,-0.968633,0,-4.72986,-1.01229,1,0,0
9666,1.00925,0.00212762,-9486.58,-0.968231,0,-8.8688,-0.998437,1,0,0
9666.5,1.00925,0.00207685,-9486.58,-0.968281,0,-5.65302,-1,1,0,0
9666.5,1.00925,0.00207685,-9486.58,-0.968281,0,-5.67689,-0.981649,1,0,0
9672.5,1.00925,0.00146808,-9486.58,-0.968884,0,-6.07757,-1,1,0,0
9672.5,1.00925,0.00146808,-9486.58,-0.968884,-79396.5,-9.10507,-1.00915,0,1,0
9669.5,1.00925,0.00177237,-9486.58,-0.968583,0,-7.91568,-1,1,0,0
9669.5,1.00925,0.00177237,-9486.58,-0.968583,0,-5.82157,-0.998473,1,0,0
9670,1.00925,0.00172164,-9486.58,-0.968633,0,-6.31575,-1.00153,1,0,0
9669.5,1.00925,0.00177237,-9486.58,-0.968583,0,-8.94163,-1.01076,1,0,0
9666,1.00925,0.00212762,-9486.58,-0.968231,0,-9.10751,-1.00301,1,0,0
9665,1.00925,0.00222916,-9486.58,-0.96813,0,-7.74154,-1.00158,1,0,0
9664.5,1.00925,0.00227994,-9486.58,-0.96808,0,-8.65145,-1.00763,1,0,0
9662,1.00925,0.00253392,-9486.58,-0.967828,0,-8.1942,-1,1,0,0
9662,1.00925,0.00253392,-9486.58,-0.967828,0,-5.91716,-1,1,0,0
9662,1.00925,0.00253392,-9486.58,-0.967828,0,-6.01638,-1.00154,1,0,0
9661.5,1.00925,0.00258474,-9486.58,-0.967778,0,-7.00064,-0.998458,1,0,0
9662,1.00925,0.00253392,-9486.58,-0.967828,0,-6.99975,-1.00154,1,0,0
9661.5,1.00925,0.00258474,-9486.58,-0.967778,0,-9.10339,-0.986245,1,0,0
9666,1.00925,0.00212762,-9486.58,-0.968231,0,-8.58256,-0.992305,1,0,0
9668.5,1.00925,0.00187384,-9486.58,-0.968482,-77850.4,-8.95039,-1,0,1,0
9668.5,1.00925,0.00187384,-9486.58,-0.968482,-77259.6,-8.88985,-1.00154,0,1,0
9668,1.00925,0.00192459,-9486.58,-0.968432,-84767.7,-9.65979,-1.01683,0,1,0
9662.5,1.00925,0.00248312,-9486.58,-0.967879,0,-9.64746,-0.998469,1,0,0
9663,1.00925,0.00243232,-9486.58,-0.967929,0,-7.87734,-1,1,0,0
9663,1.00925,0.00243232,-9486.58,-0.967929,0,-8.14356,-1.00153,1,0,0
9662.5,1.00925,0.00248312,-9486.58,-0.967879,0,-9.63104,-1.18989,1,0,0
9600.5,1.00925,0.00882354,-9486.58,-0.961596,0,-9.3434,-0.923435,1,0,0
9625.5,1.01597,0,8435.53,0.862598,17922.1,0.868344,-1.60661,0,1,0
9620,1.01597,-0.000501045,8435.53,0.863091,0,1.90149,0.838601,1,0,0
9629.5,1.01612,0.000363976,14151.6,1.4463,5716.11,1.44651,-1.87051,0,1,0
9625.5,1.01631,-0.000246755,21507.4,2.19856,7355.76,2.19898,-1.80959,0,1,0
9622.5,1.01631,-0.000943378,21507.4,2.19925,0,2.17785,-1.16633,1,0,0
9622,1.01631,-0.00105952,21507.4,2.19936,0,2.68471,-2.16534,1,0,0
9618.5,1.01631,-0.00187288,21507.4,2.20016,0,2.4672,-0.50043,1,0,0
9620,1.01631,-0.00152423,21507.4,2.19982,0,1.62788,0.663486,1,0,0
9625,1.01631,-0.000362829,21507.4,2.19868,0,2.79188,-0.833769,1,0,0
9625.5,1.01631,-0.000246755,21507.4,2.19856,0,3.72398,-0.833785,1,0,0
9626,1.01631,-0.000130693,21507.4,2.19845,0,2.83018,-1.16622,1,0,0
9625.5,1.01631,-0.000246755,21507.4,2.19856,0,3.13213,-1.16623,1,0,0
9625,1.01631,-0.000362829,21507.4,2.19868,0,2.49991,-8.00511,1,0,0
9604,1.01631,-0.00524884,21507.4,2.20349,0,4.23778,0.839475,1,0,0
9609.5,1.01631,-0.0039671,21507.4,2.20222,0,4.40596,-1,1,0,0
9609.5,1.01631,-0.0039671,21507.4,2.20222,0,4.8363,0.836,1,0,0
9615,1.01631,-0.00268684,21507.4,2.20097,0,4.20866,-0.499789,1,0,0
9616.5,1.01631,-0.00233793,21507.4,2.20062,0,3.35594,-1,1,0,0
9616.5,1.01631,-0.00233793,21507.4,2.20062,0,4.77169,-0.000468579,1,0,0
9619.5,1.01631,-0.00164044,21507.4,2.19994,0,4.15706,1.16234,1,0,0
9626,1.01631,-0.000130693,21507.4,2.19845,0,4.14079,-0.501756,1,0,0
9627.5,1.01631,0.000217419,21507.4,2.19811,0,1.55022,-0.00409117,1,0,0
9630.5,1.01631,0.000913319,21507.4,2.19742,0,2.44328,-0.834096,1,0,0
9631,1.01631,0.00102926,21507.4,2.19731,-8124.04,1.36731,-1.33182,0,1,0
9630,1.01631,0.000797366,21507.4,2.19754,0,2.8572,-1.16594,1,0,0
9629.5,1.01631,0.000681401,21507.4,2.19765,0,0.93258,-0.834064,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,0,0.405633,-1,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,0,2.00415,-1,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,10239.2,3.24374,-1,0,1,0
9630,1.01631,0.000797366,21507.4,2.19754,0,1.6328,-1,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,0,0.400928,-1.16594,1,0,0
9629.5,1.01631,0.000681401,21507.4,2.19765,0,2.05527,-0.834064,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,0,3.74521,-1.16594,1,0,0
9629.5,1.01631,0.000681401,21507.4,2.19765,4726.53,2.68061,-0.834064,0,1,0
9630,1.01631,0.000797366,21507.4,2.19754,0,2.23221,0.160802,1,0,0
9633.5,1.01631,0.00160879,21507.4,2.19674,-6796.12,1.50259,-1,0,1,0
9633.5,1.01631,0.00160879,21507.4,2.19674,0,1.24607,1.15232,1,0,0
9640,1.01631,0.00311414,21507.4,2.19526,-736.01,2.12013,-1,0,1,0
9640,1.01631,0.00311414,21507.4,2.19526,0,-1.68591,-1,1,0,0
9640,1.01631,0.00311414,21507.4,2.19526,0,0.527511,-1.16532,1,0,0
9639.5,1.01631,0.00299842,21507.4,2.19537,0,-0.426675,-1.99299,1,0,0
9636.5,1.01631,0.00230382,21507.4,2.19605,0,-0.136505,-1,1,0,0
9636.5,1.01631,0.00230382,21507.4,2.19605,0,0.211085,-1,1,0,0
9636.5,1.01631,0.00230382,21507.4,2.19605,0,1.60869,-1.66256,1,0,0
9634.5,1.01631,0.00184051,21507.4,2.19651,0,1.33537,-1.66296,1,0,0
9632.5,1.01631,0.00137701,21507.4,2.19697,0,2.56384,-1.1657,1,0,0
9632,1.01631,0.00126111,21507.4,2.19708,0,1.48563,-1,1,0,0
9632,1.01631,0.00126111,21507.4,2.19708,0,-0.485284,-1,1,0,0
9632,1.01631,0.00126111,21507.4,2.19708,0,0.411018,-1.82952,1,0,0
9629.5,1.01631,0.000681401,21507.4,2.19765,0,1.41308,-0.834064,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,0,0.733689,-1.16594,1,0,0
9629.5,1.01631,0.000681401,21507.4,2.19765,-17087.7,0.45161,-0.834064,0,1,0
9630,1.01631,0.000797366,21507.4,2.19754,0,0.618976,-1,1,0,0
9630,1.01631,0.000797366,21507.4,2.19754,-10721.1,1.1021,-1.16594,0,1,0
9629.5,1.01631,0.000681401,21507.4,2.19765,-14186.9,0.748012,-1,0,1,0
9629.5,1.01631,0.000681401,21507.4,2.19765,0,0.573632,-1,1,0,0
9629.5,1.01631,0.000681401,21507.4,2.19765,0,1.40049,-1.99625,1,0,0
9626.5,1.01631,-1.46437e-05,21507.4,2.19834,-1704.98,2.02407,-1.66474,0,1,0
9624.5,1.01631,-0.000478914,21507.4,2.19879,-13306.6,0.838405,-0.833753,0,1,0
9625,1.01631,-0.000362829,21507.4,2.19868,0,0.767836,-1.16625,1,0,0
9624.5,1.01631,-0.000478914,21507.4,2.19879,0,1.22898,-1,1,0,0
9624.5,1.01631,-0.000478914,21507.4,2.19879,0,0.828691,-1,1,0,0
9624.5,1.01631,-0.000478914,21507.4,2.19879,0,0.176813,-1,1,0,0
9624.5,1.01631,-0.000478914,21507.4,2.19879,0,0.0533556,-1,1,0,0
9624.5,1.01631,-0.000478914,21507.4,2.19879,0,2.00961,-2.49724,1,0,0
9620,1.01631,-0.00152423,21507.4,2.19982,-10653,1.11021,-1.83264,0,1,0
9617.5,1.01631,-0.00210538,21507.4,2.20039,0,1.23444,-6.68126,1,0,0
9600.5,1.01631,-0.00606525,21507.4,2.20429,0,2.0361,-0.832527,1,0,0
9601,1.01631,-0.00594858,21507.4,2.20417,0,3.03259,1.84429,1,0,0
9609.5,1.01631,-0.0039671,21507.4,2.20222,0,4.24076,-1.16705,1,0,0
9609,1.01631,-0.00408357,21507.4,2.20234,0,4.54034,-0.832953,1,0,0
9609.5,1.01631,-0.0039671,21507.4,2.20222,0,3.83545,-2.33744,1,0,0
9605.5,1.01688,-0.00490454,43360.9,4.43925,21853.5,4.44173,-1.8654,0,1,0
9603,1.01688,-0.00607973,43360.9,4.4404,0,4.07329,2.69374,1,0,0
9609.5,1.01688,-0.00302549,43360.9,4.4374,0,4.93979,-0.716477,1,0,0
9610,1.01688,-0.00279072,43360.9,4.43717,0,6.49103,-1,1,0,0
9610,1.01688,-0.00279072,43360.9,4.43717,0,5.15525,-1,1,0,0
9610,1.01688,-0.00279072,43360.9,4.43717,0,4.60036,1.8312,1,0,0
9615,1.01688,-0.000444359,43360.9,4.43486,0,4.35658,-1.28265,1,0,0
9614.5,1.01688,-0.000678885,43360.9,4.43509,0,3.92942,-1,1,0,0
9614.5,1.01688,-0.000678885,43360.9,4.43509,0,4.61058,-3.83208,1,0,0
9609.5,1.01688,-0.00302549,43360.9,4.4374,0,5.23063,-0.716477,1,0,0
9610,1.01688,-0.00279072,43360.9,4.43717,0,4.99687,-1,1,0,0
9610,1.01688,-0.00279072,43360.9,4.43717,0,3.64389,-1,1,0,0
9610,1.01688,-0.00279072,43360.9,4.43717,0,3.42634,1.26554,1,0,0
9614,1.01688,-0.000913436,43360.9,4.43532,0,2.50945,1.26071,1,0,0
9618,1.01688,0.000962288,43360.9,4.43348,0,3.60997,-1.28232,1,0,0
9617.5,1.01688,0.000727907,43360.9,4.43371,0,2.59359,-1,1,0,0
9617.5,1.01688,0.000727907,43360.9,4.43371,-18441,2.54809,-0.717684,0,1,0
9618,1.01688,0.000962288,43360.9,4.43348,-29555.2,1.41157,-1,0,1,0
9618,1.01688,0.000962288,43360.9,4.43348,0,2.73497,-1,1,0,0
9618,1.01688,0.000962288,43360.9,4.43348,0,3.04681,2.38097,1,0,0
9624,1.01826,0.00271017,31146.7,3.17833,-12214.1,3.18265,-0.255894,0,1,0
9625,1.01826,0.00304641,31146.7,3.178,0,2.85292,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.44281,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,-7501.85,2.41257,-1,0,1,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.57059,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.67585,-0.350573,1,0,0
9626.5,1.01826,0.00355065,31146.7,3.17751,0,1.2125,-0.78351,1,0,0
9627,1.01826,0.00371869,31146.7,3.17734,-16173.5,1.52745,-1,0,1,0
9627,1.01826,0.00371869,31146.7,3.17734,-20692.9,1.06641,-1.21649,0,1,0
9626.5,1.01826,0.00355065,31146.7,3.17751,-11363.4,2.01825,-0.78351,0,1,0
9627,1.01826,0.00371869,31146.7,3.17734,-13128,1.83813,-1,0,1,0
9627,1.01826,0.00371869,31146.7,3.17734,0,2.07707,-0.135002,1,0,0
9629,1.01826,0.00439069,31146.7,3.17668,0,1.89017,-1,1,0,0
9629,1.01826,0.00439069,31146.7,3.17668,0,1.04735,-1.21615,1,0,0
9628.5,1.01826,0.00422272,31146.7,3.17685,-21332.1,1.00106,-1,0,1,0
9628.5,1.01826,0.00422272,31146.7,3.17685,0,2.78166,-1,1,0,0
9628.5,1.01826,0.00422272,31146.7,3.17685,0,0.735824,-0.78385,1,0,0
9629,1.01826,0.00439069,31146.7,3.17668,0,1.43563,-1.21615,1,0,0
9628.5,1.01826,0.00422272,31146.7,3.17685,0,0.17035,-1,1,0,0
9628.5,1.01826,0.00422272,31146.7,3.17685,0,1.58241,-1,1,0,0
9628.5,1.01826,0.00422272,31146.7,3.17685,0,1.23567,-0.78385,1,0,0
9629,1.01826,0.00439069,31146.7,3.17668,0,1.87519,-2.73091,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,2.23446,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,0.625535,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,2.09254,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.54905,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,-12481.4,1.90448,-1,0,1,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.59323,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.77502,-1.21661,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,1.58065,-2.95127,1,0,0
9620,1.01826,0.00136448,31146.7,3.17966,0,1.52644,-1,1,0,0
9620,1.01826,0.00136448,31146.7,3.17966,0,1.74103,0.301264,1,0,0
9623,1.01826,0.00237385,31146.7,3.17866,0,2.63612,-0.133384,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.69427,-1,1,0,0
9625,1.01826,0.00304641,31146.7,3.178,0,1.60405,-1.21661,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,2.0358,-1,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,2.04902,-1,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,2.2116,-1,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,1.76719,-1,1,0,0
9624.5,1.01826,0.0028783,31146.7,3.17817,0,2.05316,-0.783391,1,0,0
