last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9029,1.00012,-0.000605971,2749.94,0.30453,0,-1.30917,-1,1,0,0
9029,1.00012,-0.000605971,2749.94,0.30453,0,0.934978,-1.07225,1,0,0
9028.5,1.00012,-0.000622838,2749.94,0.304547,0,2.49881,-0.927746,1,0,0
9029,1.00012,-0.000605971,2749.94,0.30453,7185.54,1.10026,-1,0,1,0
9029,1.00012,-0.000605971,2749.94,0.30453,0,1.56913,-1,1,0,0
9029,1.00012,-0.000605971,2749.94,0.30453,0,2.23752,-1.07225,1,0,0
9028.5,1.00012,-0.000622838,2749.94,0.304547,0,2.33895,-0.927746,1,0,0
9029,1.00012,-0.000605971,2749.94,0.30453,0,0.913431,-1,1,0,0
9029,1.00012,-0.000605971,2749.94,0.30453,20916.3,2.62081,-0.566586,0,1,0
9032,1.00012,-0.000504808,2749.94,0.304429,0,1.80357,-1,1,0,0
9032,1.00012,-0.000504808,2749.94,0.304429,0,1.28416,-1,1,0,0
9032,1.00012,-0.000504808,2749.94,0.304429,0,0.576961,-1.07223,1,0,0
9031.5,1.00012,-0.000521664,2749.94,0.304446,0,-0.309811,-0.927766,1,0,0
9032,1.00012,-0.000504808,2749.94,0.304429,0,2.24837,-1,1,0,0
9032,1.00012,-0.000504808,2749.94,0.304429,0,2.27717,-1.07223,1,0,0
9031.5,1.00012,-0.000521664,2749.94,0.304446,0,-0.093018,-1,1,0,0
9031.5,1.00012,-0.000521664,2749.94,0.304446,0,1.75684,-1.28893,1,0,0
9029.5,1.00012,-0.000589106,2749.94,0.304513,0,2.34475,-0.927773,1,0,0
9030,1.00012,-0.000572242,2749.94,0.304496,0,1.22433,-1.07223,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,21960.6,2.7363,-1.01369,0,1,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,1.97633,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,2.65007,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,1.27056,-1.62129,1,0,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,0,2.35506,-1.20727,1,0,0
9026,1.00073,-0.0016513,24710.5,2.7357,0,1.30682,-0.378637,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,2.40156,-0.792811,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,2.26281,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,-8869.06,1.75342,-1,0,1,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,1.52203,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,1.94773,-1.20719,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,0.775905,-1,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,1.98594,-0.792811,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,0.80013,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,1.19141,-1.20719,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,-2069.38,2.50619,-0.792811,0,1,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,2.11066,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,0.788375,-1,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,2.94786,-1.20719,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,2.52218,-0.792811,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,2.24318,-0.172404,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,1.4633,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,1.42954,-0.793275,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,2.62044,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,3.87673,-0.793275,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,3.92855,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,3.88905,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,1028.33,2.84844,-0.793275,0,1,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,3.45804,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,2.9321,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,2.0535,-0.793275,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,3.90258,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,4.31076,-3.48579,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,2.38311,-0.792602,1,0,0
9024,1.00073,-0.00225806,24710.5,2.73631,0,2.36952,-1,1,0,0
9024,1.00073,-0.00225806,24710.5,2.73631,0,2.53572,-1.2074,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,1.53359,-1,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,1.14914,-1.20742,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,2.31332,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,0.939197,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,1.27842,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,0.766399,-1.20763,1,0,0
9022.5,1.00073,-0.00271331,24710.5,2.73676,0,1.3918,-0.79237,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,2.73765,-2.45324,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,1.67624,-1,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,2.73512,-1,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,2.06238,-0.792392,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,2.10749,-2.24694,1,0,0
9017,1.00073,-0.00438385,24710.5,2.73843,0,2.43926,-3.08191,1,0,0
9012,1.00073,-0.00590428,24710.5,2.73995,0,2.63732,1.70559,1,0,0
9018.5,1.00073,-0.00392804,24710.5,2.73798,0,2.04142,-1,1,0,0
9018.5,1.00073,-0.00392804,24710.5,2.73798,0,1.46755,-0.79216,1,0,0
9019,1.00073,-0.00377614,24710.5,2.73783,0,1.7187,-0.584578,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,3.46451,-1,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,0.685477,-1,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,1.59041,-1,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,2.39286,-1,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,1.50671,-1.20761,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,1.16965,-0.792392,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,2.04624,-1,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,1.78195,-1,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,0.771195,-1.20761,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,1.31896,-1,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,1.99997,-1,1,0,0
9019.5,1.00073,-0.00362426,24710.5,2.73767,0,1.45454,-0.792392,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,2.75458,-0.792238,1,0,0
9020.5,1.00073,-0.00332054,24710.5,2.73737,0,2.21815,-0.584736,1,0,0
9021.5,1.00073,-0.00301689,24710.5,2.73707,0,2.40784,-0.792497,1,0,0
9022,1.00073,-0.00286509,24710.5,2.73692,0,1.23372,-1.2075,1,0,0
9021.5,1.00073,-0.00301689,24710.5,2.73707,0,0.680895,-0.585021,1,0,0
9022.5,1.00073,-0.00271331,24710.5,2.73676,0,1.35128,-1,1,0,0
9022.5,1.00073,-0.00271331,24710.5,2.73676,0,0.704545,-0.584946,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,1.67479,-1,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,0.432591,-1,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,1.71101,-1,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,2.29028,-1,1,0,0
9023.5,1.00073,-0.0024098,24710.5,2.73646,0,1.85395,-1.20742,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,-21317.9,0.375725,-1,0,1,0
9023,1.00073,-0.00256155,24710.5,2.73661,-3575.42,2.34065,-1,0,1,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,2.19792,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,2.26404,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,1.94669,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,1.97619,-1,1,0,0
9023,1.00073,-0.00256155,24710.5,2.73661,0,2.15097,-2.03787,1,0,0
9020.5,1.00073,-0.00332054,24710.5,2.73737,0,0.836394,-1.83102,1,0,0
9018.5,1.00073,-0.00392804,24710.5,2.73798,0,1.92125,-1,1,0,0
9018.5,1.00073,-0.00392804,24710.5,2.73798,0,1.58075,-1,1,0,0
9018.5,1.00073,-0.00392804,24710.5,2.73798,0,1.92071,-1,1,0,0
9018.5,1.00073,-0.00392804,24710.5,2.73798,0,1.55979,-2.66403,1,0,0
9014.5,1.00073,-0.00514385,24710.5,2.73919,0,1.57263,-0.791949,1,0,0
9015,1.00073,-0.00499182,24710.5,2.73904,0,2.49328,-1.20805,1,0,0
9014.5,1.00073,-0.00514385,24710.5,2.73919,0,1.7441,-0.791949,1,0,0
9015,1.00073,-0.00499182,24710.5,2.73904,0,3.11436,-1,1,0,0
9015,1.00073,-0.00499182,24710.5,2.73904,0,1.59638,-1.20805,1,0,0
9014.5,1.00073,-0.00514385,24710.5,2.73919,0,1.69191,-1,1,0,0
9014.5,1.00073,-0.00514385,24710.5,2.73919,0,2.11362,-0.791949,1,0,0
9015,1.00073,-0.00499182,24710.5,2.73904,0,2.21316,-1,1,0,0
9015,1.00073,-0.00499182,24710.5,2.73904,0,2.12559,-0.375644,1,0,0
9016.5,1.00073,-0.00453581,24710.5,2.73859,0,1.26309,-1,1,0,0
9016.5,1.00073,-0.00453581,24710.5,2.73859,0,1.30009,0.454887,1,0,0
9020,1.00073,-0.00347239,24710.5,2.73752,0,1.86613,0.0380049,1,0,0
9022.5,1.00073,-0.00271331,24710.5,2.73676,0,2.17494,0.0369896,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,2.67816,-1.20735,1,0,0
9024.5,1.00073,-0.00210635,24710.5,2.73616,0,2.3287,-1,1,0,0
9024.5,1.00073,-0.00210635,24710.5,2.73616,-8373.1,1.80902,-0.792654,0,1,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,-0.156318,-1.20735,1,0,0
9024.5,1.00073,-0.00210635,24710.5,2.73616,0,0.335674,-1,1,0,0
9024.5,1.00073,-0.00210635,24710.5,2.73616,-9058.07,1.73317,-1,0,1,0
9024.5,1.00073,-0.00210635,24710.5,2.73616,-16505.1,0.908572,-0.792654,0,1,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,1.66201,-1.20735,1,0,0
9024.5,1.00073,-0.00210635,24710.5,2.73616,0,-0.0960266,-0.792654,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,1.59133,-1,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,2.61219,-1,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,1.06511,-1,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,1.84244,-1,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,2.8416,-1,1,0,0
9025,1.00073,-0.00195465,24710.5,2.73601,0,1.81922,0.0357961,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,2.89928,-1,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,1.17588,-1,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,2.18715,-1,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,0.517506,-1,1,0,0
9027.5,1.00073,-0.00119641,24710.5,2.73525,0,0.182105,-0.792811,1,0,0
9028,1.00073,-0.00104481,24710.5,2.7351,0,1.18067,-0.172404,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,1.63035,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,-15931,0.971547,-1,0,1,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,-0.200849,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,1.87863,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,2.27247,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-13050.7,1.29035,-1,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,1.51365,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,2.14055,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-8111.2,1.837,-1,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,2.40937,-2.24216,1,0,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,-15582.9,1.01046,-1.20727,0,1,0
9026,1.00073,-0.0016513,24710.5,2.7357,0,-0.56002,-1,1,0,0
9026,1.00073,-0.0016513,24710.5,2.7357,0,0.215945,-0.792733,1,0,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,0,1.69315,-1,1,0,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,0,0.330005,-1.20727,1,0,0
9026,1.00073,-0.0016513,24710.5,2.7357,0,-0.170877,-1,1,0,0
9026,1.00073,-0.0016513,24710.5,2.7357,0,-0.835346,-0.792733,1,0,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,-19661.7,0.558922,-1,0,1,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,0,0.391553,-1,1,0,0
9026.5,1.00073,-0.00149966,24710.5,2.73555,0,1.75763,0.448881,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,3.55833,-0.586268,1,0,0
9031,1.00073,-0.000135579,24710.5,2.73419,0,1.56144,0.239673,1,0,0
9034,1.00073,0.000773051,24710.5,2.73328,1240.67,2.87051,-1,0,1,0
9034,1.00073,0.000773051,24710.5,2.73328,0,2.00197,-1,1,0,0
9034,1.00073,0.000773051,24710.5,2.73328,0,0.509975,-1,1,0,0
9034,1.00073,0.000773051,24710.5,2.73328,0,1.07939,-1.20652,1,0,0
9033.5,1.00073,0.000621655,24710.5,2.73343,0,1.31754,-0.793483,1,0,0
9034,1.00073,0.000773051,24710.5,2.73328,-12056.7,1.39967,-1,0,1,0
9034,1.00073,0.000773051,24710.5,2.73328,0,2.19431,-1.20652,1,0,0
9033.5,1.00073,0.000621655,24710.5,2.73343,0,1.59015,-1,1,0,0
9033.5,1.00073,0.000621655,24710.5,2.73343,0,2.13506,-0.793483,1,0,0
9034,1.00073,0.000773051,24710.5,2.73328,0,2.37645,-1,1,0,0
9034,1.00073,0.000773051,24710.5,2.73328,0,2.95411,-0.793508,1,0,0
9034.5,1.00073,0.000924431,24710.5,2.73313,0,2.04141,-1,1,0,0
9034.5,1.00073,0.000924431,24710.5,2.73313,0,2.38764,-0.587095,1,0,0
9035.5,1.00073,0.00122714,24710.5,2.73283,0,3.19497,-0.793586,1,0,0
9036,1.00073,0.00137847,24710.5,2.73268,0,2.24999,-1,1,0,0
9036,1.00073,0.00137847,24710.5,2.73268,0,2.60643,-0.587429,1,0,0
9037,1.00073,0.00168108,24710.5,2.73237,0,3.87548,-0.793843,1,0,0
9037.5,1.00073,0.00183236,24710.5,2.73222,0,3.52404,-1,1,0,0
9037.5,1.00073,0.00183236,24710.5,2.73222,0,2.63585,-1,1,0,0
9037.5,1.00073,0.00183236,24710.5,2.73222,0,3.02592,-0.587584,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,3.08699,-1,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,-6431.9,2.02083,-1.20611,0,1,0
9038,1.00073,0.00198362,24710.5,2.73207,3835.59,3.15614,-0.381762,0,1,0
9039.5,1.00073,0.00243731,24710.5,2.73162,0,2.85516,-1.20605,1,0,0
9039,1.00073,0.00228609,24710.5,2.73177,0,3.53552,-0.17594,1,0,0
9041,1.00073,0.00289084,24710.5,2.73116,0,3.26956,0.440219,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,1.33372,-0.794408,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,2.28757,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,2.69441,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,3.29336,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,1.73038,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,2.88561,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,2.83065,-1.20559,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,12379.7,4.09786,-0.794408,0,1,0
9045,1.00073,0.00409954,24710.5,2.72996,-2130.08,2.49463,-1.20559,0,1,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,1.30856,-1,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,1.72656,-1,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,0.736837,-0.794408,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,2.23735,-1.20559,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,2.72187,-1,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,-5650.27,2.10584,-1,0,1,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,4.10383,-1,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,2293.27,2.98348,-0.794408,0,1,0
9045,1.00073,0.00409954,24710.5,2.72996,0,3.73476,-1.20559,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,2.50591,-1,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,-3040.87,2.39414,-1,0,1,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,3.78226,-0.794408,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,2.67185,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,4.57351,-1.20559,1,0,0
9044.5,1.00073,0.00394851,24710.5,2.73011,9385.13,3.76701,-1,0,1,0
9044.5,1.00073,0.00394851,24710.5,2.73011,0,2.47723,-0.794408,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,0,3.43769,-1,1,0,0
9045,1.00073,0.00409954,24710.5,2.72996,5155.54,3.29953,-1.20559,0,1,0
9044.5,1.00073,0.00394851,24710.5,2.73011,-183.382,2.70985,-0.794408,0,1,0
9045,1.00073,0.00409954,24710.5,2.72996,-2282.76,2.47776,-1.61685,0,1,0
9043.5,1.00073,0.0036464,24710.5,2.73041,-9116.57,1.72307,-2.85302,0,1,0
9039,1.00073,0.00228609,24710.5,2.73177,0,3.00927,-1,1,0,0
9039,1.00073,0.00228609,24710.5,2.73177,0,4.1784,-1.20608,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,1.50837,-1,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,3.6596,-0.793921,1,0,0
9039,1.00073,0.00228609,24710.5,2.73177,0,3.76152,-1,1,0,0
9039,1.00073,0.00228609,24710.5,2.73177,4111.38,3.18629,-1.20608,0,1,0
9038.5,1.00073,0.00213486,24710.5,2.73192,14287,4.31145,-1,0,1,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,0.131154,-1,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,3.29409,-1,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,-8613.34,1.77965,-1,0,1,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,2.43942,-1,1,0,0
9038.5,1.00073,0.00213486,24710.5,2.73192,0,3.08188,-2.03114,1,0,0
9036,1.00073,0.00137847,24710.5,2.73268,0,1.45231,-2.03233,1,0,0
9033.5,1.00073,0.000621655,24710.5,2.73343,0,3.59971,-1,1,0,0
9033.5,1.00073,0.000621655,24710.5,2.73343,0,2.2017,-2.65361,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-1629.84,2.55427,-1,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,2.75977,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,2812.45,3.04589,-0.793275,0,1,0
9030,1.00073,-0.00043859,24710.5,2.73449,-4096.89,2.28113,-1.20673,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-11703.2,1.43948,-0.793275,0,1,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,2.52127,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,-15548.7,1.01385,-1,0,1,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.817997,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.590224,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.784969,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,-0.189521,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-3968.61,2.29545,-0.793275,0,1,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.486011,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.642092,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-19404.7,0.587179,-1,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,-1.19378,-0.793275,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.911353,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,-0.469894,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.232981,-1,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.141573,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-24794.9,-0.0093391,-1,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,-0.254055,-0.793275,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,-0.302488,-1.20673,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,1.44881,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,0.0101321,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,-0.067425,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,0.454163,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,-32678,-0.881736,-1,0,1,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,1.45918,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,-0.125039,-1,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,0.494798,-2.44942,1,0,0
9026,1.00073,-0.0016513,24710.5,2.7357,0,0.309098,0.449423,1,0,0
9029.5,1.00073,-0.00059012,24710.5,2.73464,0,-1.46267,-0.793275,1,0,0
9030,1.00073,-0.00043859,24710.5,2.73449,0,0.333245,-1,1,0,0
