last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6768,1.00445,0.00163,-8306.97,-1.21871,0,-0.907668,-0.98377,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,0.850702,-1,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,0.600193,-1,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,0.173618,-1.01623,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,-0.721648,-0.98377,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,-0.761712,-1.01623,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,0.274975,-1,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,-1.50995,-0.93504,1,0,0
6766,1.00445,0.00199281,-8306.97,-1.21835,0,-0.827497,-0.902427,1,0,0
6763,1.00445,0.00253743,-8306.97,-1.21781,0,0.347055,-0.918823,1,0,0
6760.5,1.00445,0.00299164,-8306.97,-1.21735,0,-1.20388,-1.06496,1,0,0
6762.5,1.00445,0.00262824,-8306.97,-1.21772,15607.2,1.07474,-1,0,1,0
6762.5,1.00445,0.00262824,-8306.97,-1.21772,22966.9,2.15824,-1,0,1,0
6762.5,1.00445,0.00262824,-8306.97,-1.21772,0,1.91325,-1,1,0,0
6762.5,1.00445,0.00262824,-8306.97,-1.21772,0,1.62622,-1.0488,1,0,0
6764,1.00445,0.00235583,-8306.97,-1.21799,0,1.36574,-1.12994,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,1.39569,-0.98377,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,-0.138326,-0.902423,1,0,0
6764.5,1.00445,0.00226506,-8306.97,-1.21808,0,-2.26653,-0.870098,1,0,0
6760.5,1.00445,0.00299164,-8306.97,-1.21735,0,-1.13747,-1,1,0,0
6760.5,1.00445,0.00299164,-8306.97,-1.21735,0,-0.336876,-1.01616,1,0,0
6761,1.00445,0.00290077,-8306.97,-1.21745,0,0.584326,-0.98384,1,0,0
6760.5,1.00445,0.00299164,-8306.97,-1.21735,0,-0.358063,-1.03245,1,0,0
6761.5,1.00445,0.00280992,-8306.97,-1.21754,0,0.58789,-1.13,1,0,0
6765.5,1.00445,0.00208354,-8306.97,-1.21826,0,-1.28886,-1.06503,1,0,0
6767.5,1.00445,0.00172068,-8306.97,-1.21862,0,-0.396191,-0.983783,1,0,0
6767,1.00445,0.00181138,-8306.97,-1.21853,0,-0.259434,-1.04869,1,0,0
6768.5,1.00445,0.00153933,-8306.97,-1.2188,0,-0.828981,-0.983756,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,0.883549,-1.01624,1,0,0
6768.5,1.00445,0.00153933,-8306.97,-1.2188,0,-0.610742,-0.983756,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,-0.857027,-1,1,0,0
6768,1.00445,0.00163,-8306.97,-1.21871,0,-1.87674,-0.93504,1,0,0
6766,1.00445,0.00199281,-8306.97,-1.21835,0,-0.763263,-0.983704,1,0,0
6765.5,1.00445,0.00208354,-8306.97,-1.21826,0,-1.62745,-0.853707,1,0,0
6761,1.00445,0.00290077,-8306.97,-1.21745,0,-2.18507,-1.01629,1,0,0
6761.5,1.00445,0.00280992,-8306.97,-1.21754,0,-2.05831,-1,1,0,0
6761.5,1.00445,0.00280992,-8306.97,-1.21754,0,-1.41787,-1,1,0,0
6761.5,1.00445,0.00280992,-8306.97,-1.21754,0,0.26903,-1,1,0,0
6761.5,1.00445,0.00280992,-8306.97,-1.21754,0,0.4099,-1.01631,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,-1.53893,-1,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,-0.680842,-0.983693,1,0,0
6761.5,1.00445,0.00280992,-8306.97,-1.21754,0,-1.47921,-1.01631,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,0.1419,-1,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,-0.56946,-1,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,-0.580715,-1,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,-0.189496,-1,1,0,0
6762,1.00445,0.00271907,-8306.97,-1.21763,0,-0.88032,-0.821248,1,0,0
6756.5,1.00445,0.00371909,-8306.97,-1.21663,0,-0.622933,-0.512817,1,0,0
6741.5,1.00445,0.00645471,-8306.97,-1.21391,0,-1.38261,-1.25982,1,0,0
6749.5,1.00445,0.0049942,-8306.97,-1.21536,25470,2.53161,-1,0,1,0
6749.5,1.00445,0.0049942,-8306.97,-1.21536,39335.7,4.57684,-0.983674,0,1,0
6749,1.01066,0,22222,3.2579,30528.9,3.27806,-3.35633,0,1,0
6743.5,1.01066,-0.00268547,22222,3.26055,0,4.64672,-1,1,0,0
6743.5,1.01066,-0.00268547,22222,3.26055,0,5.1434,3.10662,1,0,0
6750,1.01066,0.000487797,22222,3.25741,9476.16,4.64648,-1.31524,0,1,0
6749.5,1.01066,0.000243917,22222,3.25765,0,4.34014,-1.94674,1,0,0
6748,1.01066,-0.000487942,22222,3.25838,0,4.47257,-1.63137,1,0,0
6747,1.01066,-0.000976028,22222,3.25886,6399.76,4.19739,-1,0,1,0
6747,1.01066,-0.000976028,22222,3.25886,0,3.68498,5.29718,1,0,0
6757,1.01066,0.00389834,22222,3.25404,0,4.55777,-2.25651,1,0,0
6755,1.01066,0.00292462,22222,3.255,0,3.46967,-6.35661,1,0,0
6746.5,1.01066,-0.00122013,22222,3.2591,0,3.48079,0.578435,1,0,0
6749,1.01066,0,22222,3.2579,0,3.42603,0.576201,1,0,0
6751.5,1.01066,0.00121922,22222,3.25669,0,3.56842,-1.94534,1,0,0
6750,1.01066,0.000487797,22222,3.25741,0,3.28002,-1.31524,1,0,0
6749.5,1.01066,0.000243917,22222,3.25765,0,2.26894,-0.68476,1,0,0
6750,1.01066,0.000487797,22222,3.25741,0,4.18792,-1.31524,1,0,0
6749.5,1.01066,0.000243917,22222,3.25765,0,4.58472,-0.68476,1,0,0
6750,1.01066,0.000487797,22222,3.25741,0,4.99484,-1.31524,1,0,0
6749.5,1.01066,0.000243917,22222,3.25765,0,4.11883,-1,1,0,0
6749.5,1.01066,0.000243917,22222,3.25765,0,3.93278,-1,1,0,0
6749.5,1.01066,0.000243917,22222,3.25765,0,4.8561,-0.68476,1,0,0
6750,1.01066,0.000487797,22222,3.25741,0,3.85913,-1.31524,1,0,0
6749.5,1.01066,0.000243917,22222,3.25765,0,4.65438,0.890166,1,0,0
6752.5,1.01066,0.00170666,22222,3.25621,0,4.80305,-1.31492,1,0,0
6752,1.01066,0.00146296,22222,3.25645,0,4.04175,-1,1,0,0
6752,1.01066,0.00146296,22222,3.25645,0,4.02326,-1.31467,1,0,0
6751.5,1.01066,0.00121922,22222,3.25669,0,3.66717,-2.89157,1,0,0
6748.5,1.01066,-0.000243953,22222,3.25814,0,3.37019,-1,1,0,0
6748.5,1.01066,-0.000243953,22222,3.25814,0,3.04703,-0.684633,1,0,0
6749,1.01066,0,22222,3.2579,0,3.72278,-1.31537,1,0,0
6748.5,1.01066,-0.000243953,22222,3.25814,0,3.70426,-0.684633,1,0,0
6749,1.01066,0,22222,3.2579,0,2.96684,-4.15943,1,0,0
6744,1.01066,-0.00244116,22222,3.26031,0,3.11047,-1,1,0,0
6744,1.01066,-0.00244116,22222,3.26031,0,3.54898,-1,1,0,0
6744,1.01066,-0.00244116,22222,3.26031,0,3.59363,5.9376,1,0,0
6755,1.01066,0.00292462,22222,3.255,0,2.72589,-1,1,0,0
6755,1.01066,0.00292462,22222,3.255,0,2.72533,-2.25752,1,0,0
6753,1.01066,0.00195032,22222,3.25597,0,2.62333,-1,1,0,0
6753,1.01066,0.00195032,22222,3.25597,0,3.00765,-0.685524,1,0,0
6753.5,1.01066,0.00219395,22222,3.25572,0,3.03726,-0.685587,1,0,0
6754,1.01066,0.00243754,22222,3.25548,0,2.37569,-1.94375,1,0,0
6752.5,1.01066,0.00170666,22222,3.25621,0,2.01811,-3.83691,1,0,0
6748,1.01066,-0.000487942,22222,3.25838,0,3.16762,-1,1,0,0
6748,1.01066,-0.000487942,22222,3.25838,0,2.28674,-0.684249,1,0,0
6748.5,1.01066,-0.000243953,22222,3.25814,0,2.44065,-1.31575,1,0,0
6748,1.01066,-0.000487942,22222,3.25838,0,2.9736,-3.21173,1,0,0
6744.5,1.01066,-0.00219688,22222,3.26007,0,2.75503,-0.683801,1,0,0
6745,1.01066,-0.00195264,22222,3.25983,0,3.33113,0.264156,1,0,0
6747,1.01066,-0.000976028,22222,3.25886,0,2.26589,-1.31594,1,0,0
6746.5,1.01066,-0.00122013,22222,3.2591,0,2.44232,-0.684057,1,0,0
6747,1.01066,-0.000976028,22222,3.25886,0,2.74332,0.893356,1,0,0
6750,1.01066,0.000487797,22222,3.25741,0,3.04888,-0.054662,1,0,0
6751.5,1.01066,0.00121922,22222,3.25669,0,2.65679,-0.0555532,1,0,0
6753,1.01066,0.00195032,22222,3.25597,0,2.86895,2.45512,1,0,0
6758.5,1.01066,0.00462825,22222,3.25332,0,3.49817,5.87475,1,0,0
6769.5,1.01066,0.00997104,22222,3.24803,0,2.91729,7.68204,1,0,0
6783.5,1.01066,0.0167459,22222,3.24133,0,3.95698,4.54149,1,0,0
6792.5,1.01066,0.0210864,22222,3.23703,0,1.6895,14.8391,1,0,0
6818.5,1.01066,0.0335613,22222,3.22469,-89013.7,-9.69232,-3.42054,0,1,0
6814.5,1.04565,-0,-68868.3,-9.66492,-91090.3,-9.99953,-6.73961,0,1,0
6821.5,1.04565,-0.0103706,-68868.3,-9.67484,0,-6.59072,21.2031,1,0,0
6804,1.04565,0.0155959,-68868.3,-9.65,0,-6.48712,-7.92468,1,0,0
6809.5,1.04565,0.00742062,-68868.3,-9.65782,0,-7.43385,0.2625,1,0,0
6808.5,1.04565,0.00890605,-68868.3,-9.6564,0,-6.34923,14.6503,1,0,0
6796,1.04565,0.0275108,-68868.3,-9.63861,0,-6.57683,1.48186,1,0,0
6794,1.04565,0.030494,-68868.3,-9.63576,0,-9.23254,-7.2151,1,0,0
6799,1.04565,0.0230395,-68868.3,-9.64289,0,-8.17652,-0.377037,1,0,0
6798.5,1.04565,0.0237844,-68868.3,-9.64217,0,-6.72325,9.53721,1,0,0
6790,1.04565,0.0364655,-68868.3,-9.63005,0,-6.74575,0.232599,1,0,0
6789,1.04565,0.0379594,-68868.3,-9.62862,0,-9.69917,-0.384884,1,0,0
6788.5,1.04565,0.0387066,-68868.3,-9.6279,0,-9.64848,-0.38444,1,0,0
6788,1.04565,0.0394539,-68868.3,-9.62719,0,-8.99263,-1,1,0,0
6788,1.04565,0.0394539,-68868.3,-9.62719,0,-9.08706,-0.385843,1,0,0
6787.5,1.04565,0.0402012,-68868.3,-9.62647,24988.4,-6.18257,-1.61416,0,1,0
6788,1.05609,0.0296447,-51746.1,-7.16214,17122.2,-7.29035,7.09253,0,1,0
6779.5,1.05609,0.0392025,-51746.1,-7.15309,0,-6.23372,-4.52845,1,0,0
6783.5,1.05609,0.0347017,-51746.1,-7.15735,8416.14,-6.04829,-2.76796,0,1,0
6785.5,1.05609,0.0324534,-51746.1,-7.15948,13771.5,-5.29919,-1,0,1,0
6785.5,1.05609,0.0324534,-51746.1,-7.15948,9850.7,-5.84632,-1,0,1,0
6785.5,1.05609,0.0324534,-51746.1,-7.15948,18834.2,-4.5927,-2.77231,0,1,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,3249.11,-6.76555,-1.44289,0,1,0
6788,1.05609,0.0296447,-51746.1,-7.16214,11657.4,-5.59214,-0.557106,0,1,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,14322.6,-5.22075,-1,0,1,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,0,-7.23527,-1,1,0,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,0,-6.88037,-1,1,0,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,0,-6.87468,-1,1,0,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,0,-5.49904,-1,1,0,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,0,-4.67082,-1.44289,1,0,0
6788,1.05609,0.0296447,-51746.1,-7.16214,0,-5.04618,-0.557106,1,0,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,13802.3,-5.29333,-1,0,1,0
6787.5,1.05609,0.0302063,-51746.1,-7.16161,14927.1,-5.13642,-3.21858,0,1,0
6790,1.05609,0.0273993,-51746.1,-7.16427,18755.1,-4.6007,-3.66967,0,1,0
6793,1.05609,0.0240337,-51746.1,-7.16746,0,-6.26565,-0.554369,1,0,0
6792.5,1.05609,0.0245944,-51746.1,-7.16692,0,-8.55575,-1,1,0,0
6792.5,1.06019,0.0207868,-43734.9,-6.03393,8011.15,-6.09673,1.45927,0,1,0
6789.5,1.06019,0.0236318,-43734.9,-6.03124,-7313.24,-7.09181,-1.36392,0,1,0
6790,1.06019,0.0231575,-43734.9,-6.03169,0,-5.30469,-1,1,0,0
6790,1.06019,0.0231575,-43734.9,-6.03169,0,-6.55322,-0.636078,1,0,0
6789.5,1.06019,0.0236318,-43734.9,-6.03124,0,-6.805,-0.635688,1,0,0
6789,1.06019,0.0241062,-43734.9,-6.0308,0,-4.44763,-0.272553,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-6.14628,-0.636864,1,0,0
6787.5,1.06019,0.0255299,-43734.9,-6.02945,0,-4.5528,-1,1,0,0
6787.5,1.06019,0.0255299,-43734.9,-6.02945,0,-4.1831,-1,1,0,0
6787.5,1.06019,0.0255299,-43734.9,-6.02945,0,-4.22918,-1.36314,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-4.45794,-0.636864,1,0,0
6787.5,1.06019,0.0255299,-43734.9,-6.02945,0,-3.60187,-0.273146,1,0,0
6786.5,1.06019,0.0264793,-43734.9,-6.02856,0,-2.95897,0.814871,1,0,0
6784,1.06019,0.0288542,-43734.9,-6.02632,0,-3.72091,-0.637847,1,0,0
6783.5,1.06019,0.0293293,-43734.9,-6.02587,0,-4.41275,-0.637459,1,0,0
6783,1.06019,0.0298046,-43734.9,-6.02542,0,-5.02836,-1,1,0,0
6783,1.06019,0.0298046,-43734.9,-6.02542,0,-3.41337,-0.637654,1,0,0
6782.5,1.06019,0.0302799,-43734.9,-6.02497,0,-2.56629,-1,1,0,0
6782.5,1.06019,0.0302799,-43734.9,-6.02497,0,-3.96853,-4.9919,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-3.34403,0.816644,1,0,0
6785.5,1.06019,0.027429,-43734.9,-6.02766,0,-3.18973,-0.63726,1,0,0
6785,1.06019,0.027904,-43734.9,-6.02721,0,-3.1127,-1,1,0,0
6785,1.06019,0.027904,-43734.9,-6.02721,0,-3.16342,-1,1,0,0
6785,1.06019,0.027904,-43734.9,-6.02721,0,-3.36075,0.812517,1,0,0
6782.5,1.06019,0.0302799,-43734.9,-6.02497,0,-1.92946,-0.275895,1,0,0
6781.5,1.06019,0.0312308,-43734.9,-6.02408,0,-2.83172,-1,1,0,0
6781.5,1.06019,0.0312308,-43734.9,-6.02408,0,-2.7487,-1,1,0,0
6781.5,1.06019,0.0312308,-43734.9,-6.02408,0,-2.10153,0.0852768,1,0,0
6780,1.06019,0.0326576,-43734.9,-6.02273,0,-2.95793,0.0841048,1,0,0
6778.5,1.06019,0.034085,-43734.9,-6.02138,0,-2.94826,-1.36137,1,0,0
6779,1.06019,0.0336091,-43734.9,-6.02183,0,-3.9109,-4.61916,1,0,0
6784,1.06019,0.0288542,-43734.9,-6.02632,0,-3.92283,-1.36293,1,0,0
6784.5,1.06019,0.028379,-43734.9,-6.02677,13106.1,-4.25821,-2.08881,0,1,0
6786,1.06019,0.0269541,-43734.9,-6.02811,0,-3.14949,0.0888059,1,0,0
6784.5,1.06019,0.028379,-43734.9,-6.02677,0,-4.05625,-0.637067,1,0,0
6784,1.06019,0.0288542,-43734.9,-6.02632,0,-5.73309,-1.36293,1,0,0
6784.5,1.06019,0.028379,-43734.9,-6.02677,0,-4.71175,-0.637067,1,0,0
6784,1.06019,0.0288542,-43734.9,-6.02632,0,-3.76479,-1.36293,1,0,0
6784.5,1.06019,0.028379,-43734.9,-6.02677,0,-4.60934,-2.08881,1,0,0
6786,1.06019,0.0269541,-43734.9,-6.02811,0,-3.98012,-1.36313,1,0,0
6786.5,1.06019,0.0264793,-43734.9,-6.02856,0,-4.76366,-1,1,0,0
6786.5,1.06019,0.0264793,-43734.9,-6.02856,0,-4.78432,-1.36333,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-4.75519,-0.636671,1,0,0
6786.5,1.06019,0.0264793,-43734.9,-6.02856,0,-5.33321,-1.36333,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-5.40704,-1,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-5.25468,-0.636671,1,0,0
6786.5,1.06019,0.0264793,-43734.9,-6.02856,0,-4.54093,-1.36333,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-5.45668,-1,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-5.3494,-1,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-5.73044,-1,1,0,0
6787,1.06019,0.0260045,-43734.9,-6.029,0,-4.29515,-1.36353,1,0,0
6787.5,1.06019,0.0255299,-43734.9,-6.02945,6795.52,-5.13328,-1.36314,0,1,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-5.08311,-1,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-5.79795,-1,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-4.77313,-1,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-5.69778,-1,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-4.46485,-1,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-4.5085,-0.636864,1,0,0
6787.5,1.06019,0.0255299,-43734.9,-6.02945,0,-3.55062,-1.36314,1,0,0
6788,1.06019,0.0250552,-43734.9,-6.0299,0,-3.6322,-1.72745,1,0,0
6789,1.06019,0.0241062,-43734.9,-6.0308,26215,-2.43412,-1,0,1,0
6789,1.06019,0.0241062,-43734.9,-6.0308,13205.9,-4.24152,-1,0,1,0
6789,1.06019,0.0241062,-43734.9,-6.0308,0,-3.64301,-0.636471,1,0,0
6788.5,1.06019,0.0245807,-43734.9,-6.03035,2207.6,-5.76998,-1,0,1,0
6788.5,1.06019,0.0245807,-43734.9,-6.03035,18077.2,-3.565,-1,0,1,0
6788.5,1.06019,0.0245807,-43734.9,-6.03035,0,-3.91869,-1,1,0,0
6788.5,1.06887,0.0164431,-29256.2,-4.00123,14478.8,-4.06498,-0.0711871,0,1,0
6787.5,1.06887,0.017078,-29256.2,-4.00064,0,-2.44663,-1,1,0,0
6787.5,1.06887,0.017078,-29256.2,-4.00064,0,-5.22972,-1.21845,1,0,0
6788,1.06887,0.0167605,-29256.2,-4.00094,0,-4.31062,-1,1,0,0
6788,1.06887,0.0167605,-29256.2,-4.00094,0,-2.87115,-1,1,0,0
6788,1.06887,0.0167605,-29256.2,-4.00094,0,-4.22983,-0.78155,1,0,0
6787.5,1.06887,0.017078,-29256.2,-4.00064,0,-2.87425,-1,1,0,0
6787.5,1.06887,0.017078,-29256.2,-4.00064,0,-5.28461,-0.781248,1,0,0
6787,1.06887,0.0173955,-29256.2,-4.00034,0,-4.71523,-1,1,0,0
6787,1.06887,0.0173955,-29256.2,-4.00034,0,-4.18798,-1.21875,1,0,0
6787.5,1.06887,0.017078,-29256.2,-4.00064,0,-4.86256,-0.781248,1,0,0
6787,1.06887,0.0173955,-29256.2,-4.00034,7061.38,-3.0595,-1,0,1,0
6787,1.06887,0.0173955,-29256.2,-4.00034,0,-3.89791,-1,1,0,0
6787,1.06887,0.0173955,-29256.2,-4.00034,4295.34,-3.44079,-0.781339,0,1,0
6786.5,1.06978,0.0168551,-27839,-3.80305,1417.14,-3.83782,-0.33862,0,1,0
6785,1.06978,0.017762,-27839,-3.8022,0,-4.08198,-0.591402,1,0,0
6784,1.06978,0.0183668,-27839,-3.80163,0,-3.81035,-0.796011,1,0,0
6783.5,1.06978,0.0186693,-27839,-3.80135,0,-2.32543,-0.591526,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-2.79735,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-2.98532,-1.2042,1,0,0
6783,1.06978,0.0189718,-27839,-3.80107,0,-2.46603,-1,1,0,0
6783,1.06978,0.0189718,-27839,-3.80107,0,-2.69041,-1,1,0,0
6783,1.06978,0.0189718,-27839,-3.80107,0,-2.97958,-0.795804,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.46227,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.15796,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.07159,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.5712,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.71725,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-2.61406,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.36229,-1,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-3.17876,-1.2042,1,0,0
6783,1.06978,0.0189718,-27839,-3.80107,0,-4.17956,-0.795804,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-4.18222,-1.2042,1,0,0
6783,1.06978,0.0189718,-27839,-3.80107,0,-3.77022,-0.387661,1,0,0
6781.5,1.06978,0.0198796,-27839,-3.80022,0,-4.50483,-1,1,0,0
6781.5,1.06978,0.0198796,-27839,-3.80022,0,-3.5255,-0.591815,1,0,0
6780.5,1.06978,0.0204851,-27839,-3.79965,0,-5.35293,-0.796217,1,0,0
6780,1.06978,0.0207878,-27839,-3.79937,0,-4.41623,-0.795928,1,0,0
6779.5,1.06978,0.0210907,-27839,-3.79909,0,-4.18248,-0.388652,1,0,0
6778,1.06978,0.0219994,-27839,-3.79824,0,-5.54665,-2.0192,1,0,0
6780.5,1.06978,0.0204851,-27839,-3.79965,0,-6.52572,-1,1,0,0
6780.5,1.06978,0.0204851,-27839,-3.79965,0,-5.6628,-1.61221,1,0,0
6782,1.06978,0.019577,-27839,-3.8005,0,-4.85197,-1.20411,1,0,0
6782.5,1.06978,0.0192744,-27839,-3.80079,0,-5.51083,-1.61246,1,0,0
6784,1.06978,0.0183668,-27839,-3.80163,0,-3.69046,-1,1,0,0
6784,1.06978,0.0183668,-27839,-3.80163,0,-4.59436,-1,1,0,0
6784,1.06978,0.0183668,-27839,-3.80163,0,-5.48026,-2.43098,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-4.78419,-1,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-6.61782,-1,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-5.87318,-1,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-6.79846,-1.20428,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-5.00538,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-6.54476,-0.795722,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-4.71538,-1,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-6.17722,-1,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-6.23716,-1.20428,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-5.59922,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-5.89255,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-5.70959,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-4.98214,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-4.78816,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-4.65103,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-5.05356,-1,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-4.41949,-0.795722,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-4.09411,-1.20428,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-4.85701,-0.795722,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-4.04966,-1.20428,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-3.66726,-0.795722,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-4.69865,-1,1,0,0
6787.5,1.06978,0.0162508,-27839,-3.80361,0,-4.29395,-1.20428,1,0,0
6788,1.06978,0.0159487,-27839,-3.80389,0,-4.93034,-0.591155,1,0,0
6787,1.06978,0.0165529,-27839,-3.80333,0,-4.57051,-0.795515,1,0,0
6786.5,1.06978,0.0168551,-27839,-3.80305,0,-5.42224,-0.795598,1,0,0
6786,1.06978,0.0171574,-27839,-3.80276,0,-4.64862,-1,1,0,0
6786,1.06978,0.0171574,-27839,-3.80276,0,-4.77834,-1,1,0,0
6786,1.06978,0.0171574,-27839,-3.80276,0,-3.22242,-1.2044,1,0,0
6786.5,1.06978,0.0168551,-27839,-3.80305,0,-4.70584,-0.795598,1,0,0
6786,1.06978,0.0171574,-27839,-3.80276,0,-3.87425,-1,1,0,0
6786,1.06978,0.0171574,-27839,-3.80276,0,-2.86356,-2.22691,1,0,0
6789,1.06978,0.0153446,-27839,-3.80446,0,-3.4762,-1.2049,1,0,0
6789.5,1.06978,0.0150426,-27839,-3.80474,0,-5.04301,-1,1,0,0
6789.5,1.06978,0.0150426,-27839,-3.80474,0,-4.31677,-1.4093,1,0,0
6790.5,1.06978,0.0144387,-27839,-3.80531,0,-3.3986,-1,1,0,0
6790.5,1.06978,0.0144387,-27839,-3.80531,0,-5.9717,-1.41001,1,0,0
6791.5,1.06978,0.0138351,-27839,-3.80587,0,-5.61325,-5.31147,1,0,0
6802,1.06978,0.00750746,-27839,-3.81179,0,-6.41387,0.233878,1,0,0
6799,1.06978,0.00931336,-27839,-3.8101,0,-7.29808,-1,1,0,0
6799,1.06978,0.00931336,-27839,-3.8101,0,-7.71573,-1.20544,1,0,0
6799.5,1.06978,0.00901227,-27839,-3.81038,0,-7.80399,-0.794562,1,0,0
6799,1.06978,0.00931336,-27839,-3.8101,0,-7.79014,-1,1,0,0
6799,1.06978,0.00931336,-27839,-3.8101,-27803,-7.65007,-1,0,1,0
6799,1.06978,0.00931336,-27839,-3.8101,0,-8.52758,-1,1,0,0
6799,1.06978,0.00931336,-27839,-3.8101,0,-7.94743,-0.794645,1,0,0
6798.5,1.06978,0.0096145,-27839,-3.80982,0,-7.32986,-1,1,0,0
6798.5,1.06978,0.0096145,-27839,-3.80982,0,-9.0853,-0.383684,1,0,0
6797,1.06978,0.0105182,-27839,-3.80897,-40164.5,-9.35236,-0.589664,0,1,0
6796,1.06978,0.0111209,-27839,-3.80841,0,-7.84095,-1,1,0,0
6796,1.06978,0.0111209,-27839,-3.80841,0,-6.29523,-1,1,0,0
6796,1.06978,0.0111209,-27839,-3.80841,0,-7.07621,-1.82101,1,0,0
6798,1.06978,0.00991568,-27839,-3.80953,0,-6.34595,-0.794812,1,0,0
6797.5,1.06978,0.0102169,-27839,-3.80925,0,-8.06379,-1.20519,1,0,0
6798,1.06978,0.00991568,-27839,-3.80953,0,-7.46612,-0.794812,1,0,0
