last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9142,1.0326,0.07771,88810.9,9.40791,4486.27,9.88315,6.43768,0,1,0
9149,1.03273,0.0851034,93760.2,9.9233,4949.27,9.9246,-7.6052,0,1,0
9143,1.03273,0.0783781,93760.2,9.92981,158.66,9.94662,-1,0,1,0
9143,1.03287,0.078251,93608,9.91244,-152.152,9.9137,1.79331,0,1,0
9145.5,1.0335,0.0804305,92893,9.82795,-715.082,9.83403,1.22741,0,1,0
9147.5,1.0335,0.0826513,92893,9.8258,-269.528,9.79729,-1.55194,0,1,0
9147,1.0335,0.0820962,92893,9.82634,303.62,9.85846,-1,0,1,0
9147,1.03352,0.0820925,93408.5,9.88074,515.53,9.88087,-5.9986,0,1,0
9142.5,1.03352,0.0770661,93408.5,9.8856,-1416.58,9.73568,-11.655,0,1,0
9133,1.03644,0.0636264,89454.7,9.45031,-3953.77,9.47701,1.26499,0,1,0
9135,1.03644,0.0657709,89454.7,9.44824,1436.92,9.60001,0.621693,0,1,0
9136.5,1.03742,0.0664336,88200.1,9.30541,-1254.59,9.3142,2.75717,0,1,0
9140,1.03742,0.0701303,88200.1,9.30185,2202.92,9.53417,-1,0,1,0
9140,1.03742,0.0701303,88200.1,9.30185,1202.04,9.42862,5.35599,0,1,0
9146,1.03742,0.0764608,88200.1,9.29574,-4882.5,8.78116,-0.471865,0,1,0
9146.5,1.03742,0.076988,88200.1,9.29524,4567.49,9.77659,7.40742,0,1,0
9154.5,1.04093,0.0819997,84673.5,8.8857,-3526.62,8.91577,3.61579,0,1,0
9159,1.04121,0.0864577,94795.8,9.94041,10122.3,9.94305,-12.5683,0,1,0
9148.5,1.04121,0.0745787,94795.8,9.95182,-132.933,9.93787,-6.63841,0,1,0
9143.5,1.04121,0.0689124,94795.8,9.95726,-1957.75,9.75163,-1.56553,0,1,0
9143,1.04121,0.0683454,94795.8,9.95781,-4013.51,9.53621,-6.67304,0,1,0
9138,1.04121,0.0626723,94795.8,9.96326,-14836.4,8.40392,-1.56908,0,1,0
9137.5,1.04121,0.0621047,94795.8,9.9638,-55266.9,4.15481,-1,0,1,0
9137.5,1.04121,0.0621047,94795.8,9.9638,-23574.9,7.48589,-14.756,0,1,0
9125.5,1.0509,0.0392625,76800.1,8.00837,-17995.7,8.08292,2.3151,0,1,0
9128.5,1.05423,0.0388598,71010.2,7.37883,-5789.94,7.40219,0.4776,0,1,0
9130,1.05599,0.0384581,68038.4,7.05708,-2971.76,7.06887,4.19349,0,1,0
9136,1.05599,0.0433523,68038.4,7.05244,12394.2,8.33714,2.39774,0,1,0
9140,1.05599,0.0466115,68038.4,7.04936,23012,9.43359,-1,0,1,0
9140,1.05599,0.0466115,68038.4,7.04936,27180.4,9.86548,-1.42384,0,1,0
9139.5,1.05599,0.0462042,68038.4,7.04974,26455.6,9.79091,0.271538,0,1,0
9141,1.05599,0.0474258,68038.4,7.04858,27107.7,9.85686,4.07143,0,1,0
9147,1.05599,0.0523082,68038.4,7.04396,27036.5,9.84303,0.26397,0,1,0
9148.5,1.05599,0.0535278,68038.4,7.04281,26394.8,9.77499,-1.42148,0,1,0
9148,1.05675,0.0530114,95890.5,9.91922,27852,9.92637,-5.56454,0,1,0
9143.5,1.05675,0.0478526,95890.5,9.9241,409.164,9.96645,1.86537,0,1,0
9146,1.05685,0.0506205,95703.9,9.90112,-186.543,9.90209,0.14646,0,1,0
9147,1.05685,0.0517645,95703.9,9.90003,348.214,9.93606,10.9103,0,1,0
9157.5,1.05685,0.0637612,95703.9,9.88868,865.138,9.97807,-1.56365,0,1,0
9157,1.05687,0.063188,96354.1,9.95624,650.213,9.95641,-2.1227,0,1,0
9156,1.05687,0.0620386,96396.1,9.96166,42.009,9.96167,-3.84491,0,1,0
9153.5,1.05688,0.0591516,96377.3,9.96232,-18.8628,9.96243,2.41413,0,1,0
9156.5,1.05688,0.0626013,96377.3,9.95905,9.23909,9.96001,12.5407,0,1,0
9168.5,1.05703,0.0762362,96199.1,9.92626,-178.188,9.92763,2.35511,0,1,0
9171.5,1.05703,0.0796683,96199.1,9.92301,35.5499,9.92668,13.3929,0,1,0
9184.5,1.05703,0.0945146,96199.1,9.90897,-131.502,9.89542,-17.0668,0,1,0
9170,1.05703,0.0779525,96199.1,9.92463,-233.824,9.90051,-1.55911,0,1,0
9169.5,1.05719,0.0772268,96008.1,9.90398,-191.009,9.90547,4.01284,0,1,0
9174,1.05719,0.0823627,96008.1,9.89912,14.297,9.9006,-1,0,1,0
9174,1.05719,0.0823627,96008.1,9.89912,-166.583,9.88195,-7.12401,0,1,0
9168.5,1.05788,0.0754183,95167,9.81189,-841.066,9.81829,0.127155,0,1,0
9169.5,1.05849,0.075957,94429.4,9.72914,-737.617,9.73478,11.5778,0,1,0
9181,1.05854,0.0888432,96082.6,9.88665,1653.2,9.88707,-5.39163,0,1,0
9177,1.06111,0.0817848,93236.2,9.57465,-2846.42,9.59794,7.65186,0,1,0
9185,1.06111,0.0906338,93236.2,9.56631,-3280.3,9.22974,-3.13859,0,1,0
9183,1.06111,0.088423,93236.2,9.5684,-2824.25,9.27856,-6.36822,0,1,0
9178,1.06111,0.0828917,93236.2,9.57361,-5458.47,9.01313,-12.3671,0,1,0
9167.5,1.06507,0.0674332,88233.5,9.03658,-5002.69,9.0703,1.18998,0,1,0
9169.5,1.06507,0.0695324,88233.5,9.03461,-6078.66,8.41219,-5.14423,0,1,0
9165.5,1.06507,0.065333,88233.5,9.03855,-4968.49,8.52959,-2.55833,0,1,0
9164,1.06507,0.0637573,88233.5,9.04003,2370.31,9.28289,5.7363,0,1,0
9170.5,1.06507,0.0705817,88233.5,9.03363,2313.75,9.27051,6.71687,0,1,0
9178,1.06808,0.0755266,84951.9,8.66607,-3281.61,8.69054,1.05758,0,1,0
9180,1.06808,0.0775431,84951.9,8.66418,2435.79,8.91261,14.2115,0,1,0
9195.5,1.06823,0.0930839,90540,9.21723,5588.12,9.21855,-10.2393,0,1,0
9186.5,1.06823,0.0834376,90540,9.22626,-7424.09,8.46973,-14.618,0,1,0
9173.5,1.06823,0.0694708,90540,9.23934,-31909.4,5.98308,-10.5374,0,1,0
9164.5,1.06823,0.0597782,90540,9.24841,-14274.5,7.79031,-1,0,1,0
9164.5,1.0999,0.0293678,44480.5,4.41275,-46059.5,4.54356,3.57581,0,1,0
9170.5,1.13378,-0,-4810.43,-0.462659,-49290.9,-0.476914,0.361638,0,1,0
9173.5,1.13378,-0.000171545,-4810.43,-0.462811,-7644.7,-1.19752,-1.20508,0,1,0
9170,1.13424,2.86029e-05,-21670.7,-2.08347,-16860.3,-2.08436,-0.71282,0,1,0
9171,1.13424,-0.000229081,-21670.7,-2.0837,0,-4.83535,-1.1773,1,0,0
9172.5,1.13424,-0.000615501,-21670.7,-2.08404,0,-2.52444,-0.940883,1,0,0
9172,1.1343,-0.000233281,-10386.8,-0.998783,11283.9,-0.998419,-0.729675,0,1,0
