last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9202.5,1,0,0,0,1129.97,0.122789,-0.945668,0,1,0
9203,1,0,0,0,0,2.1893,-1,1,0,0
9203,1,0,0,0,13917.9,1.51232,-1,0,1,0
9203,1,0,0,0,14073.8,1.52926,-1,0,1,0
9203,1,0,0,0,13108.6,1.42438,-1.05433,0,1,0
9202.5,1,0,0,0,22236.5,2.41636,-1,0,1,0
9202.5,1,0,0,0,-14326.3,-1.55678,-1,0,1,0
9202.5,1,0,0,0,-15295.8,-1.66214,-1,0,1,0
9202.5,1,0,0,0,0,1.09421,-1,1,0,0
9202.5,1,0,0,0,8262.15,0.897815,-1,0,1,0
9202.5,1,0,0,0,0,2.60915,-1,1,0,0
9202.5,1,0,0,0,-24828.1,-2.69797,-0.945668,0,1,0
9203,1,0,0,0,-24084,-2.61698,-1,0,1,0
9203,1,0,0,0,-65298.3,-7.09533,-1,0,1,0
9203,1,0,0,0,0,-3.04539,-1,1,0,0
9203,1,0,0,0,-74073,-8.04878,-1,0,1,0
9203,1,0,0,0,-13906.9,-1.51113,-1.05433,0,1,0
9202.5,1,0,0,0,0,-0.00400074,-1.59784,1,0,0
9197,1,0,0,0,-21930.8,-2.38456,-1,0,1,0
9197,1,0,0,0,0,0.354947,-0.945636,1,0,0
9197.5,1,0,0,0,-8214.57,-0.89313,-1.05436,0,1,0
9197,1,0,0,0,-26095.9,-2.83744,-1,0,1,0
9197,1,0,0,0,-91261.7,-9.92299,-1,0,1,0
9197,1,0,0,0,-91016.9,-9.89637,-1,0,1,0
9197,1,0,0,0,-87179.4,-9.47911,-1,0,1,0
9197,1,0,0,0,-91389.5,-9.93688,-1,0,1,0
9197,1,0,0,0,-76759.4,-8.34614,-1,0,1,0
9197,1,0,0,0,-88984.2,-9.67536,-1.10874,0,1,0
9196,1,0,0,0,0,-9.08099,-1.10875,1,0,0
9195,1,0,0,0,-91535.8,-9.95496,-1,0,1,0
9195,1,0,0,0,-84063.2,-9.14228,-1,0,1,0
9195,1,0,0,0,-86817.7,-9.44184,-1,0,1,0
9195,1,0,0,0,-82233.7,-8.94331,-1,0,1,0
9195,1,0,0,0,-91127.8,-9.91058,-1,0,1,0
9195,1,0,0,0,-84795,-9.22186,-0.945624,0,1,0
9195.5,1,0,0,0,-91872,-9.99098,-1.10875,0,1,0
9194.5,1,0,0,0,-90912.1,-9.88766,-1.43514,0,1,0
9190.5,1,0,0,0,-91280.8,-9.93208,-1.32648,0,1,0
9187.5,1,0,0,0,0,-2.65815,-0.94558,1,0,0
9188,1,0,0,0,0,2.32296,-1.05442,1,0,0
9187.5,1,0,0,0,0,1.00976,-1,1,0,0
9187.5,1,0,0,0,16820.4,1.83079,-0.94558,0,1,0
9188,1,0,0,0,17174.3,1.86921,-1.05442,0,1,0
9187.5,1,0,0,0,0,1.35723,-1,1,0,0
9187.5,1,0,0,0,0,3.01496,-1,1,0,0
9187.5,1,0,0,0,16380.1,1.78287,-1,0,1,0
9187.5,1,0,0,0,17080.7,1.85912,-0.94558,0,1,0
9188,1,0,0,0,0,2.56283,-1,1,0,0
9188,1,0,0,0,0,-0.144564,-1,1,0,0
9188,1,0,0,0,0,-1.29223,-1,1,0,0
9188,1,0,0,0,-2836.02,-0.308665,-1,0,1,0
9188,1,0,0,0,-35693.2,-3.88477,-1,0,1,0
9188,1,0,0,0,0,-0.912452,-1,1,0,0
9188,1,0,0,0,-4345.89,-0.472997,-1,0,1,0
9188,1,0,0,0,-8414.78,-0.915844,-1,0,1,0
9188,1,0,0,0,0,0.0979576,-1.05442,1,0,0
9187.5,1,0,0,0,0,0.225493,-0.94558,1,0,0
9188,1,0,0,0,0,-0.4009,-1,1,0,0
9188,1,0,0,0,0,-0.125884,-1.05442,1,0,0
9187.5,1,0,0,0,-42566.6,-4.6331,-1,0,1,0
9187.5,1,0,0,0,2745.05,0.298781,-1,0,1,0
9187.5,1,0,0,0,-62522.2,-6.80514,-1,0,1,0
9187.5,1,0,0,0,0,-0.944189,-1.05442,1,0,0
9187,1,0,0,0,-8841.4,-0.962382,-1,0,1,0
9187,1,0,0,0,0,0.549273,-1,1,0,0
9187,1,0,0,0,0,0.988258,-1.10886,1,0,0
9186,1,0,0,0,0,1.86666,-1.16331,1,0,0
9184.5,1,0,0,0,0,1.23248,-1,1,0,0
9184.5,1,0,0,0,0,1.99128,-0.945562,1,0,0
9185,1,0,0,0,0,-0.0238233,-1.05444,1,0,0
9184.5,1,0,0,0,-1338.56,-0.145741,-1,0,1,0
9184.5,1,0,0,0,0,1.15876,-0.945562,1,0,0
9185,1,0,0,0,0,1.7249,-1.05444,1,0,0
9184.5,1,0,0,0,0,-0.260223,-1,1,0,0
9184.5,1,0,0,0,0,1.00315,-1,1,0,0
9184.5,1,0,0,0,0,0.420906,-1,1,0,0
9184.5,1,0,0,0,0,0.502961,-1,1,0,0
9184.5,1,0,0,0,0,0.661766,-1,1,0,0
9184.5,1,0,0,0,0,-0.20497,-0.945562,1,0,0
9185,1,0,0,0,0,0.274381,-1.05444,1,0,0
9184.5,1,0,0,0,9825.18,1.06976,-1,0,1,0
9184.5,1,0,0,0,0,1.46419,-0.945562,1,0,0
9185,1,0,0,0,0,0.100351,-1,1,0,0
9185,1,0,0,0,-7350.42,-0.800263,-1,0,1,0
9185,1,0,0,0,-7695.66,-0.837851,-1,0,1,0
9185,1,0,0,0,0,0.742147,-1,1,0,0
9185,1,0,0,0,0,1.17156,-1.05444,1,0,0
9184.5,1,0,0,0,0,0.698907,-1,1,0,0
9184.5,1,0,0,0,2599.04,0.282981,-0.945562,0,1,0
9185,1,0,0,0,0,0.638167,-1.05444,1,0,0
9184.5,1,0,0,0,0,-0.153844,-1,1,0,0
9184.5,1,0,0,0,0,-1.70966,-0.945562,1,0,0
9185,1,0,0,0,10338.9,1.12563,-1,0,1,0
9185,1,0,0,0,0,0.0701785,-1.05444,1,0,0
9184.5,1,0,0,0,-3659.25,-0.398416,-0.945562,0,1,0
9185,1,0,0,0,0,-1.34185,-1.05444,1,0,0
9184.5,1,0,0,0,-637.458,-0.0694059,-1,0,1,0
9184.5,1,0,0,0,0,1.2945,-1,1,0,0
9184.5,1,0,0,0,0,0.0380798,-0.945562,1,0,0
9185,1,0,0,0,0,-0.492184,-1.05444,1,0,0
9184.5,1,0,0,0,0,0.62579,-1,1,0,0
9184.5,1,0,0,0,0,-0.538871,-0.945562,1,0,0
9185,1,0,0,0,2117.72,0.230563,-1.05444,0,1,0
9184.5,1,0,0,0,0,-0.594516,-1,1,0,0
9184.5,1,0,0,0,-9273.78,-1.00972,-0.945562,0,1,0
9185,1,0,0,0,0,-1.13597,-1,1,0,0
9185,1,0,0,0,0,-2.1195,-1.05444,1,0,0
9184.5,1,0,0,0,-26239.7,-2.85696,-1,0,1,0
9184.5,1,0,0,0,-15004.5,-1.63368,-1,0,1,0
9184.5,1,0,0,0,-27125.2,-2.95337,-1.16333,0,1,0
9183,1,0,0,0,-13869.8,-1.51038,-1,0,1,0
9183,1,0,0,0,-30320.5,-3.30181,-1,0,1,0
9183,1,0,0,0,-39671,-4.32005,-1,0,1,0
9183,1,0,0,0,-54159,-5.89775,-1,0,1,0
9183,1,0,0,0,-50640.2,-5.51456,-0.945553,0,1,0
9183.5,1,0,0,0,-84933.6,-9.2485,-1.05445,0,1,0
9183,1,0,0,0,-50960.2,-5.5494,-0.945553,0,1,0
9183.5,1,0,0,0,-78990.2,-8.60132,-1,0,1,0
9183.5,1,0,0,0,-50732.1,-5.52426,-0.945556,0,1,0
9184,1,0,0,0,-84845.7,-9.23843,-1,0,1,0
9184,1,0,0,0,-49478.5,-5.38746,-1,0,1,0
9184,1,0,0,0,-65924.1,-7.17814,-1,0,1,0
9184,1,0,0,0,-39854.2,-4.33953,-0.945559,0,1,0
9184.5,1,0,0,0,-74023.6,-8.05962,-1.05444,0,1,0
9184,1,0,0,0,-76416.7,-8.32063,-0.945559,0,1,0
9184.5,1,0,0,0,-53946.5,-5.87364,-1,0,1,0
9184.5,1,0,0,0,-88080.3,-9.59011,-1,0,1,0
9184.5,1.00249,-0,-91659.2,-9.95493,-91659.2,-9.97977,0.516329,0,1,0
9185.5,1.00249,-0.00108647,-91659.2,-9.95602,0,-5.41376,-1,1,0,0
9185.5,1.00249,-0.00108647,-91659.2,-9.95602,0,-4.23434,-0.511816,1,0,0
9185,1.00249,-0.000543265,-91659.2,-9.95547,0,-5.78149,-0.0251892,1,0,0
9184,1.00249,0.000543324,-91659.2,-9.95439,0,-5.98904,5.79856,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-7.17498,-1.48412,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-5.83536,-0.515875,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-6.74707,-1.48412,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-7.42896,-1,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-7.86744,-1,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-7.57808,-1,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-6.83194,-0.515875,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-6.34005,-1,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-6.18224,-1,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-5.93368,-1,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-6.69866,-1.48412,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-5.73081,-1,1,0,0
9177.5,1.00249,0.00761192,-91659.2,-9.94734,0,-7.28214,-0.515875,1,0,0
9177,1.00249,0.00815607,-91659.2,-9.9468,0,-8.23329,11.9825,1,0,0
9163.5,1.00249,0.0228706,-91659.2,-9.93212,0,-8.99843,-1.47827,1,0,0
9164,1.00249,0.0223249,-91659.2,-9.93266,0,-5.56944,-1,1,0,0
9164,1.00249,0.0223249,-91659.2,-9.93266,0,-7.08774,-1,1,0,0
9164,1.00249,0.0223249,-91659.2,-9.93266,0,-7.57236,-1,1,0,0
9164,1.00249,0.0223249,-91659.2,-9.93266,0,-6.95889,-5.3108,1,0,0
9168.5,1.00249,0.0174158,-91659.2,-9.93756,0,-8.146,-1,1,0,0
9168.5,1.00249,0.0174158,-91659.2,-9.93756,0,-7.21261,-1,1,0,0
9168.5,1.00249,0.0174158,-91659.2,-9.93756,0,-5.47801,-0.519798,1,0,0
9168,1.00249,0.017961,-91659.2,-9.93702,0,-9.8631,0.917272,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-9.92389,-1.47905,1,0,0
9166.5,1.00249,0.019597,-91659.2,-9.93538,0,-7.74888,-0.520951,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-7.0176,-1,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-8.74615,2.82337,1,0,0
9162,1.00249,0.0245083,-91659.2,-9.93049,0,-9.61117,-4.82337,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-9.45417,-0.521238,1,0,0
9165.5,1.00249,0.020688,-91659.2,-9.9343,0,-8.33836,-1,1,0,0
9165.5,1.00249,0.020688,-91659.2,-9.9343,0,-7.66616,-1,1,0,0
9165.5,1.00249,0.020688,-91659.2,-9.9343,0,-7.60521,-1.47876,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-8.1618,-1,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-8.38748,-1,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-7.4107,-1,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-7.96884,-2.43801,1,0,0
9167.5,1.00249,0.0185063,-91659.2,-9.93647,0,-7.24457,-3.4005,1,0,0
9170,1.00249,0.0157804,-91659.2,-9.93919,0,-7.45486,-1,1,0,0
9170,1.00249,0.0157804,-91659.2,-9.93919,0,-8.15721,-1,1,0,0
9170,1.00249,0.0157804,-91659.2,-9.93919,0,-8.23913,-1,1,0,0
9170,1.00249,0.0157804,-91659.2,-9.93919,0,-7.1166,1.4005,1,0,0
9167.5,1.00249,0.0185063,-91659.2,-9.93647,0,-6.43558,11.3916,1,0,0
9154.5,1.00249,0.0327045,-91659.2,-9.92231,0,-6.32306,3.25405,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-9.72723,-1,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-7.31758,-0.529015,1,0,0
9149.5,1.00249,0.0381761,-91659.2,-9.91685,0,-6.94159,-1,1,0,0
9149.5,1.00249,0.0381761,-91659.2,-9.91685,0,-6.31693,-1.47098,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-6.56021,-1,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-9.19857,-1,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-6.05808,-1.47191,1,0,0
9150.5,1.00249,0.0370813,-91659.2,-9.91794,0,-7.81924,-1.94401,1,0,0
9151.5,1.00249,0.0359867,-91659.2,-9.91904,0,-7.35296,-3.36462,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-8.64577,-1,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-6.98794,-1,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-6.45969,-0.526771,1,0,0
9153.5,1.00249,0.0337983,-91659.2,-9.92122,0,-8.07244,-1.47323,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-8.75387,-10.5137,1,0,0
9164,1.00249,0.0223249,-91659.2,-9.93266,0,-9.61508,-3.39237,1,0,0
9166.5,1.00249,0.019597,-91659.2,-9.93538,0,-8.00973,-1,1,0,0
9166.5,1.00249,0.019597,-91659.2,-9.93538,0,-3.86548,-1,1,0,0
9166.5,1.00249,0.019597,-91659.2,-9.93538,0,-5.9783,-1,1,0,0
9166.5,1.00249,0.019597,-91659.2,-9.93538,0,-3.43762,-0.520951,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-4.01415,-1,1,0,0
9166,1.00249,0.0201425,-91659.2,-9.93484,0,-5.78065,7.10785,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.0185,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.18071,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.30479,-1.47549,1,0,0
9158,1.00249,0.0288779,-91659.2,-9.92613,0,-9.62242,-0.524509,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.44081,-1.47549,1,0,0
9158,1.00249,0.0288779,-91659.2,-9.92613,0,-9.776,-1,1,0,0
9158,1.00249,0.0288779,-91659.2,-9.92613,0,-8.67764,-1,1,0,0
9158,1.00249,0.0288779,-91659.2,-9.92613,0,-7.78328,-1,1,0,0
9158,1.00249,0.0288779,-91659.2,-9.92613,0,-8.61685,-1,1,0,0
9158,1.00249,0.0288779,-91659.2,-9.92613,0,-7.20436,-0.524509,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-8.15333,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.74709,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.96063,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.65107,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.56862,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.69172,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.89019,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.32124,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.55321,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.97853,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.82867,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.99115,-1,1,0,0
9157.5,1.00249,0.0294244,-91659.2,-9.92558,0,-9.72342,3.2654,1,0,0
9153,1.00249,0.0343453,-91659.2,-9.92067,0,-9.84486,-1,1,0,0
9153,1.00249,0.0343453,-91659.2,-9.92067,0,-9.505,-1,1,0,0
9153,1.00249,0.0343453,-91659.2,-9.92067,0,-9.89791,0.890267,1,0,0
9151,1.00249,0.036534,-91659.2,-9.91849,0,-9.5806,-0.527814,1,0,0
9150.5,1.00249,0.0370813,-91659.2,-9.91794,0,-8.01232,-1,1,0,0
9150.5,1.00249,0.0370813,-91659.2,-9.91794,0,-7.10572,-0.528094,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-7.61754,-1,1,0,0
9150,1.00249,0.0376286,-91659.2,-9.9174,0,-7.68292,-0.0576695,1,0,0
9149,1.00249,0.0387236,-91659.2,-9.91631,0,-8.73589,0.413001,1,0,0
9147.5,1.00249,0.0403664,-91659.2,-9.91467,0,-8.8726,8.36658,1,0,0
9137.5,1.00249,0.0513323,-91659.2,-9.90373,0,-8.02311,-0.534026,1,0,0
9137,1.00249,0.0518813,-91659.2,-9.90318,0,-9.2255,-0.5343,1,0,0
9136.5,1.00249,0.0524302,-91659.2,-9.90263,0,-7.54075,-1.93167,1,0,0
9137.5,1.00249,0.0513323,-91659.2,-9.90373,0,-9.38822,-1,1,0,0
9137.5,1.00249,0.0513323,-91659.2,-9.90373,0,-7.85522,2.25734,1,0,0
9134,1.00249,0.0551761,-91659.2,-9.89989,0,-8.11308,-1.46433,1,0,0
9134.5,1.00249,0.0546268,-91659.2,-9.90044,0,-9.63596,-4.25925,1,0,0
9138,1.00249,0.0507835,-91659.2,-9.90428,0,-9.27768,0.397922,1,0,0
9136.5,1.00249,0.0524302,-91659.2,-9.90263,0,-8.83463,5.0362,1,0,0
9130,1.00249,0.0595726,-91659.2,-9.89551,0,-9.3519,-1,1,0,0
9130,1.00249,0.0595726,-91659.2,-9.89551,0,-9.29936,-1,1,0,0
9130,1.00249,0.0595726,-91659.2,-9.89551,0,-9.45181,-1,1,0,0
9130,1.00249,0.0595726,-91659.2,-9.89551,0,-7.88409,-1.46342,1,0,0
9130.5,1.00249,0.0590228,-91659.2,-9.89606,0,-9.70576,-2.38999,1,0,0
9132,1.00249,0.0573738,-91659.2,-9.8977,0,-9.13801,-4.71737,1,0,0
9136,1.00249,0.0529793,-91659.2,-9.90209,0,-9.29663,-1,1,0,0
9136,1.00249,0.0529793,-91659.2,-9.90209,0,-7.84136,-3.79667,1,0,0
9139,1.00249,0.0496859,-91659.2,-9.90537,0,-7.49266,-2.86867,1,0,0
9141,1.00249,0.0474915,-91659.2,-9.90756,0,-8.86382,-6.15816,1,0,0
9146.5,1.00249,0.0414619,-91659.2,-9.91357,0,-8.1598,-0.529689,1,0,0
9146,1.00249,0.0420097,-91659.2,-9.91303,0,-7.76312,-1,1,0,0
9146,1.00249,0.0420097,-91659.2,-9.91303,0,-7.20087,0.408627,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-7.85642,-1.46948,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-7.97437,-0.530523,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-6.46814,-1,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-6.13663,-1,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-6.79254,2.74648,1,0,0
9140.5,1.00249,0.04804,-91659.2,-9.90701,0,-5.73373,-1.46726,1,0,0
9141,1.00249,0.0474915,-91659.2,-9.90756,0,-4.89732,-0.532736,1,0,0
9140.5,1.00249,0.04804,-91659.2,-9.90701,0,-6.06197,-0.532377,1,0,0
9140,1.00249,0.0485886,-91659.2,-9.90647,0,-4.22695,-1,1,0,0
9140,1.00249,0.0485886,-91659.2,-9.90647,0,-6.86271,1.79933,1,0,0
9137,1.00249,0.0518813,-91659.2,-9.90318,0,-3.76805,-1.46597,1,0,0
9137.5,1.00249,0.0513323,-91659.2,-9.90373,0,-6.13973,-0.534026,1,0,0
9137,1.00249,0.0518813,-91659.2,-9.90318,0,-4.76574,-1.46597,1,0,0
9137.5,1.00249,0.0513323,-91659.2,-9.90373,0,-9.35677,-3.80098,1,0,0
9140.5,1.00249,0.04804,-91659.2,-9.90701,0,-7.5228,-1.46726,1,0,0
9141,1.00249,0.0474915,-91659.2,-9.90756,0,-7.42354,-4.7487,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-8.19004,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-5.33703,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.75408,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.76463,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-5.69267,-0.530523,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-5.21816,-1.46948,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.04778,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-4.0984,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-4.30995,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.38818,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-2.71487,-0.530523,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-2.29124,-1.46948,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.32689,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-2.96528,-0.530523,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-4.43757,-1.46948,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.89175,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-2.30555,-0.530523,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-2.58462,-1.46948,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-2.73198,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.56793,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-3.40138,-1,1,0,0
9145,1.00249,0.0431056,-91659.2,-9.91193,0,-2.83636,-0.530523,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-2.78046,-1,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-3.49462,-1,1,0,0
9144.5,1.00249,0.0436536,-91659.2,-9.91139,0,-3.06795,-3.81912,1,0,0
9147.5,1.00249,0.0403664,-91659.2,-9.91467,0,-2.67407,-1,1,0,0
9147.5,1.00249,0.0403664,-91659.2,-9.91467,0,-2.36208,-1.47051,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-2.20874,-1,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-3.17717,-1,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-3.60123,-1,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-3.05055,-1,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-3.38997,-1,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-3.72436,-1,1,0,0
9148,1.00249,0.0398187,-91659.2,-9.91521,0,-3.27167,-4.30074,1,0,0
9151.5,1.00249,0.0359867,-91659.2,-9.91904,0,-2.74749,-1.47275,1,0,0
9152,1.00249,0.0354395,-91659.2,-9.91958,0,-2.45933,-2.89187,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-2.47018,-1,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-2.03691,-1,1,0,0
9154,1.00249,0.0332514,-91659.2,-9.92176,0,-1.34841,-7.64974,1,0,0
9161,1.00249,0.0256003,-91659.2,-9.9294,0,-2.55504,-7.21534,1,0,0
9167.5,1.00249,0.0185063,-91659.2,-9.93647,0,-1.93679,-1,1,0,0
9167.5,1.00249,0.0185063,-91659.2,-9.93647,73363.2,-1.99078,-1,0,1,0
9167.5,1.01717,0.00557858,-27630,-2.95207,64029.2,-3.00641,1.23981,0,1,0
9165,1.01717,0.00640071,-27630,-2.95126,0,-3.59868,-1.10612,1,0,0
9165.5,1.01717,0.00623625,-27630,-2.95142,0,-2.56077,-1,1,0,0
9165.5,1.01717,0.00623625,-27630,-2.95142,0,-1.96331,-0.893881,1,0,0
9165,1.01717,0.00640071,-27630,-2.95126,0,-1.8012,-1.10612,1,0,0
9165.5,1.01717,0.00623625,-27630,-2.95142,0,-2.89792,-0.469497,1,0,0
9163,1.01717,0.00705873,-27630,-2.95062,0,-2.38519,-1,1,0,0
9163,1.01717,0.00705873,-27630,-2.95062,0,-1.89831,-1,1,0,0
9163,1.01717,0.00705873,-27630,-2.95062,0,-2.12041,-1,1,0,0
9163,1.01717,0.00705873,-27630,-2.95062,6901.73,-2.22399,-0.893829,0,1,0
9162.5,1.01717,0.00722328,-27630,-2.95045,0,-0.671826,-1.10617,1,0,0
9163,1.01717,0.00705873,-27630,-2.95062,0,-0.0589368,-0.893829,1,0,0
