last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9106.5,1.00197,-0.00538358,38192,4.18569,0,3.01229,-1,1,0,0
9106.5,1.00197,-0.00538358,38192,4.18569,0,1.40679,-0.714246,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,2.03967,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,0,1.21895,-1,1,0,0
9107,1.00197,-0.00515332,38192,4.18546,-29675.3,0.933347,-1.28575,0,1,0
9106.5,1.00197,-0.00538358,38192,4.18569,0,-0.680004,-1,1,0,0
9106.5,1.00197,-0.00538358,38192,4.18569,-48788.3,-1.16131,-1.28609,0,1,0
9106,1.00197,-0.00561386,38192,4.18592,-109297,-7.79324,-3.5779,0,1,0
9101.5,1.00197,-0.00768755,38192,4.18799,-126935,-9.73117,-9.35159,0,1,0
9087,1.00197,-0.0143834,38192,4.19467,0,1.96299,1.02249,1,0,0
9090.5,1.00197,-0.0127652,38192,4.19306,0,6.08832,-1.28875,1,0,0
9090,1.00197,-0.0129963,38192,4.19329,0,7.20812,-1,1,0,0
9090,1.00197,-0.0129963,38192,4.19329,0,7.47248,-1,1,0,0
9090,1.00197,-0.0129963,38192,4.19329,0,6.71962,-1,1,0,0
9090,1.00197,-0.0129963,38192,4.19329,0,7.26213,-0.711246,1,0,0
9090.5,1.00197,-0.0127652,38192,4.19306,0,6.53216,-1.28875,1,0,0
9090,1.00197,-0.0129963,38192,4.19329,24340.5,6.86575,-0.711246,0,1,0
9090.5,1.00197,-0.0127652,38192,4.19306,22996.6,6.71782,0.153597,0,1,0
9092.5,1.00197,-0.0118411,38192,4.19213,0,5.79668,-1,1,0,0
9092.5,1.00197,-0.0118411,38192,4.19213,0,5.09387,-1,1,0,0
9092.5,1.00197,-0.0118411,38192,4.19213,0,5.26138,-0.711534,1,0,0
9093,1.00197,-0.0116101,38192,4.1919,-4350.48,3.7144,-1,0,1,0
9093,1.00197,-0.0116101,38192,4.1919,-4599.27,3.68709,-2.73082,0,1,0
9090,1.00197,-0.0129963,38192,4.19329,-4676.96,3.67978,-1,0,1,0
9090,1.00197,-0.0129963,38192,4.19329,3702.43,4.59979,-1,0,1,0
9090,1.00197,-0.0129963,38192,4.19329,0,4.1895,-1,1,0,0
9090,1.00198,-0.0129966,38510.7,4.22825,318.737,4.22828,-1.57277,0,1,0
9089,1.00198,-0.0134628,38510.7,4.22871,-13706.6,2.72364,-1.29088,0,1,0
9088.5,1.00198,-0.0136959,38510.7,4.22894,5095.66,4.78851,-1,0,1,0
9088.5,1.00198,-0.0136959,38510.7,4.22894,0,5.55435,-1,1,0,0
9088.5,1.00198,-0.0136959,38510.7,4.22894,2714.64,4.52704,-1,0,1,0
9088.5,1.00198,-0.0136959,38510.7,4.22894,0,6.86717,-1,1,0,0
9088.5,1.00198,-0.0136959,38510.7,4.22894,12559.5,5.60813,-1.29094,0,1,0
9088,1.00198,-0.013929,38510.7,4.22918,0,5.9738,-1,1,0,0
9088,1.00198,-0.013929,38510.7,4.22918,0,2.54774,-1.291,1,0,0
9087.5,1.00198,-0.0141622,38510.7,4.22941,12464.6,5.59833,-1,0,1,0
9087.5,1.00198,-0.0141622,38510.7,4.22941,0,4.40259,-1.29134,1,0,0
9087,1.00198,-0.0143953,38510.7,4.22964,0,5.07345,-1,1,0,0
9087,1.00198,-0.0143953,38510.7,4.22964,13371.9,5.69828,-1,0,1,0
9087,1.00198,-0.0143953,38510.7,4.22964,9114.99,5.23074,-1,0,1,0
9087,1.00198,-0.0143953,38510.7,4.22964,0,3.92464,-1,1,0,0
9087,1.00198,-0.0143953,38510.7,4.22964,0,4.21429,-1,1,0,0
9087,1.00198,-0.0143953,38510.7,4.22964,-10052.6,3.12556,-1,0,1,0
9087,1.00198,-0.0143953,38510.7,4.22964,3607.4,4.62584,-1.29111,0,1,0
9086.5,1.00198,-0.0146285,38510.7,4.22987,-4147.04,3.77438,-1.29117,0,1,0
9086,1.00198,-0.0148618,38510.7,4.23011,0,4.13277,-1.5828,1,0,0
9085,1.00198,-0.0153283,38510.7,4.23057,0,4.8642,-0.708711,1,0,0
9085.5,1.00198,-0.015095,38510.7,4.23034,0,4.27384,2.78114,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,3.72851,-1,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,-13576.3,2.73705,-0.709815,0,1,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,-5303.26,3.64498,-1,0,1,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,0,1.8576,-1,1,0,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,0,2.74493,-0.129511,1,0,0
9094,1.00198,-0.0111332,38510.7,4.22639,0,1.81586,-0.710331,1,0,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,0,2.51292,-1,1,0,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,0,1.91769,-1,1,0,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,0,2.72797,-1,1,0,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,0,4.07486,-1.28967,1,0,0
9094,1.00198,-0.0111332,38510.7,4.22639,0,2.29066,-0.710331,1,0,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,-17012,2.35926,-1,0,1,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,0,1.23691,-1.28967,1,0,0
9094,1.00198,-0.0111332,38510.7,4.22639,-14747.3,2.60794,-1,0,1,0
9094,1.00198,-0.0111332,38510.7,4.22639,0,-0.144077,-1,1,0,0
9094,1.00198,-0.0111332,38510.7,4.22639,-40389.2,-0.206158,-0.710331,0,1,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,0,2.54787,-2.45034,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,1.92529,-1,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,-6899.05,3.47001,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,-22291.8,1.78035,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,2.43459,-1,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,1.63139,-1,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,-21828.5,1.83121,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,1.49487,-1,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,-19314.3,2.10719,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,-28017.7,1.15182,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,-28049.6,1.14832,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,-17505.8,2.30571,-1,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,3.94011,-1,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,3.15166,-0.709815,1,0,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,-14693.2,2.61431,-1,0,1,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,0,2.48168,-1.29019,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,-21694,1.84597,-0.709815,0,1,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,-5648.95,3.60703,-1,0,1,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,0,3.86362,-1,1,0,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,0,2.6715,-1.29019,1,0,0
9092,1.00198,-0.0120647,38510.7,4.22732,-15196.8,2.55916,-0.709815,0,1,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,-22558.3,1.751,-1.29019,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,1.14684,-0.709815,1,0,0
9092.5,1.00198,-0.0118318,38510.7,4.22708,-19109.9,2.1295,-1.29019,0,1,0
9092,1.00198,-0.0120647,38510.7,4.22732,0,2.79694,0.450344,1,0,0
9094.5,1.00198,-0.0109004,38510.7,4.22615,-10498.2,3.07408,-0.710106,0,1,0
9095,0.994684,-0.0025718,9284.41,1.02628,-29226.3,1.01881,0.0332422,0,1,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,0.391556,-0.888526,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,5191.74,1.5999,-1,0,1,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,1.15005,-1.11147,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,1.85635,-0.888526,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,12178.1,2.37204,-1,0,1,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,1.31986,-1,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,1.48387,-1,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,3.03119,-1.11147,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,1.91976,-0.888526,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,3.25161,-1,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,1.57641,-1,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,1.01031,-1.11147,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,1.9864,-0.888526,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,2.15759,-1.11147,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,518.179,1.08344,-1,0,1,0
9096,0.994684,-0.00245958,9284.41,1.02617,9637.63,2.09138,-0.888526,0,1,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,-6446.48,0.313648,-1,0,1,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,2.49408,-1,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,0.788134,-1.11147,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,6533.87,1.74833,-1,0,1,0
9096,0.994684,-0.00245958,9284.41,1.02617,-873.087,0.929669,-1,0,1,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,0.148652,-0.888526,1,0,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,3981.91,1.46619,-1,0,1,0
9096.5,0.994684,-0.00240347,9284.41,1.02611,0,1.14512,-1.11147,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,-0.116389,-1,1,0,0
9096,0.994684,-0.00245958,9284.41,1.02617,0,1.23738,-0.442622,1,0,0
9098.5,0.994684,-0.00217911,9284.41,1.02589,0,0.175933,-1,1,0,0
9098.5,0.994684,-0.00217911,9284.41,1.02589,0,-0.898828,-1,1,0,0
9098.5,0.993381,-0,-22592.8,-2.49967,-31877.2,-2.4964,-0.282633,0,1,0
9099.5,0.993381,-0.000272886,-22592.8,-2.49995,-7826.68,-3.36525,-1,0,1,0
9099.5,0.993381,-0.000272886,-22592.8,-2.49995,0,-1.31941,-1.08245,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,-25313.7,-5.29952,-0.772392,0,1,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-0.638255,-1.23608,1,0,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,0,-0.181363,-0.763924,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-4.43083,-1.23608,1,0,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,0,-4.24902,-1,1,0,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,24820.6,-2.5516,-0.763924,0,1,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-3.74539,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-1.91643,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-3.78604,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-3.72376,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-0.615684,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-1.82036,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-1.12347,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-1.44093,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-0.81857,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-0.924089,-1,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-2.10529,0.416721,1,0,0
9098,0.994077,0.000748003,-47906.4,-5.29547,0,-3.57766,-1,1,0,0
9098,0.994077,0.000748003,-47906.4,-5.29547,0,-0.967523,-1,1,0,0
9098,0.994077,0.000748003,-47906.4,-5.29547,0,-2.34726,1.82713,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-0.939545,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-1.63892,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,34788.4,-1.45141,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,0.0791688,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,55388.8,0.82787,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,46361.1,-0.170982,-1,0,1,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-0.123437,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-1.93119,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-1.56569,-1,1,0,0
9092,0.994077,0.00422288,-47906.4,-5.29198,0,-2.65579,-1.2352,1,0,0
9092.5,0.994077,0.00393313,-47906.4,-5.29227,0,-0.536195,-0.294309,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-0.924025,-0.529859,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-1.65968,-0.295267,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,0.217677,-0.765147,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,1.00941,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,1.06956,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,50018.8,0.233816,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.636034,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,47087,-0.0907061,-0.765234,0,1,0
9087.5,0.994077,0.00683205,-47906.4,-5.28935,0,-0.615216,-1,1,0,0
9087.5,0.994077,0.00683205,-47906.4,-5.28935,59139.5,1.24346,-2.17435,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,60190.8,1.35947,-1,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,52672.9,0.527483,-1,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,36283.2,-1.28631,-1,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-1.84123,-0.764886,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,50265.1,0.26104,-1.23511,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,0.0772109,-1,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-0.150118,-0.764886,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-1.88605,-1.23511,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,33690.2,-1.57326,-1,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,41338.2,-0.726885,-0.764886,0,1,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-0.657264,-1,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,50335.6,0.268847,-1,0,1,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,52693.3,0.529778,-1,0,1,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,50000.3,0.231733,-1,0,1,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,1.41362,-1.23511,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,45820.9,-0.230795,-0.764886,0,1,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,49177.2,0.140641,-1.23511,0,1,0
9090,0.994077,0.0053822,-47906.4,-5.29081,46698.6,-0.133664,-0.764886,0,1,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-0.96118,-1,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-1.88465,-1,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-0.380848,-1,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-1.62948,-1,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,0.732712,-1.23511,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-0.708922,-0.764886,1,0,0
9089.5,0.994077,0.0056721,-47906.4,-5.29052,0,-0.171884,-0.295529,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.864326,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,56480.7,0.949091,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,0.105472,-1.23485,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-0.161938,-0.765147,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.84556,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.332365,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,35347,-1.39021,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,49431,0.168753,-1.23485,0,1,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-0.362493,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.40639,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.10047,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,48523.8,0.0683352,-2.17487,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-0.386907,-1,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,54322.9,0.710007,-1,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-1.80157,-1,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,35864.3,-1.33251,-1,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-2.28802,-0.76506,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-2.25368,-1,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-0.411556,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-2.10513,-0.76506,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-2.05514,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-1.96244,-0.76506,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-1.26393,-1,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,0.0316827,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,0.156581,-1,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,29147.8,-2.07572,-0.76506,0,1,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,0.317023,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,38480.2,-1.04306,-1,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,34908.4,-1.43828,-1,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,20473.9,-3.03553,-1,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,34676.6,-1.46394,-0.76506,0,1,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,42157.1,-0.636227,-1,0,1,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-0.251647,-1,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-1.5624,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,40627.6,-0.805435,-1,0,1,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-1.39399,-1,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-0.188881,-1,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-0.725684,-0.76506,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,39559.7,-0.923652,-1,0,1,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-0.158513,-1,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-0.757447,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,50906,0.331919,-0.76506,0,1,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,-0.965238,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,-0.599745,-0.76506,1,0,0
9090.5,0.994077,0.00509232,-47906.4,-5.2911,0,0.121769,-1.23494,1,0,0
9091,0.994077,0.00480248,-47906.4,-5.29139,0,1.07788,0.409727,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,39404.4,-0.941099,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.434138,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-1.15725,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,41319.8,-0.729083,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.831203,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,38515.7,-1.03947,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,38278.3,-1.06575,-1.23485,0,1,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.58993,-0.765147,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,42119.6,-0.640548,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.144618,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,26079.2,-2.41607,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-1.52388,-1,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-0.504184,-1.23485,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-0.690121,-1,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,0.164785,-0.765147,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,42277.4,-0.623082,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-2.65515,-1.23485,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.28892,-0.765147,1,0,0
9088,0.994077,0.00654202,-47906.4,-5.28964,51767.7,0.427402,-1.23485,0,1,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,44444,-0.383238,-0.765147,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,51807.3,0.431785,-1,0,1,0
9088,0.994077,0.00654202,-47906.4,-5.28964,0,-2.63,-1.23485,1,0,0
9088.5,0.994077,0.00625201,-47906.4,-5.28994,0,-1.07083,-1.70473,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-0.592792,-1,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,0.640187,-1,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-0.53823,-1,1,0,0
9090,0.994077,0.0053822,-47906.4,-5.29081,0,-0.445427,-4.53195,1,0,0
9097.5,0.994077,0.0010374,-47906.4,-5.29518,45613.7,-0.253523,-0.764274,0,1,0
9097,0.994077,0.00132683,-47906.4,-5.29489,0,-0.967512,-1,1,0,0
9097,0.994077,0.00132683,-47906.4,-5.29489,18925.3,-3.20478,-1,0,1,0
9097,0.994077,0.00132683,-47906.4,-5.29489,25899.5,-2.43356,-1.23573,0,1,0
9097.5,0.994077,0.0010374,-47906.4,-5.29518,0,-3.06406,-1,1,0,0
9097.5,0.994077,0.0010374,-47906.4,-5.29518,30494.9,-1.92528,-1,0,1,0
9097.5,0.994077,0.0010374,-47906.4,-5.29518,0,-0.874462,-1,1,0,0
9097.5,0.994077,0.0010374,-47906.4,-5.29518,0,-2.20917,-1.23581,1,0,0
9098,0.994077,0.000748003,-47906.4,-5.29547,19980.5,-3.08775,-1.94413,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,18528.3,-3.2476,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-3.43283,-0.763836,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,-2.53722,-1.23616,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,28597.3,-2.13452,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,20052.6,-3.0791,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-1.51943,-1,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,29809.3,-2.00055,-0.763836,0,1,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,-1.16566,-1.23616,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,41069.2,-0.755825,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-2.6869,-1,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,23272.9,-2.72312,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,19170.7,-3.17659,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,0.465813,-1,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-0.203134,-0.763836,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,-1.15062,-1,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,-0.373759,-1,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,-1.46908,-1.23616,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-1.52851,-0.763836,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,40934.5,-0.770759,-1,0,1,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,-0.742598,-1,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,45771.1,-0.236064,-1.23616,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,49712.4,0.199644,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-2.28142,-1,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,50146.1,0.247588,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,26599,-2.35543,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,44298.6,-0.39883,-1,0,1,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-1.60372,-0.763836,1,0,0
9099.5,0.994077,-0.00012,-47906.4,-5.29635,0,0.0747017,-1.23616,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-2.22728,-1,1,0,0
9100,0.994077,-0.000409271,-47906.4,-5.29664,0,-1.51807,-2.89107,1,0,0
9104,0.994077,-0.0027223,-47906.4,-5.29896,0,-2.39218,-1,1,0,0
9104,0.994077,-0.0027223,-47906.4,-5.29896,0,-2.46085,0.418478,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,0,-2.20615,-1.23608,1,0,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,0,0.296693,-1,1,0,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,0,-2.05358,-1,1,0,0
9101.5,0.994077,-0.00127689,-47906.4,-5.29751,0,-5.05565,-0.763924,1,0,0
9101,0.994077,-0.000987718,-47906.4,-5.29722,3165.43,-4.94535,-1,0,1,0
