last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9400,1.00091,-0.000581085,-34224.3,-3.63873,0,-2.63656,-0.859542,1,0,0
9399.5,1.00091,-0.00038741,-34224.3,-3.63854,0,-5.63004,-0.578868,1,0,0
9398,1.00091,0.000193736,-34224.3,-3.63796,0,-5.30102,1.24265,1,0,0
9390,1.00091,0.00329632,-34224.3,-3.63486,0,-5.67944,-1,1,0,0
9390,1.00091,0.00329632,-34224.3,-3.63486,0,-7.06324,-0.440139,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-6.00697,-1,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,-5477.37,-4.22514,-0.860011,0,1,0
9387.5,1.00091,0.00426696,-34224.3,-3.63389,0,-2.95285,-1.13999,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,-2373.06,-3.89477,-1,0,1,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-4.42017,-0.860011,1,0,0
9387.5,1.00091,0.00426696,-34224.3,-3.63389,0,-3.90111,-1.13999,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-6.25063,-1,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-5.80004,-1,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,-16223.5,-5.36876,-1,0,1,0
9388,1.00091,0.00407279,-34224.3,-3.63408,-27819.7,-6.60286,-1,0,1,0
9388,1.00091,0.00407279,-34224.3,-3.63408,-22073.2,-5.9913,-0.860011,0,1,0
9387.5,1.00091,0.00426696,-34224.3,-3.63389,0,-6.49537,-1.13999,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-5.96215,-1,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-5.68927,-1,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-7.01069,-1,1,0,0
9388,1.00091,0.00407279,-34224.3,-3.63408,0,-7.04941,-1,1,0,0
9388,1.0016,0.00407476,-60252.8,-6.39965,-26028.5,-6.41223,-0.881989,0,1,0
9389,1.0016,0.00339119,-60252.8,-6.40034,0,-8.81841,-1.28662,1,0,0
9389.5,1.0016,0.00304945,-60252.8,-6.40068,0,-8.17241,-1.57403,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.39699,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,-787.095,-6.48942,-1,0,1,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.41747,-1,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-5.93748,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,-6913.51,-7.14113,-1.28697,0,1,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-8.33374,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.61873,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.39241,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.21282,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,-7029.32,-7.15306,-0.713025,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.3437,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.19407,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.28836,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-8.16276,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-5.74647,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-5.85097,-1,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-6.85766,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.93998,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-6.42369,-1,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.1581,-1,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.69145,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-7.78531,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-5.59849,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.20442,-1,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-4.89439,-1,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.43473,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-5.2691,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,-5331.24,-6.9729,-1,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,-6762.66,-7.12509,-1,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-7.07988,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-5.24741,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.48772,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-8.27147,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-7.5629,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,11366.7,-5.19758,-1,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.03297,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-4.77982,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-7.20053,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,11465.7,-5.18705,-1.28697,0,1,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-7.1094,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.11984,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,-1254.51,-6.53946,-1.28697,0,1,0
9391,1.0016,0.00202448,-60252.8,-6.4017,-15594.9,-8.06371,-0.713025,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.53435,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-5.04431,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,-9292.62,-7.39368,-0.713025,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-4.48351,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.12583,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,6864.59,-5.67624,-1.28697,0,1,0
9391,1.0016,0.00202448,-60252.8,-6.4017,-7895.9,-7.24519,-0.713025,0,1,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-5.02373,-1.28697,1,0,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-4.79801,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.65995,-1,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,6420.18,-5.72349,-1.28697,0,1,0
9391,1.0016,0.00202448,-60252.8,-6.4017,0,-8.18822,-0.713025,1,0,0
9390.5,1.0016,0.0023661,-60252.8,-6.40136,0,-6.3616,10.4162,1,0,0
9370.5,1.0016,0.0160609,-60252.8,-6.38769,0,-7.25564,-2.98834,1,0,0
9374,1.0016,0.0136601,-60252.8,-6.39008,0,-8.07239,-3.56244,1,0,0
9378.5,1.0016,0.010576,-60252.8,-6.39316,-5365.68,-6.98549,-1,0,1,0
9378.5,1.0016,0.010576,-60252.8,-6.39316,0,-7.8705,-1,1,0,0
9378.5,1.0016,0.010576,-60252.8,-6.39316,0,-7.03088,0.708916,1,0,0
9375.5,1.0016,0.0126317,-60252.8,-6.39111,0,-6.46998,-1.28474,1,0,0
9376,1.0016,0.012289,-60252.8,-6.39145,0,-5.90649,-0.146123,1,0,0
9374.5,1.0016,0.0133173,-60252.8,-6.39043,0,-6.82477,-3.56306,1,0,0
9379,1.0016,0.0102335,-60252.8,-6.39351,0,-6.77364,-0.714987,1,0,0
9378.5,1.0016,0.010576,-60252.8,-6.39316,0,-7.86444,1.27805,1,0,0
9374.5,1.00166,0.0133182,-62330.1,-6.61129,-2077.28,-6.63825,-1.8333,0,1,0
9376,1.00166,0.0122545,-62330.1,-6.61236,-3069.99,-6.96371,-1.29607,0,1,0
9376.5,1.00166,0.0119,-62330.1,-6.61271,-14877.4,-8.22051,-0.703933,0,1,0
9376,1.00166,0.0122545,-62330.1,-6.61236,6211.1,-5.97547,-1.29607,0,1,0
9376.5,1.00166,0.0119,-62330.1,-6.61271,0,-5.74494,-0.703933,1,0,0
9376,1.00166,0.0122545,-62330.1,-6.61236,0,-7.1793,-1.29607,1,0,0
9376.5,1.00166,0.0119,-62330.1,-6.61271,0,-8.50532,-0.703933,1,0,0
9376,1.00166,0.0122545,-62330.1,-6.61236,0,-7.93092,-1.29607,1,0,0
9376.5,1.00166,0.0119,-62330.1,-6.61271,0,-7.78061,-1,1,0,0
9376.5,1.00166,0.0119,-62330.1,-6.61271,0,-7.23583,-1,1,0,0
9376.5,1.00166,0.0119,-62330.1,-6.61271,0,-7.71533,-0.703933,1,0,0
9376,1.00166,0.0122545,-62330.1,-6.61236,0,-7.77939,-1,1,0,0
9376,1.00166,0.0122545,-62330.1,-6.61236,0,-8.29146,-1.29607,1,0,0
9376.5,1.00208,0.0119043,-78048.6,-8.28283,-15718.5,-8.31006,-1.73656,0,1,0
9378,1.00208,0.0105729,-78048.6,-8.28416,0,-8.86838,-1,1,0,0
9378,1.00208,0.0105729,-78048.6,-8.28416,0,-9.22106,-1.7697,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-7.94384,-1,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-7.40286,-1,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,-1669.02,-8.48196,-0.615052,0,1,0
9378.5,1.00208,0.0101292,-78048.6,-8.2846,-4951.33,-8.83167,-1.38495,0,1,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-8.42904,-1,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-7.71936,-1,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-9.50241,-0.615052,1,0,0
9378.5,1.00208,0.0101292,-78048.6,-8.2846,0,-8.3105,-1.38495,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-9.36052,-1,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-8.87741,-1,1,0,0
9379,1.00208,0.00968553,-78048.6,-8.28504,0,-9.34554,-1,1,0,0
9379,1.00217,0.00968598,-81328.7,-8.63329,-3280.08,-8.65338,-4.55199,0,1,0
9383.5,1.00217,0.0055275,-81328.7,-8.63744,0,-7.73605,-2.2158,1,0,0
9385,1.00217,0.00414223,-81328.7,-8.63882,0,-8.23469,-3.84238,1,0,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,0,-9.37878,-1,1,0,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,0,-7.53934,-1,1,0,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,0,-7.4676,-2.22104,1,0,0
9390,1.00217,-0.000472157,-81328.7,-8.64343,0,-8.91861,-0.592576,1,0,0
9389.5,1.00217,-1.09397e-05,-81328.7,-8.64297,0,-8.33928,-1,1,0,0
9389.5,1.00217,-1.09397e-05,-81328.7,-8.64297,0,-6.8566,-1.40742,1,0,0
9390,1.00217,-0.000472157,-81328.7,-8.64343,0,-2.68607,-1,1,0,0
9390,1.00217,-0.000472157,-81328.7,-8.64343,6737.39,-7.92653,-2.22238,0,1,0
9391.5,1.00217,-0.00185551,-81328.7,-8.64481,0,-8.68153,-1.8156,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-8.87051,-1,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-6.9555,-1,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-7.63291,-1,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-6.22856,-1,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,21211.8,-6.38669,-1,0,1,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-8.55034,-1.40812,1,0,0
9393,1.00217,-0.00323843,-81328.7,-8.64619,0,-7.019,-0.591875,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-6.16567,-1.40812,1,0,0
9393,1.00217,-0.00323843,-81328.7,-8.64619,0,-7.66417,-2.22508,1,0,0
9394.5,1.00217,-0.0046209,-81328.7,-8.64757,0,-4.94812,-1,1,0,0
9394.5,1.00217,-0.0046209,-81328.7,-8.64757,0,-5.53638,-0.591228,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-4.39827,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-3.23559,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-2.84343,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-6.28748,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-5.9324,-1.40877,1,0,0
9394.5,1.00217,-0.0046209,-81328.7,-8.64757,0,-5.82839,-0.591228,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-5.23243,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-3.42635,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-5.63905,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-3.24051,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-7.05689,-1,1,0,0
9394,1.00217,-0.00416013,-81328.7,-8.64711,0,-4.75757,-0.591444,1,0,0
9393.5,1.00217,-0.0036993,-81328.7,-8.64665,0,-5.82684,-0.184127,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-6.8597,2.25902,1,0,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,0,-8.50085,-1,1,0,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,0,-7.70263,-0.593809,1,0,0
9388,1.00217,0.00137301,-81328.7,-8.64159,0,-9.19924,-1.40619,1,0,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,-3695.43,-9.03663,-1,0,1,0
9388.5,1.00217,0.000911642,-81328.7,-8.64205,0,-8.17713,-0.593809,1,0,0
9388,1.00217,0.00137301,-81328.7,-8.64159,0,-8.75646,-1,1,0,0
9388,1.00217,0.00137301,-81328.7,-8.64159,0,-7.72414,-1,1,0,0
9388,1.00217,0.00137301,-81328.7,-8.64159,0,-8.79787,-1,1,0,0
9388,1.00217,0.00137301,-81328.7,-8.64159,0,-7.87312,-0.593434,1,0,0
9387.5,1.00217,0.00183442,-81328.7,-8.64113,0,-9.08998,-1.40657,1,0,0
9388,1.00217,0.00137301,-81328.7,-8.64159,0,-9.67342,2.24713,1,0,0
9384,1.00217,0.00506569,-81328.7,-8.6379,0,-9.04495,-1,1,0,0
9384,1.00217,0.00506569,-81328.7,-8.6379,0,-8.89917,-1,1,0,0
9384,1.00217,0.00506569,-81328.7,-8.6379,0,-9.36306,-1,1,0,0
9384,1.00217,0.00506569,-81328.7,-8.6379,0,-7.01673,-0.595142,1,0,0
9383.5,1.00217,0.0055275,-81328.7,-8.63744,0,-8.87972,-1,1,0,0
9383.5,1.00217,0.0055275,-81328.7,-8.63744,0,-9.03517,3.44529,1,0,0
9378,1.00217,0.0106106,-81328.7,-8.63237,0,-8.14395,-1,1,0,0
9378,1.00217,0.0106106,-81328.7,-8.63237,0,-9.30307,-1.40311,1,0,0
9378.5,1.00217,0.0101483,-81328.7,-8.63283,0,-9.04291,-0.596889,1,0,0
9378,1.00217,0.0106106,-81328.7,-8.63237,0,-8.97498,-1.40311,1,0,0
9378.5,1.00217,0.0101483,-81328.7,-8.63283,0,-8.80246,-0.596889,1,0,0
9378,1.00217,0.0106106,-81328.7,-8.63237,0,-9.11213,-2.6143,1,0,0
9380,1.00217,0.00876153,-81328.7,-8.63421,0,-8.47067,-1,1,0,0
9380,1.00217,0.00876153,-81328.7,-8.63421,0,-8.69653,-5.04679,1,0,0
9385,1.00217,0.00414223,-81328.7,-8.63882,0,-8.43572,-7.1014,1,0,0
9392.5,1.00217,-0.00277751,-81328.7,-8.64573,0,-8.77101,-8.37106,1,0,0
9401.5,1.00217,-0.0110666,-81328.7,-8.654,0,-8.12831,-1,1,0,0
9401.5,1.00217,-0.0110666,-81328.7,-8.654,0,-6.32982,-1.8219,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-6.1804,-1,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-4.36204,-0.588941,1,0,0
9402,1.00217,-0.0115267,-81328.7,-8.65446,0,-3.86558,-1,1,0,0
9402,1.00217,-0.0115267,-81328.7,-8.65446,0,-5.04918,-1.41106,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-6.42207,-5.12204,1,0,0
9407.5,1.00217,-0.0165839,-81328.7,-8.6595,0,-5.53039,-2.65401,1,0,0
9409.5,1.00217,-0.0184214,-81328.7,-8.66134,0,-5.82941,-0.585865,1,0,0
9409,1.00217,-0.0179621,-81328.7,-8.66088,0,-4.15073,-1.41413,1,0,0
9409.5,1.00217,-0.0184214,-81328.7,-8.66134,52106.1,-3.09894,-1,0,1,0
9409.5,1.00217,-0.0184214,-81328.7,-8.66134,0,-5.4111,-0.585865,1,0,0
9409,1.00217,-0.0179621,-81328.7,-8.66088,0,-6.35297,-1,1,0,0
9409,1.00217,-0.0179621,-81328.7,-8.66088,0,-7.4111,-1,1,0,0
9409,1.00217,-0.0179621,-81328.7,-8.66088,0,-5.94254,0.652529,1,0,0
9407,1.00217,-0.0161244,-81328.7,-8.65905,0,-6.55282,-1,1,0,0
9407,1.00217,-0.0161244,-81328.7,-8.65905,0,-7.00065,-1,1,0,0
9407,1.00217,-0.0161244,-81328.7,-8.65905,0,-6.39265,-1,1,0,0
9407,1.00217,-0.0161244,-81328.7,-8.65905,0,-6.10649,-1,1,0,0
9407,1.00217,-0.0161244,-81328.7,-8.65905,0,-6.74498,-1,1,0,0
9407,1.00217,-0.0161244,-81328.7,-8.65905,0,-5.2449,-0.174156,1,0,0
9406,1.00217,-0.0152052,-81328.7,-8.65813,0,-6.39138,-0.175634,1,0,0
9405,1.00217,-0.0142859,-81328.7,-8.65721,0,-6.29944,-1.41237,1,0,0
9405.5,1.00217,-0.0147456,-81328.7,-8.65767,0,-3.34819,-1,1,0,0
9405.5,1.00217,-0.0147456,-81328.7,-8.65767,0,-5.08861,-0.587627,1,0,0
9405,1.00217,-0.0142859,-81328.7,-8.65721,0,-5.2369,-1,1,0,0
9405,1.00217,-0.0142859,-81328.7,-8.65721,0,-5.66362,-1.41237,1,0,0
9405.5,1.00217,-0.0147456,-81328.7,-8.65767,0,-4.52745,-0.587627,1,0,0
9405,1.00217,-0.0142859,-81328.7,-8.65721,0,-5.16639,-1,1,0,0
9405,1.00217,-0.0142859,-81328.7,-8.65721,0,-4.814,-1.41237,1,0,0
9405.5,1.00217,-0.0147456,-81328.7,-8.65767,0,-8.87955,-0.175474,1,0,0
9404.5,1.00217,-0.0138261,-81328.7,-8.65675,0,-6.05793,-1,1,0,0
9404.5,1.00217,-0.0138261,-81328.7,-8.65675,25999.4,-5.87056,-1,0,1,0
9404.5,1.00217,-0.0138261,-81328.7,-8.65675,0,-2.92866,-1,1,0,0
9404.5,1.00217,-0.0138261,-81328.7,-8.65675,0,-8.22041,-1,1,0,0
9404.5,1.00217,-0.0138261,-81328.7,-8.65675,0,-5.16344,-1.41215,1,0,0
9405,1.00217,-0.0142859,-81328.7,-8.65721,0,-5.07296,0.647299,1,0,0
9403,1.00217,-0.0124466,-81328.7,-8.65538,0,-3.2703,-1,1,0,0
9403,1.00217,-0.0124466,-81328.7,-8.65538,0,-5.76515,-0.588125,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-3.19745,-1,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-3.33214,-1.41188,1,0,0
9403,1.00217,-0.0124466,-81328.7,-8.65538,0,-5.48849,-1,1,0,0
9403,1.00217,-0.0124466,-81328.7,-8.65538,40651,-4.31668,-0.588125,0,1,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-4.59073,-1.41188,1,0,0
9403,1.00217,-0.0124466,-81328.7,-8.65538,0,-3.94414,-0.588125,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-2.75346,-1.41188,1,0,0
9403,1.00217,-0.0124466,-81328.7,-8.65538,0,-4.19972,-0.588125,1,0,0
9402.5,1.00217,-0.0119866,-81328.7,-8.65492,0,-5.50326,0.233119,1,0,0
9401,1.00217,-0.0106065,-81328.7,-8.65354,0,-4.34964,-0.588999,1,0,0
9400.5,1.00217,-0.0101464,-81328.7,-8.65308,0,-3.59298,-1,1,0,0
9400.5,1.00217,-0.0101464,-81328.7,-8.65308,0,-4.0666,-1,1,0,0
9400.5,1.00217,-0.0101464,-81328.7,-8.65308,23010.9,-6.19028,-1,0,1,0
9400.5,1.00217,-0.0101464,-81328.7,-8.65308,0,-4.54815,-1.411,1,0,0
9401,1.00217,-0.0106065,-81328.7,-8.65354,0,-4.98316,-1,1,0,0
9401,1.00217,-0.0106065,-81328.7,-8.65354,0,-5.71644,-0.588999,1,0,0
9400.5,1.00217,-0.0101464,-81328.7,-8.65308,0,-7.30251,-0.179249,1,0,0
9399.5,1.00161,-0.00850493,-74972.6,-7.98037,6356.03,-7.959,0.291851,0,1,0
9398,1.00161,-0.00723186,-74972.6,-7.9791,0,-5.80573,-1,1,0,0
9398,1.00161,-0.00723186,-74972.6,-7.9791,0,-7.25169,-1,1,0,0
9398,1.00161,-0.00723186,-74972.6,-7.9791,0,-7.32857,-1.37368,1,0,0
9398.5,1.00161,-0.00765626,-74972.6,-7.97952,0,-8.08876,-1,1,0,0
9398.5,1.00161,-0.00765626,-74972.6,-7.97952,0,-6.22916,-2.12217,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-7.07547,-1,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-4.91216,-1,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-6.66327,-1,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-5.58977,-1,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-6.70469,-0.625759,1,0,0
9399.5,1.00161,-0.00850493,-74972.6,-7.98037,0,-5.23011,-1.37424,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-6.5848,-1,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-5.73856,-0.625759,1,0,0
9399.5,1.00161,-0.00850493,-74972.6,-7.98037,2119.19,-7.73829,-1,0,1,0
9399.5,1.00161,-0.00850493,-74972.6,-7.98037,0,-5.42247,-1.37424,1,0,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-5.49905,-0.625759,1,0,0
9399.5,1.00161,-0.00850493,-74972.6,-7.98037,0,-2.75522,-1,1,0,0
9399.5,1.00161,-0.00850493,-74972.6,-7.98037,9229.68,-6.98304,-1.37424,0,1,0
9400,1.00161,-0.0089292,-74972.6,-7.98079,0,-8.23411,-1,1,0,0
