last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
6438.5,1.03685,0.0288435,-52908.3,-7.86983,11578.9,-6.19099,-1.52144,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,-8542.22,-9.20434,-1,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,-6294.21,-8.86762,-0.478557,0,1,0
6438.5,1.03685,0.0288435,-52908.3,-7.86983,-988.27,-8.0735,-1,0,1,0
6438.5,1.03685,0.0288435,-52908.3,-7.86983,-3026.67,-8.37885,-1,0,1,0
6438.5,1.03685,0.0288435,-52908.3,-7.86983,15405,-5.61785,-1.52144,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,-9296.12,-9.31726,-1,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,-5673.81,-8.7747,-1,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,6.44027,-7.92388,-1,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,-2702.2,-8.32959,-0.478557,0,1,0
6438.5,1.03685,0.0288435,-52908.3,-7.86983,2127.77,-7.60673,-1.52144,0,1,0
6439,1.03685,0.0282054,-52908.3,-7.87044,1265.53,-7.73529,-2.56507,0,1,0
6440.5,1.03685,0.0262917,-52908.3,-7.87229,0,-8.47815,-2.56837,1,0,0
6442,1.03685,0.0243788,-52908.3,-7.87413,16384.4,-5.46818,-2.0462,0,1,0
6443,1.03685,0.0231041,-52908.3,-7.87536,3359.47,-7.41704,-1,0,1,0
6443,1.03685,0.0231041,-52908.3,-7.87536,1271.2,-7.72964,-1.52402,0,1,0
6443.5,1.03685,0.0224669,-52908.3,-7.87598,-6126.37,-8.83631,-0.475985,0,1,0
6443,1.03685,0.0231041,-52908.3,-7.87536,0,-7.1435,-1.52402,1,0,0
6443.5,1.03685,0.0224669,-52908.3,-7.87598,-3442.07,-8.43452,-1,0,1,0
6443.5,1.03685,0.0224669,-52908.3,-7.87598,12635.4,-6.02805,-1,0,1,0
6443.5,1.03936,0.020166,-47489.8,-7.05229,5418.52,-7.10827,0.583835,0,1,0
6442,1.04881,0.013168,-28578,-4.20465,18911.8,-4.26821,0.184844,0,1,0
6441,1.04881,0.0138568,-28578,-4.20399,0,-3.18195,-0.507416,1,0,0
6440,1.04881,0.0145457,-28578,-4.20333,0,-2.11182,2.4431,1,0,0
6433,1.04881,0.0193744,-28578,-4.19873,15005.1,-2.0117,-1,0,1,0
6433,1.04881,0.0193744,-28578,-4.19873,0,0.121363,-1,1,0,0
6433,1.04883,0.019376,-29135.1,-4.28121,-557.135,-4.31825,-1.73385,0,1,0
6434.5,1.04883,0.0183202,-29135.1,-4.28222,11588.9,-2.59995,-1,0,1,0
6434.5,1.04883,0.0183202,-29135.1,-4.28222,2692.03,-3.91826,-1,0,1,0
6434.5,1.04883,0.0183202,-29135.1,-4.28222,-2056.94,-4.62194,-1,0,1,0
6434.5,1.04883,0.0183202,-29135.1,-4.28222,17581.4,-1.71199,-1.25211,0,1,0
6435,1.04883,0.0179684,-29135.1,-4.28255,15348.1,-2.04277,-1,0,1,0
6435,1.04883,0.0179684,-29135.1,-4.28255,0,-3.7532,-2.26106,1,0,0
6437.5,1.04883,0.0162101,-29135.1,-4.28423,8551.69,-3.04857,-0.747718,0,1,0
6437,1.04883,0.0165617,-29135.1,-4.2839,0,-1.95653,-1,1,0,0
6437,1.04883,0.0165617,-29135.1,-4.2839,0,-1.00325,-1.25228,1,0,0
6437.5,1.04883,0.0162101,-29135.1,-4.28423,13730.9,-2.28148,-1,0,1,0
6437.5,1.04883,0.0162101,-29135.1,-4.28423,0,-0.731633,-1.75754,1,0,0
6439,1.04883,0.0151558,-29135.1,-4.28524,0,-1.01752,-3.27564,1,0,0
6443.5,1.04883,0.0119958,-29135.1,-4.28825,19939.4,-1.36069,-1,0,1,0
6443.5,1.04883,0.0119958,-29135.1,-4.28825,0,-0.517319,-2.26646,1,0,0
6446,1.04883,0.0102421,-29135.1,-4.28992,0,-0.611645,-2.01453,1,0,0
6448,1.04883,0.00884018,-29135.1,-4.29126,9931.32,-2.8396,-1.25362,0,1,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-3.66449,-3.54138,1,0,0
6453.5,1.04883,0.00498931,-29135.1,-4.29493,0,-4.74795,-0.745622,1,0,0
6453,1.04883,0.00533912,-29135.1,-4.2946,0,-2.61872,-0.745336,1,0,0
6452.5,1.04883,0.00568898,-29135.1,-4.29426,0,-2.30232,-1,1,0,0
6452.5,1.04883,0.00568898,-29135.1,-4.29426,0,-2.03186,0.524343,1,0,0
6449.5,1.04883,0.00778929,-29135.1,-4.29226,0,-0.378124,-1.25397,1,0,0
6450,1.04883,0.00743911,-29135.1,-4.29259,0,-1.80303,-1.25368,1,0,0
6450.5,1.04883,0.00708897,-29135.1,-4.29293,0,-2.15439,-0.746317,1,0,0
6450,1.04883,0.00743911,-29135.1,-4.29259,0,-2.09064,-1.25368,1,0,0
6450.5,1.04883,0.00708897,-29135.1,-4.29293,0,-1.29586,-1,1,0,0
6450.5,1.04883,0.00708897,-29135.1,-4.29293,0,-1.96479,0.0156404,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.19136,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-0.471859,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-0.14278,-0.492474,1,0,0
6447.5,1.04883,0.00919059,-29135.1,-4.29092,21621.9,-1.11105,-0.746611,0,1,0
6447,1.04883,0.00954105,-29135.1,-4.29059,31499.2,0.34963,-2.01465,0,1,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,-1.40345,-1,1,0,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,-1.53327,-0.746264,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-0.956529,-1.25374,1,0,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,0.367114,-1,1,0,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,-1.81079,-0.746264,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.49773,-1.25374,1,0,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,-2.10447,-0.746264,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.50485,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,26800.7,-0.34515,-1.25374,0,1,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,-1.02152,-0.746264,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,0.77555,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.39658,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,14585.7,-2.15121,-1,0,1,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-0.266308,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-0.754921,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,0.867495,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-2.93438,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.32403,-1,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.68867,-1.25374,1,0,0
6449,1.04883,0.00813954,-29135.1,-4.29193,23883.1,-0.776471,-0.746264,0,1,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,-1.08106,-1.25374,1,0,0
6449,1.04883,0.00813954,-29135.1,-4.29193,0,-0.318448,-1.25425,1,0,0
6449.5,1.04883,0.00778929,-29135.1,-4.29226,0,0.0599371,-2.01617,1,0,0
6451.5,1.04883,0.00638887,-29135.1,-4.29359,0,0.512353,-1.50818,1,0,0
6452.5,1.04883,0.00568898,-29135.1,-4.29426,0,-0.39363,1.03233,1,0,0
6448.5,1.04883,0.00848983,-29135.1,-4.29159,0,0.894013,-1,1,0,0
6448.5,1.05385,0.00406172,-13938.9,-2.04342,15196.2,-2.06094,-0.200453,0,1,0
6447,1.05385,0.00456465,-13938.9,-2.04294,0,0.33092,-1,1,0,0
6447,1.05385,0.00456465,-13938.9,-2.04294,0,0.805236,-1,1,0,0
6447,1.05385,0.00456465,-13938.9,-2.04294,0,0.801596,-1,1,0,0
6447,1.05385,0.00456465,-13938.9,-2.04294,0,1.70953,-1.08076,1,0,0
6447.5,1.05385,0.00439698,-13938.9,-2.0431,0,-2.58211,-0.919242,1,0,0
6447,1.05385,0.00456465,-13938.9,-2.04294,0,3.17826,-1.08076,1,0,0
6447.5,1.05385,0.00439698,-13938.9,-2.0431,28621.5,2.1609,-0.919242,0,1,0
6447,1.05385,0.00456465,-13938.9,-2.04294,27380.1,1.97835,-1,0,1,0
6447,1.05385,0.00456465,-13938.9,-2.04294,0,2.59091,-0.919082,1,0,0
6446.5,1.05385,0.00473234,-13938.9,-2.04278,0,0.980973,-1,1,0,0
6446.5,1.05385,0.00473234,-13938.9,-2.04278,0,2.17498,-0.676639,1,0,0
6444.5,1.05385,0.00540338,-13938.9,-2.04214,0,1.07599,-1,1,0,0
6444.5,1.05385,0.00540338,-13938.9,-2.04214,0,-1.34375,-0.757423,1,0,0
6443,1.05385,0.00590692,-13938.9,-2.04167,0,0.412821,-0.919331,1,0,0
