last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
5438.5,1.01679,-0.00712122,-46767.1,-8.47131,0,1.58407,-0.309017,1,0,0
5438,1.01679,-0.00633055,-46767.1,-8.47053,0,1.36001,3.1349,1,0,0
5435,1.01679,-0.00158351,-46767.1,-8.46587,0,1.01603,9.94374,1,0,0
5427,1.01679,0.0111009,-46767.1,-8.45339,0,1.16466,-3.7243,1,0,0
5429,1.01679,0.00792631,-46767.1,-8.45651,0,-0.117577,5.12003,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,-0.311511,-0.322133,1,0,0
5424,1.01679,0.0158672,-46767.1,-8.4487,0,-1.04709,-1,1,0,0
5424,1.01679,0.0158672,-46767.1,-8.4487,0,-0.885168,-0.322734,1,0,0
5423.5,1.01679,0.0166621,-46767.1,-8.44792,0,0.193646,11.1131,1,0,0
5414.5,1.01679,0.0309954,-46767.1,-8.43382,0,0.906462,-5.69276,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-2.07683,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-2.55973,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-1.05434,1.01379,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,0.931085,-0.3297,1,0,0
5416,1.01679,0.0286032,-46767.1,-8.43618,0,-0.761317,-1,1,0,0
5416,1.01679,0.0286032,-46767.1,-8.43618,0,-0.104555,-1,1,0,0
5416,1.01679,0.0286032,-46767.1,-8.43618,0,0.631805,-1,1,0,0
5416,1.01679,0.0286032,-46767.1,-8.43618,0,0.463533,-1.6703,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,0.577005,-1,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,0.324214,-1,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,0.933796,-1,1,0,0
5416.5,1.01679,0.0278061,-46767.1,-8.43696,0,-0.34095,-7.05479,1,0,0
5421,1.01679,0.0206388,-46767.1,-8.44401,0,0.0550514,-4.37931,1,0,0
5423.5,1.01679,0.0166621,-46767.1,-8.44792,0,0.944331,-2.35513,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,1.47923,-1.67781,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,0.218477,-1,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,0.0749075,-1,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,-1.17954,-1,1,0,0
5425,1.01679,0.0142779,-46767.1,-8.45027,0,0.0269158,-0.322191,1,0,0
5424.5,1.01679,0.0150725,-46767.1,-8.44948,0,0.126631,5.08317,1,0,0
5420,1.01679,0.0222305,-46767.1,-8.44245,0,1.01245,-1,1,0,0
5420,1.01679,0.0222305,-46767.1,-8.44245,0,1.07903,-0.326204,1,0,0
5419.5,1.01679,0.0230266,-46767.1,-8.44166,0,1.33519,-1,1,0,0
5419.5,1.01679,0.0230266,-46767.1,-8.44166,0,1.22906,1.01848,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,1.31834,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,0.34853,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,0.655057,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-1.40957,-1,1,0,0
5418,1.01679,0.0254157,-46767.1,-8.43931,0,-0.456358,-0.328578,1,0,0
5417.5,1.01679,0.0262123,-46767.1,-8.43853,0,0.383042,11.6797,1,0,0
5408,1.01679,0.0413769,-46767.1,-8.42361,0,0.691119,-1.66353,1,0,0
5408.5,1.01679,0.0405774,-46767.1,-8.4244,0,1.10533,6.27282,1,0,0
5403,1.01679,0.0493796,-46767.1,-8.41574,0,1.81599,-4.96033,1,0,0
5406,1.01679,0.0445762,-46767.1,-8.42047,0,-1.42073,-0.338721,1,0,0
5405.5,1.01679,0.0453764,-46767.1,-8.41968,0,-1.38712,-1.66128,1,0,0
5406,1.01679,0.0445762,-46767.1,-8.42047,0,-1.67575,-1,1,0,0
5406,1.01679,0.0445762,-46767.1,-8.42047,0,0.159127,0.321982,1,0,0
5405,1.01679,0.0461767,-46767.1,-8.41889,0,-2.01277,-0.339872,1,0,0
5404.5,1.01679,0.0469772,-46767.1,-8.41811,0,-1.58554,-1,1,0,0
5404.5,1.01679,0.0469772,-46767.1,-8.41811,0,-2.74631,-6.95807,1,0,0
5409,1.01679,0.0397781,-46767.1,-8.42519,0,-1.50671,-1,1,0,0
5409,1.01679,0.0397781,-46767.1,-8.42519,0,-4.49666,1.65231,1,0,0
5407,1.01679,0.0429762,-46767.1,-8.42204,0,-2.38705,-0.338208,1,0,0
5406.5,1.01679,0.0437761,-46767.1,-8.42126,0,-2.35115,2.96314,1,0,0
5403.5,1.01679,0.0485787,-46767.1,-8.41653,0,-2.18762,3.60385,1,0,0
5400,1.01679,0.0541884,-46767.1,-8.41101,0,-3.78139,-4.9448,1,0,0
5403,1.01679,0.0493796,-46767.1,-8.41574,0,-0.989311,-2.31866,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,-2.13359,-0.340382,1,0,0
5403.5,1.01679,0.0485787,-46767.1,-8.41653,0,-0.736252,-7.61378,1,0,0
5408.5,1.01679,0.0405774,-46767.1,-8.4244,0,-0.835593,-2.32815,1,0,0
5409.5,1.01679,0.0389789,-46767.1,-8.42597,0,-0.0666008,-1,1,0,0
5409.5,1.01679,0.0389789,-46767.1,-8.42597,0,-1.25811,-1,1,0,0
5409.5,1.01679,0.0389789,-46767.1,-8.42597,0,1.10444,-1,1,0,0
5409.5,1.01679,0.0389789,-46767.1,-8.42597,0,-0.675928,3.64065,1,0,0
5406,1.01679,0.0445762,-46767.1,-8.42047,0,0.427674,-3.64897,1,0,0
5408,1.01679,0.0413769,-46767.1,-8.42361,0,-0.753157,-1,1,0,0
5408,1.01679,0.0413769,-46767.1,-8.42361,0,0.278771,4.29063,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,0.20248,-1,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,0.886667,-1,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,-0.254579,-1,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,1.32353,-1,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,1.83344,-1,1,0,0
5404,1.01679,0.0477779,-46767.1,-8.41732,0,1.70463,4.91915,1,0,0
5399.5,1.01679,0.0549903,-46767.1,-8.41023,0,1.95131,0.965547,1,0,0
5398,1.01679,0.0573972,-46767.1,-8.40786,0,0.681768,-1.65461,1,0,0
5398.5,1.01679,0.0565947,-46767.1,-8.40865,0,1.39366,-2.96662,1,0,0
5400,1.01679,0.0541884,-46767.1,-8.41101,0,1.33594,0.311434,1,0,0
5399,1.01679,0.0557925,-46767.1,-8.40944,0,0.597167,4.22877,1,0,0
5395,1.01679,0.0622148,-46767.1,-8.40312,0,2.20544,-3.61081,1,0,0
5397,1.01679,0.0590025,-46767.1,-8.40628,0,1.20915,1.61081,1,0,0
5395,1.01679,0.0622148,-46767.1,-8.40312,0,2.03426,-0.348075,1,0,0
5394.5,1.01679,0.0630183,-46767.1,-8.40233,0,0.190315,-2.30378,1,0,0
5395.5,1.01679,0.0614115,-46767.1,-8.40391,0,1.52597,-0.348143,1,0,0
5395,1.01679,0.0622148,-46767.1,-8.40312,0,1.23255,0.303287,1,0,0
5394,1.01679,0.0638219,-46767.1,-8.40154,0,1.13648,-0.3492,1,0,0
5393.5,1.01679,0.0646257,-46767.1,-8.40075,0,-0.263399,-1,1,0,0
5393.5,1.01679,0.0646257,-46767.1,-8.40075,0,1.35271,0.299918,1,0,0
5392.5,1.01679,0.0662337,-46767.1,-8.39917,0,0.627845,0.947565,1,0,0
5391,1.01679,0.0686467,-46767.1,-8.3968,0,0.63116,15.0827,1,0,0
5378.5,1.01679,0.0888081,-46767.1,-8.37697,0,-0.44104,3.45738,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-6.31712,-2.90785,1,0,0
5376.5,1.01679,0.0920426,-46767.1,-8.37379,0,-6.34135,17.2914,1,0,0
5362,1.01679,0.115565,-46767.1,-8.35065,0,-6.5097,-4.13014,1,0,0
5364.5,1.01679,0.1115,-46767.1,-8.35465,0,-6.76283,-13.6186,1,0,0
5374.5,1.01679,0.0952795,-46767.1,-8.3706,0,-6.82389,1.53655,1,0,0
5372.5,1.01679,0.0985189,-46767.1,-8.36742,0,-6.24991,2.16167,1,0,0
5370,1.01679,0.102571,-46767.1,-8.36343,0,-6.77906,-7.33309,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-7.2515,-1,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-7.28665,-1,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-7.16571,-5.45738,1,0,0
5378.5,1.01679,0.0888081,-46767.1,-8.37697,0,-6.44213,-1,1,0,0
5378.5,1.01679,0.0888081,-46767.1,-8.37697,0,-5.45507,4.09225,1,0,0
5374.5,1.01679,0.0952795,-46767.1,-8.3706,0,-5.80871,1.53655,1,0,0
5372.5,1.01679,0.0985189,-46767.1,-8.36742,0,-7.57472,-4.17142,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-6.86191,-1,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-5.29188,-1,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-6.9762,-1,1,0,0
5375,1.01679,0.0944701,-46767.1,-8.3714,0,-6.89244,0.904219,1,0,0
5373.5,1.01679,0.0968989,-46767.1,-8.36901,0,-5.7727,-1,1,0,0
5373.5,1.01679,0.0968989,-46767.1,-8.36901,0,-6.91471,8.46652,1,0,0
5366,1.01679,0.109063,-46767.1,-8.35705,0,-6.43913,-3.51548,1,0,0
5368,1.01679,0.105816,-46767.1,-8.36024,0,-7.41947,-1,1,0,0
5368,1.01679,0.105816,-46767.1,-8.36024,0,-6.74414,-1,1,0,0
5368,1.01679,0.105816,-46767.1,-8.36024,0,-6.82015,-0.370788,1,0,0
5367.5,1.01679,0.106628,-46767.1,-8.35944,0,-7.09348,2.14175,1,0,0
5365,1.01679,0.110688,-46767.1,-8.35545,0,-6.78724,4.63049,1,0,0
5360.5,1.01679,0.118006,-46767.1,-8.34825,0,-6.88711,-1,1,0,0
5360.5,1.01679,0.118006,-46767.1,-8.34825,0,-7.55116,-6.63049,1,0,0
5365,1.01679,0.110688,-46767.1,-8.35545,0,-7.02053,-1.62717,1,0,0
5365.5,1.01679,0.109876,-46767.1,-8.35625,0,-7.05797,1.50793,1,0,0
5363.5,1.01679,0.113126,-46767.1,-8.35305,0,-6.18268,-0.374334,1,0,0
5363,1.01679,0.113939,-46767.1,-8.35225,0,-5.73991,-7.27738,1,0,0
5368,1.01679,0.105816,-46767.1,-8.36024,0,-6.9113,-2.26002,1,0,0
5369,1.01679,0.104194,-46767.1,-8.36184,0,-5.96911,-1,1,0,0
5369,1.01679,0.104194,-46767.1,-8.36184,0,-6.429,1.51852,1,0,0
5367,1.01679,0.10744,-46767.1,-8.35864,0,-5.24616,0.885288,1,0,0
5365.5,1.01679,0.109876,-46767.1,-8.35625,0,-6.63113,-1,1,0,0
5365.5,1.01679,0.109876,-46767.1,-8.35625,0,-6.17518,2.75934,1,0,0
5362.5,1.01679,0.114752,-46767.1,-8.35145,0,-5.74744,1.49832,1,0,0
5360.5,1.01679,0.118006,-46767.1,-8.34825,0,-6.57127,0.246922,1,0,0
5359.5,1.01679,0.119633,-46767.1,-8.34665,0,-6.8265,-4.74525,1,0,0
5362.5,1.01679,0.114752,-46767.1,-8.35145,0,-6.08772,9.57568,1,0,0
5354,1.01679,0.128597,-46767.1,-8.33783,0,-6.99732,8.85224,1,0,0
5346,1.01679,0.141669,-46767.1,-8.32498,0,-6.42075,-3.4539,1,0,0
5348,1.01679,0.138397,-46767.1,-8.3282,0,-6.82899,-10.2565,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-6.81696,-1.62023,1,0,0
5356,1.01679,0.125336,-46767.1,-8.34104,0,-5.95835,-0.379765,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-7.16433,-1.62023,1,0,0
5356,1.01679,0.125336,-46767.1,-8.34104,0,-7.25691,-0.379765,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-7.16322,-1.62023,1,0,0
5356,1.01679,0.125336,-46767.1,-8.34104,0,-7.12899,-0.379765,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-7.88186,-1,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-6.74828,-1,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-6.95168,-8.46758,1,0,0
5361.5,1.01679,0.116378,-46767.1,-8.34985,0,-6.44636,-1.62469,1,0,0
5362,1.01679,0.115565,-46767.1,-8.35065,0,-6.7616,-1,1,0,0
5362,1.01679,0.115565,-46767.1,-8.35065,0,-6.81898,6.47203,1,0,0
5356,1.01679,0.125336,-46767.1,-8.34104,0,-6.63897,-0.379765,1,0,0
5355.5,1.01679,0.126151,-46767.1,-8.34024,0,-6.63366,-2.24099,1,0,0
5356.5,1.01679,0.124521,-46767.1,-8.34184,0,-5.08992,-1,1,0,0
5356.5,1.01679,0.124521,-46767.1,-8.34184,0,-4.15301,7.03725,1,0,0
5350,1.01679,0.135128,-46767.1,-8.33141,0,-4.93827,4.52653,1,0,0
5345.5,1.01679,0.142487,-46767.1,-8.32417,0,-6.98851,3.88705,1,0,0
5341.5,1.01679,0.149039,-46767.1,-8.31773,0,-6.19342,-2.82995,1,0,0
5343,1.01679,0.146581,-46767.1,-8.32015,0,-5.61574,-7.12334,1,0,0
5348,1.01679,0.138397,-46767.1,-8.3282,0,-7.171,1.4539,1,0,0
5346,1.01679,0.141669,-46767.1,-8.32498,0,-6.4086,-0.387649,1,0,0
5345.5,1.01679,0.142487,-46767.1,-8.32417,0,-7.0376,-9.60985,1,0,0
5352.5,1.01679,0.131045,-46767.1,-8.33543,0,-6.34909,0.234514,1,0,0
5351.5,1.01679,0.132678,-46767.1,-8.33382,0,-6.20513,0.848811,1,0,0
5350,1.01679,0.135128,-46767.1,-8.33141,0,-5.93053,6.3623,1,0,0
5344,1.01679,0.144943,-46767.1,-8.32176,0,-6.95891,-0.389087,1,0,0
5343.5,1.0457,0.117272,-37626.2,-6.50944,9140.93,-6.92524,2.2015,0,1,0
5340.5,1.0457,0.121227,-37626.2,-6.50566,0,-4.56216,11.6539,1,0,0
5327,1.0457,0.139082,-37626.2,-6.48858,24141.5,-2.42075,-3.79821,0,1,0
5330,1.0457,0.135107,-37626.2,-6.49238,0,-0.767264,-13.2168,1,0,0
5343,1.0457,0.117931,-37626.2,-6.50881,28430.5,-1.64584,-7.64045,0,1,0
5350,1.13388,0.0219403,-7593.4,-1.21304,30032.8,-1.35729,0.278825,0,1,0
5348.5,1.13388,0.0223383,-7593.4,-1.21269,12131,0.748215,-1.19177,0,1,0
5353,1.13388,0.0211448,-7593.4,-1.21374,8185.17,0.0974969,-1.19172,0,1,0
5357.5,1.13388,0.0199533,-7593.4,-1.21479,0,-6.12802,-0.595134,1,0,0
5348,1.13388,0.0224711,-7593.4,-1.21257,0,-6.27807,-1.29833,1,0,0
5355,1.13388,0.020615,-7593.4,-1.21421,0,-1.14625,-1.10654,1,0,0
5357.5,1.13388,0.0199533,-7593.4,-1.21479,0,-6.72437,-0.914763,1,0,0
5355.5,1.13388,0.0204827,-7593.4,-1.21433,0,-7.60167,-0.701749,1,0,0
5348.5,1.13388,0.0223383,-7593.4,-1.21269,-43780.2,-8.47109,-0.744334,0,1,0
5342.5,1.13388,0.0239328,-7593.4,-1.21128,0,-2.58,-0.808369,1,0,0
5338,1.13388,0.025131,-7593.4,-1.21023,0,-2.87592,-1.06384,1,0,0
5339.5,1.13388,0.0247313,-7593.4,-1.21058,0,-1.67955,-1.0852,1,0,0
5341.5,1.13388,0.0241989,-7593.4,-1.21105,0,-2.8673,-1,1,0,0
5341.5,1.13479,0.0244984,-26961.5,-4.40484,-19368.1,-4.45157,-0.587203,0,1,0
5342.5,1.13479,0.0235536,-26961.5,-4.40567,0,-5.09898,-1.3143,1,0,0
5343,1.13479,0.0230814,-26961.5,-4.40608,0,-6.1185,-2.57246,1,0,0
5345.5,1.13479,0.0207214,-26961.5,-4.40816,0,-5.17319,-1.31468,1,0,0
5346,1.13479,0.0202497,-26961.5,-4.40858,0,-3.53198,-1.94509,1,0,0
5347.5,1.13479,0.018835,-26961.5,-4.40983,0,-4.47238,-0.684795,1,0,0
5347,1.13479,0.0193065,-26961.5,-4.40941,0,-3.03312,0.573729,1,0,0
5344.5,1.13479,0.0216651,-26961.5,-4.40733,11054.3,-2.62284,-0.68517,0,1,0
5344,1.13479,0.0221371,-26961.5,-4.40692,0,-4.0839,1.82593,1,0,0
5339.5,1.13479,0.0263891,-26961.5,-4.40317,0,-2.90989,-0.372998,1,0,0
5338.5,1.13479,0.0273349,-26961.5,-4.40234,0,-4.63146,-0.686929,1,0,0
5338,1.13479,0.027808,-26961.5,-4.40192,0,-4.08743,-1.94007,1,0,0
5339.5,1.13479,0.0263891,-26961.5,-4.40317,2484.24,-4.03968,-2.88317,0,1,0
5342.5,1.13479,0.0235536,-26961.5,-4.40567,0,-4.85645,-0.68587,1,0,0
5342,1.13479,0.024026,-26961.5,-4.40525,0,-1.70849,-1.62843,1,0,0
5343,1.13479,0.0230814,-26961.5,-4.40608,0,-4.0939,-3.20199,1,0,0
5346.5,1.13479,0.019778,-26961.5,-4.40899,0,-3.53763,-1.94527,1,0,0
5348,1.13479,0.0183636,-26961.5,-4.41024,0,-3.8172,-0.68496,1,0,0
5347.5,1.13479,0.018835,-26961.5,-4.40983,0,-3.25116,-1.94599,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,-7118.79,-5.61456,-2.81863,0,1,0
5351.5,1.13512,0.0144573,-34080.3,-5.58482,3243.68,-5.07632,-1.84863,0,1,0
5352.5,1.13512,0.0132675,-34080.3,-5.58587,0,-4.30392,-1.84974,1,0,0
5353.5,1.13512,0.0120781,-34080.3,-5.58692,0,-3.75127,-1.84998,1,0,0
5354.5,1.13512,0.0108892,-34080.3,-5.58796,0,-4.05578,-1,1,0,0
5354.5,1.13512,0.0108892,-34080.3,-5.58796,0,-2.13296,0.69972,1,0,0
5352.5,1.13512,0.0132675,-34080.3,-5.58587,0,-1.42046,-1.42495,1,0,0
5353,1.13512,0.0126727,-34080.3,-5.58639,0,-0.660046,-0.575054,1,0,0
5352.5,1.13512,0.0132675,-34080.3,-5.58587,0,-1.36152,-1.42495,1,0,0
5353,1.13512,0.0126727,-34080.3,-5.58639,0,-1.49401,-3.97721,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-1.55681,-1,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-1.51177,-1,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-2.29268,-3.13214,1,0,0
5359,1.13512,0.00554464,-34080.3,-5.59267,0,-2.526,-0.573015,1,0,0
5358.5,1.13512,0.00613804,-34080.3,-5.59215,0,-0.145345,0.279282,1,0,0
5357,1.13512,0.0079189,-34080.3,-5.59058,0,-2.1798,0.703111,1,0,0
5355,1.13512,0.0102949,-34080.3,-5.58849,0,-4.01062,-0.149463,1,0,0
5354,1.13512,0.0114836,-34080.3,-5.58744,0,-3.31445,-1.42535,1,0,0
5354.5,1.13512,0.0108892,-34080.3,-5.58796,0,-3.4244,-1,1,0,0
5354.5,1.13512,0.0108892,-34080.3,-5.58796,0,-1.70133,-3.98088,1,0,0
5358,1.13512,0.00673155,-34080.3,-5.59163,0,-1.4051,1.55569,1,0,0
5355,1.13512,0.0102949,-34080.3,-5.58849,0,-0.721525,0.275174,1,0,0
5353.5,1.13512,0.0120781,-34080.3,-5.58692,0,-1.52517,-0.575209,1,0,0
5353,1.13512,0.0126727,-34080.3,-5.58639,0,-2.178,-1,1,0,0
5353,1.13512,0.0126727,-34080.3,-5.58639,0,-2.86229,2.39182,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-1.88742,-1,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-7.4439,-0.153514,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-6.04462,0.690097,1,0,0
5346,1.13512,0.0210091,-34080.3,-5.57905,0,-4.24827,-0.578055,1,0,0
5345.5,1.13512,0.0216054,-34080.3,-5.57852,0,-6.80149,1.94979,1,0,0
5342,1.13512,0.0257825,-34080.3,-5.57484,0,-5.33133,-1,1,0,0
5342,1.13512,0.0257825,-34080.3,-5.57484,0,-5.14172,-3.94979,1,0,0
5345.5,1.13512,0.0216054,-34080.3,-5.57852,0,-5.81755,-1,1,0,0
5345.5,1.13512,0.0216054,-34080.3,-5.57852,0,-5.88286,-0.577901,1,0,0
5345,1.13512,0.0222018,-34080.3,-5.578,0,-6.92028,-0.578604,1,0,0
5344.5,1.13512,0.0227983,-34080.3,-5.57747,-7351.94,-6.8295,0.264257,0,1,0
5343,1.13512,0.0245885,-34080.3,-5.57589,0,-6.52173,-3.5297,1,0,0
5346,1.13512,0.0210091,-34080.3,-5.57905,0,-6.61987,-4.80687,1,0,0
5350.5,1.13512,0.0156475,-34080.3,-5.58377,0,-8.04272,-2.69658,1,0,0
5352.5,1.13512,0.0132675,-34080.3,-5.58587,0,-6.11119,1.12015,1,0,0
5350,1.13512,0.0162428,-34080.3,-5.58325,0,-6.64427,-1,1,0,0
5350,1.13512,0.0162428,-34080.3,-5.58325,0,-6.54414,-3.12015,1,0,0
5352.5,1.13512,0.0132675,-34080.3,-5.58587,0,-6.79469,-1.42495,1,0,0
5353,1.13512,0.0126727,-34080.3,-5.58639,0,-4.24759,0.697691,1,0,0
5351,1.13512,0.0150523,-34080.3,-5.5843,0,-4.63042,-1.42412,1,0,0
5351.5,1.13512,0.0144573,-34080.3,-5.58482,0,-4.87536,-2.27358,1,0,0
5353,1.13512,0.0126727,-34080.3,-5.58639,0,-6.02964,-0.150817,1,0,0
5352,1.13512,0.0138623,-34080.3,-5.58534,0,-6.57645,-1,1,0,0
5352,1.13512,0.0138623,-34080.3,-5.58534,0,-5.94004,1.9658,1,0,0
5348.5,1.13512,0.0180293,-34080.3,-5.58167,0,-3.98134,-1,1,0,0
5348.5,1.13512,0.0180293,-34080.3,-5.58167,0,-6.80442,-0.57668,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-5.28762,0.267878,1,0,0
5346.5,1.13512,0.0204129,-34080.3,-5.57957,0,-6.74948,-0.577781,1,0,0
5346,1.13512,0.0210091,-34080.3,-5.57905,0,-6.53177,-0.155957,1,0,0
5345,1.13512,0.0222018,-34080.3,-5.578,0,-7.4672,-3.53414,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-5.95021,-1.42332,1,0,0
5348.5,1.13512,0.0180293,-34080.3,-5.58167,0,-7.36032,-1.42317,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-7.06331,-3.11825,1,0,0
5351.5,1.13512,0.0144573,-34080.3,-5.58482,0,-6.30652,-0.152046,1,0,0
5350.5,1.13512,0.0156475,-34080.3,-5.58377,0,-5.80224,0.270291,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-8.25741,-0.153514,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-5.91324,-0.577385,1,0,0
5347.5,1.13512,0.0192209,-34080.3,-5.58062,0,-7.11179,0.689427,1,0,0
5345.5,1.13512,0.0216054,-34080.3,-5.57852,0,-7.98862,-1,1,0,0
5345.5,1.13512,0.0216054,-34080.3,-5.57852,0,-7.56063,-3.11204,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-8.26837,-1.84649,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-8.15924,-1,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-5.96215,-0.576834,1,0,0
5348.5,1.13512,0.0180293,-34080.3,-5.58167,0,-8.44114,-0.57668,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-7.19964,-1,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-8.24099,-1,1,0,0
5348,1.13512,0.018625,-34080.3,-5.58115,0,-7.99436,-2.2695,1,0,0
5349.5,1.13512,0.0168382,-34080.3,-5.58272,0,-8.64123,-5.66878,1,0,0
5355,1.13512,0.0102949,-34080.3,-5.58849,0,-7.34614,-2.27724,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-7.7633,-2.27845,1,0,0
5358,1.13512,0.00673155,-34080.3,-5.59163,0,-8.14416,-1.42671,1,0,0
5358.5,1.13512,0.00613804,-34080.3,-5.59215,0,-4.54572,-1.85382,1,0,0
5359.5,1.13512,0.00495135,-34080.3,-5.59319,0,-2.48993,-1.42711,1,0,0
5360,1.13512,0.00435817,-34080.3,-5.59372,0,-4.31131,2.4121,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-3.7621,-1.42603,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-4.93864,-1.42587,1,0,0
5357,1.13512,0.0079189,-34080.3,-5.59058,0,-5.61263,-1.42615,1,0,0
5357.5,1.13512,0.00732517,-34080.3,-5.5911,0,-5.48867,-1.85313,1,0,0
5358.5,1.13512,0.00613804,-34080.3,-5.59215,0,-5.35577,1.13118,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-4.68687,-1,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-5.19016,-1,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-5.18792,-1,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-6.3612,-1.42603,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-4.51276,-1,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-6.26308,-0.573975,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-7.77439,-1.42603,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-7.06146,-1,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-6.18479,-0.573975,1,0,0
5356,1.13512,0.00910669,-34080.3,-5.58953,0,-7.02611,-1.42603,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-7.62797,-1,1,0,0
5356.5,1.13512,0.00851274,-34080.3,-5.59006,0,-4.53649,1.12778,1,0,0
5354,1.13512,0.0114836,-34080.3,-5.58744,0,-5.83669,2.39452,1,0,0
5350,1.13512,0.0162428,-34080.3,-5.58325,0,-3.53516,-1,1,0,0
5350,1.13512,0.0162428,-34080.3,-5.58325,0,-5.46684,-0.153272,1,0,0
5349,1.13512,0.0174337,-34080.3,-5.5822,0,-4.98363,0.69187,1,0,0
5347,1.13512,0.0198168,-34080.3,-5.5801,0,-3.57828,-1,1,0,0
5347,1.13512,0.0198168,-34080.3,-5.5801,0,-1.74599,4.8981,1,0,0
5340,1.13512,0.0281719,-34080.3,-5.57274,0,-3.81274,3.19189,1,0,0
5335,1.13512,0.0341532,-34080.3,-5.56747,0,-3.78867,10.2307,1,0,0
5321.5,1.13512,0.050359,-34080.3,-5.55319,0,-5.52051,-3.07035,1,0,0
5324,1.13512,0.0473517,-34080.3,-5.55584,0,-6.89972,-1.82934,1,0,0
