last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9269,1,0,0,0,11961.1,1.29044,-1,0,1,0
9269,1,0,0,0,8916.74,0.961996,-1.05394,0,1,0
9268.5,1,0,0,0,8142.08,0.878467,-0.892113,0,1,0
9269.5,1,0,0,0,0,1.9017,-0.838192,1,0,0
9271,1,0,0,0,0,1.44516,0.293522,1,0,0
9283,1,0,0,0,0,2.05571,-1.05386,1,0,0
9282.5,1,0,0,0,0,1.6288,-1,1,0,0
9282.5,1,0,0,0,20726.1,2.23281,-0.946137,0,1,0
9283,1,0,0,0,0,1.98844,-1,1,0,0
9283,1,0,0,0,2281.84,0.245809,-1,0,1,0
9283,1,0,0,0,0,0.893905,-1,1,0,0
9283,1,0,0,0,23945.3,2.57948,-1.05386,0,1,0
9282.5,1,0,0,0,22488.2,2.42265,-0.623017,0,1,0
9286,1,0,0,0,26937.2,2.90084,-0.300266,0,1,0
9292.5,1,0,0,0,25714.4,2.76722,-0.946195,0,1,0
9293,1,0,0,0,40898.6,4.40102,-1.05381,0,1,0
9292.5,1,0,0,0,26109.4,2.80972,-1,0,1,0
9292.5,1,0,0,0,20950.5,2.25456,-1,0,1,0
9292.5,1,0,0,0,6961.77,0.749182,-0.946195,0,1,0
9293,1,0,0,0,33003.4,3.55142,-1,0,1,0
9293,1,0,0,0,-7741.09,-0.833002,-1,0,1,0
9293,1,0,0,0,54683.9,5.88442,-1.05381,0,1,0
9292.5,1,0,0,0,-7664.88,-0.824846,-0.946195,0,1,0
9293,1,0,0,0,-4783.2,-0.51471,-1.05381,0,1,0
9292.5,1,0,0,0,9803.84,1.05503,-0.946195,0,1,0
9293,1,0,0,0,44099.6,4.74547,-1.05381,0,1,0
9292.5,1,0,0,0,0,-0.200134,-0.946195,1,0,0
9293,1,0,0,0,23669.4,2.54701,-0.731016,0,1,0
9295.5,1,0,0,0,66599.3,7.16468,-0.946212,0,1,0
9296,1,0,0,0,81786.1,8.79799,-1,0,1,0
9296,1,0,0,0,34226,3.68179,-0.623565,0,1,0
9299.5,1,0,0,0,30224.8,3.25015,-0.946235,0,1,0
9300,1,0,0,0,39735.1,4.27259,-0.838723,0,1,0
9301.5,1,0,0,0,5972.95,0.642149,-0.838749,0,1,0
9303,1,0,0,0,19095.9,2.05266,-1,0,1,0
9303,1,0,0,0,0,1.61124,-0.946255,1,0,0
9303.5,1,0,0,0,-3933.81,-0.422832,-1,0,1,0
9303.5,1,0,0,0,6991.45,0.751486,-1.05374,0,1,0
9303,1,0,0,0,-3821.88,-0.410822,-0.946255,0,1,0
9303.5,1,0,0,0,14158.4,1.52183,-1.05374,0,1,0
9303,1,0,0,0,1188.44,0.127748,-1,0,1,0
9303,1,0,0,0,0,3.38198,-0.946255,1,0,0
9303.5,1,0,0,0,46963.6,5.04795,-1,0,1,0
9303.5,1,0,0,0,15452.5,1.66093,-0.946258,0,1,0
9304,1,0,0,0,0,-0.251146,-0.892525,1,0,0
9305,1.00228,0,84702,9.08218,84702,9.10285,0.188729,0,1,0
9304,1.00228,-0.00097838,84702,9.08316,0,8.05541,-6.43775,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,3.28447,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,4.2889,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.61263,-0.455253,1,0,0
9299.5,1.00228,-0.00538369,84702,9.08755,0,5.55314,-1,1,0,0
9299.5,1.00228,-0.00538369,84702,9.08755,0,4.16787,-1.54475,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,4.18512,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.11479,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,4.68837,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.08696,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.3433,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,4.28419,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,-39906.9,4.80626,-1,0,1,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.72342,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,4.7207,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,3.17194,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.11121,-1.54561,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,5.20854,-1,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,-48555.5,3.87852,-0.45439,0,1,0
9299,1.00228,-0.00587344,84702,9.08804,0,3.45134,-1.54561,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,3.39948,-1,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,-69414.7,1.64032,-1,0,1,0
9298.5,1.00228,-0.00636323,84702,9.08853,-71140.5,1.45515,-1,0,1,0
9298.5,1.00228,-0.00636323,84702,9.08853,-56176.9,3.06074,-1,0,1,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,2.13669,-1,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,-49665.1,3.75946,-0.45439,0,1,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.03004,-1,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,4.46397,-1.54561,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,5.47801,-1,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,5.90444,-1,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,6.17791,-0.45439,1,0,0
9299,1.00228,-0.00587344,84702,9.08804,0,5.63589,-1.54561,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,0,4.90742,-1,1,0,0
9298.5,1.00228,-0.00636323,84702,9.08853,-30627.9,5.80216,-1,0,1,0
9298.5,1.00228,-0.00636323,84702,9.08853,-32788,5.57037,-1.54585,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,0,6.78749,-1.5461,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,6.78715,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.48783,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-26953.5,6.19708,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,0,4.38012,-1.5461,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,1.81252,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.43879,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-40516.5,4.74162,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,0,2.85311,-1.5461,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.66799,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.72125,-0.4539,1,0,0
9298,1.00228,-0.00685308,84702,9.08902,-39935,4.80376,-1.5461,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,3.25926,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-37522.3,5.06292,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,-46601.3,4.08842,-1.5461,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.11857,-0.4539,1,0,0
9298,1.00228,-0.00685308,84702,9.08902,0,5.00979,-1,1,0,0
9298,1.00228,-0.00685308,84702,9.08902,0,4.96829,-1.5461,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.91091,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.34091,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.17128,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-28255.3,6.05738,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,-45847,4.16937,-1.5461,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,6.0745,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-47179.2,4.02663,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.7874,6.61764,1,0,0
9304.5,1.00228,-0.000489164,84702,9.08267,0,4.40389,-1.54232,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,0,5.03729,-0.457682,1,0,0
9304.5,1.00228,-0.000489164,84702,9.08267,0,2.84287,-1,1,0,0
9304.5,1.00228,-0.000489164,84702,9.08267,0,2.87957,-1.54232,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,0,4.17389,-1,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,-41772,4.60367,-1,0,1,0
9304,1.00228,-0.00097838,84702,9.08316,0,4.69657,-1,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,0,4.78141,-1,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,0,2.7476,-1,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,-44173.3,4.34616,-1,0,1,0
9304,1.00228,-0.00097838,84702,9.08316,-35942,5.22885,-1,0,1,0
9304,1.00228,-0.00097838,84702,9.08316,0,4.07629,-1,1,0,0
9304,1.00228,-0.00097838,84702,9.08316,-40535.2,4.7363,-1,0,1,0
9304,1.00228,-0.00097838,84702,9.08316,0,4.7334,-5.34789,1,0,0
9300,1.00228,-0.004894,84702,9.08706,0,4.50582,-3.72743,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-35746.1,5.25354,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,-29253.2,5.9503,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,0,4.82263,-1.5461,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.16103,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-34315.3,5.40708,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.6641,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-33873.7,5.45446,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,-34560.2,5.3805,-1,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,-32494.8,5.60214,-1,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,0,5.86008,-1.5461,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-36553.1,5.16693,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,-40994.8,4.69029,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,-33423.4,5.50279,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.85469,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-29294.6,5.94585,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.65778,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,-46693.4,4.07877,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,-36897.4,5.12999,-0.4539,0,1,0
9298,1.00228,-0.00685308,84702,9.08902,-40026.4,4.79395,-1.5461,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,-31814.2,5.67548,-1,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.60336,-1,1,0,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,5.56136,-0.4539,1,0,0
9298,1.00228,-0.00685308,84702,9.08902,-36637.9,5.15755,-1.5461,0,1,0
9297.5,1.00228,-0.00734298,84702,9.08951,0,4.76225,-4.28238,1,0,0
9294.5,1.00228,-0.0102835,84702,9.09244,-47672.9,3.97494,-1.54844,0,1,0
9294,1.00228,-0.0107738,84702,9.09293,0,6.04885,-1,1,0,0
9294,1.00228,-0.0107738,84702,9.09293,-32966.7,5.55389,-1,0,1,0
9294,1.00228,-0.0107738,84702,9.09293,-48169.2,3.92187,-1,0,1,0
9294,1.00228,-0.0107738,84702,9.09293,-37046.9,5.11587,-1,0,1,0
9294,1.00228,-0.0107738,84702,9.09293,0,6.12115,-1,1,0,0
9294,1.00228,-0.0107738,84702,9.09293,0,6.83608,-1,1,0,0
9294,1.00228,-0.0107738,84702,9.09293,0,4.11209,-1,1,0,0
9294,1.00228,-0.0107738,84702,9.09293,-26676.5,6.22916,-0.451556,0,1,0
9294.5,1.00228,-0.0102835,84702,9.09244,0,4.89557,-1.54844,1,0,0
9294,1.00228,-0.0107738,84702,9.09293,0,4.56917,-1,1,0,0
9294,1.00228,-0.0107738,84702,9.09293,-47744.8,3.96743,-3.19563,0,1,0
9292,1.00228,-0.0127354,84702,9.09489,0,4.73807,-3.20023,1,0,0
9290,1.00228,-0.0146978,84702,9.09684,-27878.6,6.10273,-1.55068,0,1,0
9289.5,1.00228,-0.0151886,84702,9.09733,0,6.46746,-1,1,0,0
9289.5,1.00228,-0.0151886,84702,9.09733,0,4.0002,-1,1,0,0
9289.5,1.00228,-0.0151886,84702,9.09733,-35392.7,5.29602,-1,0,1,0
9289.5,1.00228,-0.0151886,84702,9.09733,0,4.47585,-1,1,0,0
9289.5,1.00228,-0.0151886,84702,9.09733,-42870.8,4.49284,-1,0,1,0
9289.5,1.00228,-0.0151886,84702,9.09733,-39756.5,4.82733,-1,0,1,0
9289.5,1.00228,-0.0151886,84702,9.09733,0,6.14966,-1,1,0,0
9289.5,1.00228,-0.0151886,84702,9.09733,0,4.7708,-1,1,0,0
9289.5,1.00228,-0.0151886,84702,9.09733,-39736,4.82953,-1,0,1,0
9289.5,1.00228,-0.0151886,84702,9.09733,-31574.9,5.70606,-2.10274,0,1,0
9288.5,1.00228,-0.0161702,84702,9.09831,-37231.9,5.09902,-4.86906,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,-33261.6,5.52759,-1.55382,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,-37797.8,5.04041,-1,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,-42798,4.50308,-1,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,0,5.03522,-0.446178,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,-24916.3,6.42434,-1.55382,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,0,5.32536,-1,1,0,0
9284.5,1.00228,-0.0200989,84702,9.10223,0,5.6809,-0.446178,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,0,4.38724,-1,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,-40629.8,4.73583,-1.55382,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,-46023.3,4.15649,-1,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,0,5.64977,-0.446178,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,0,5.03442,-1,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,-43399.6,4.4382,-1,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,-33546.1,5.49701,-1,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,-41179.9,4.67672,-1,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,0,4.6,-1.55382,1,0,0
9284.5,1.00228,-0.0200989,84702,9.10223,-33025.7,5.55323,-1,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,-25656.8,6.3451,-0.446178,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,-34337,5.41202,-1,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,-40673.8,4.73109,-1.55382,0,1,0
9284.5,1.00228,-0.0200989,84702,9.10223,0,5.34554,-0.446178,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,-30198,5.85679,-1,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,0,3.46972,-1,1,0,0
9285,1.00228,-0.0196076,84702,9.10174,-44350.4,4.33602,-1,0,1,0
9285,1.00228,-0.0196076,84702,9.10174,-31858.3,5.67837,-0.446431,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,0,3.86243,-0.446683,1,0,0
9286,1.00228,-0.0186253,84702,9.10076,0,5.49912,-1.55332,1,0,0
9285.5,1.00228,-0.0191164,84702,9.10125,-30143.7,5.86231,-0.446683,0,1,0
9286,1.00228,-0.0186253,84702,9.10076,-28789.6,6.00748,-1.55332,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,-35026.6,5.33764,-1,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,-36652,5.16299,-0.446683,0,1,0
9286,1.00228,-0.0186253,84702,9.10076,-47576.6,3.98892,-1.55332,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,-33806.3,5.46875,-1,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,-40246.3,4.77677,-1,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,-48225.8,3.91937,-1,0,1,0
9285.5,1.00228,-0.0191164,84702,9.10125,-53588.1,3.3432,-0.446683,0,1,0
9286,1.00228,-0.0186253,84702,9.10076,0,3.58691,-1,1,0,0
9286,1.00228,-0.0186253,84702,9.10076,-37899.1,5.02871,-1,0,1,0
9286,1.00228,-0.0186253,84702,9.10076,0,4.1612,-1,1,0,0
9286,0.994198,-0.00942086,42843.2,4.64066,-41858.8,4.60326,1.36879,0,1,0
9288,0.994198,-0.00842737,42843.2,4.63967,0,4.60015,-0.694169,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,6066.11,5.2963,-1,0,1,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,5.15004,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,5854.19,5.27336,-1,0,1,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,5.05092,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,4734.68,5.15213,-1,0,1,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,3.75766,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,6.29195,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,5.24043,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,5.8326,-0.694551,1,0,0
9289,0.994198,-0.00793079,42843.2,4.63917,0,4.89502,-1.30545,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,5056.49,5.18697,-0.694551,0,1,0
9289,0.994198,-0.00793079,42843.2,4.63917,-1108.75,4.51911,-1,0,1,0
9289,0.994198,-0.00793079,42843.2,4.63917,0,3.77524,-1.30545,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,4.21164,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,4.82024,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,5.41775,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,3615.92,5.03098,-1,0,1,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,4.14193,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,3.91313,-0.694551,1,0,0
9289,0.994198,-0.00793079,42843.2,4.63917,0,4.86014,-1.30545,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,4.66378,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,1580.86,4.8106,-1,0,1,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,945.418,4.74179,-0.694551,0,1,0
9289,0.994198,-0.00793079,42843.2,4.63917,0,4.16768,-1.30545,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,5.09557,-1,1,0,0
9288.5,0.994198,-0.00817907,42843.2,4.63942,0,3.8858,-3.1419,1,0,0
9285,0.994198,-0.00991776,42843.2,4.64116,0,4.05722,-1,1,0,0
9285,0.994198,-0.00991776,42843.2,4.64116,0,4.4168,-1,1,0,0
9285,0.994198,-0.00991776,42843.2,4.64116,-5387.04,4.05759,-1,0,1,0
9285,0.994198,-0.00991776,42843.2,4.64116,-19648.2,2.51269,-1,0,1,0
9285,0.994198,-0.00991776,42843.2,4.64116,-166.901,4.62308,-1,0,1,0
9285,0.994198,-0.00991776,42843.2,4.64116,0,4.95404,-2.53247,1,0,0
9282.5,0.994198,-0.0111605,42843.2,4.64241,-6575.18,3.92994,-2.53509,0,1,0
9280,0.994198,-0.0124039,42843.2,4.64366,0,4.72529,-1,1,0,0
9280,0.994198,-0.0124039,42843.2,4.64366,0,4.22072,-1,1,0,0
9280,0.994198,-0.0124039,42843.2,4.64366,3416.55,5.01398,-1.30728,0,1,0
9279.5,0.994198,-0.0126526,42843.2,4.64392,9269.71,5.64869,-1,0,1,0
9279.5,0.994198,-0.0126526,42843.2,4.64392,-1081.7,4.52667,-1,0,1,0
9279.5,0.994198,-0.0126526,42843.2,4.64392,-928.623,4.54326,-1,0,1,0
9279.5,0.994198,-0.0126526,42843.2,4.64392,0,4.32752,-1,1,0,0
9279.5,0.994198,-0.0126526,42843.2,4.64392,-9264.35,3.63972,-1.30735,0,1,0
9279,0.994198,-0.0129014,42843.2,4.64417,-2191.49,4.40661,-1.92277,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-14837.4,3.03629,-1,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,0,5.78611,-1,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,0,4.41898,-1.30762,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,4.98606,-0.692382,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,13774.4,6.13829,-1,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-5321.91,4.06793,-1.30762,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,4.71893,-1,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,-2677.23,4.35489,-1,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,4531.12,5.13644,-1,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,-4953.92,4.10805,-1,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,-4426.6,4.16522,-1,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,3.71703,-0.692382,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,0,4.77168,-1,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-6885.03,3.89846,-1.30762,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,4.11712,-0.692382,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-6278.48,3.96422,-1,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-19221.9,2.56095,-1,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-11857.5,3.35936,-1.30762,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,4.91102,-0.692382,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,0,4.53128,-1.30762,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,4977.94,5.18489,-0.692382,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,2245.46,4.88836,-1,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-5950.19,3.99982,-1,0,1,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,0,3.99137,-1.30762,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,3.38048,-1,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,3.64498,-1,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,-11192,3.4317,-1,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,4.93236,-0.692382,1,0,0
9277.5,0.994198,-0.0136479,42843.2,4.64492,-6471.33,3.94332,-1.30762,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,0,4.01116,-1,1,0,0
9277,0.994198,-0.0138968,42843.2,4.64517,-26755.6,1.74426,-1,0,1,0
9277,0.994198,-0.0138968,42843.2,4.64517,-23007.4,2.15065,-4.08308,0,1,0
9272,0.994198,-0.0163872,42843.2,4.64767,0,1.58517,-0.691069,1,0,0
9272.5,0.994198,-0.0161381,42843.2,4.64742,0,3.09304,-1.30893,1,0,0
