last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9660.5,1.00183,-0.00012356,2307.45,0.238417,0,0.346197,-0.935892,1,0,0
9661,1.00183,-0.000111198,2307.45,0.238405,19465.6,2.24959,-0.615512,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,0.21921,-1,1,0,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,27803.5,3.11009,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,21972.3,2.5078,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,24885.6,2.8087,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,2.40268,-1,1,0,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,27573.2,3.08631,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,17798.5,2.07669,-1.06407,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,35356.3,3.8904,-1,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,0,0.881268,-1,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,35870.2,3.94349,-0.935926,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,9220.75,1.19072,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,30158.1,3.35329,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,37409.7,4.10229,-1,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,1.42178,-1.06407,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,0,2.96028,-1,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,0,2.37624,-1,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,0,1.58997,-1,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,23891.2,2.70613,-1,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,0,2.39621,-1,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,21301,2.43859,-1,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,14034,1.68796,-0.935926,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,2.36552,-1.06407,1,0,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,17462.4,2.04208,-1,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,34426.6,3.79437,-1,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,22610.3,2.57383,-0.935926,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,18453.1,2.14431,-1.06407,0,1,0
9663.5,1.00183,-4.94087e-05,2307.45,0.238343,27109.9,3.03861,-0.935926,0,1,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,0.805483,-1,1,0,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,0.759224,-1,1,0,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,0,2.39903,-1,1,0,0
9664,1.00183,-3.70546e-05,2307.45,0.238331,18346.7,2.13331,-0.935929,0,1,0
9664.5,1.00183,-2.47018e-05,2307.45,0.238319,0,1.22297,-0.935948,1,0,0
9665,1.00183,-1.23503e-05,2307.45,0.238306,20787.7,2.3852,-1,0,1,0
9665,1.00183,-1.23503e-05,2307.45,0.238306,12265.9,1.50509,-0.871871,0,1,0
9666,1.00183,1.2349e-05,2307.45,0.238282,12487.4,1.52781,-1.06406,0,1,0
9665.5,1.00183,0,2307.45,0.238294,19402.1,2.24198,-0.935937,0,1,0
9666,1.00183,1.2349e-05,2307.45,0.238282,0,2.36809,-1,1,0,0
9666,1.00183,1.2349e-05,2307.45,0.238282,0,0.738036,-1,1,0,0
9666,1.00183,1.2349e-05,2307.45,0.238282,12847.5,1.56499,-1,0,1,0
9666,1.00183,1.2349e-05,2307.45,0.238282,8342.91,1.09982,-1,0,1,0
9666,1.00183,1.2349e-05,2307.45,0.238282,24675.7,2.78645,-1.06406,0,1,0
9665.5,1.00183,0,2307.45,0.238294,8686.37,1.13535,-0.935937,0,1,0
9666,1.00183,1.2349e-05,2307.45,0.238282,19131.8,2.21395,-1,0,1,0
9666,1.00183,1.2349e-05,2307.45,0.238282,15005.4,1.78783,-0.487715,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,0,1.32954,-1.06402,1,0,0
9669.5,1.00183,9.8756e-05,2307.45,0.238195,22530.8,2.56402,-1,0,1,0
9669.5,1.00183,9.8756e-05,2307.45,0.238195,21179.1,2.42449,-0.871956,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,29825.7,3.31672,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,28873.7,3.21847,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,38827.5,4.2461,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,24657,2.78337,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,23766.5,2.69131,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,28674.1,3.19803,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,26765.5,3.00086,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,18750.7,2.1737,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,4079.07,0.65924,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,39461.9,4.31136,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,25692.5,2.89025,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,0,2.56343,-0.935979,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,1.90608,-1.06402,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,16108.9,1.90101,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,2.25221,-1.06402,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,21722.9,2.4805,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,21266.6,2.43327,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,1.88525,-1.06402,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,18049,2.10127,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,24686.2,2.78624,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,2.72835,-1.06402,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,502.753,0.290079,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,15550.4,1.84326,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,3.24925,-1,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,22819.5,2.59356,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,38374.6,4.19935,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,27075.1,3.03282,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,24723.5,2.79024,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,29273.8,3.25993,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,3.43533,-1.06402,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,0,3.87625,-0.935979,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,17447.8,2.03911,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,11911.8,1.46769,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,19090.4,2.20877,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,27026.5,3.0278,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,25692.8,2.89013,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,25563.9,2.87698,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,0,2.48766,-1,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,14679.5,1.75345,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,0,2.20387,-1,1,0,0
9670,1.00183,0.000111095,2307.45,0.238183,17459.4,2.04041,-1,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,0,3.56946,-0.935979,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,20175.5,2.32065,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,1.23994,-1,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,26732.9,2.9975,-1.06402,0,1,0
9670,1.00183,0.000111095,2307.45,0.238183,31140,3.45257,-0.935979,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,2.01819,-1,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,19684.7,2.26999,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,0,1.58075,-1,1,0,0
9670.5,1.00183,0.000123432,2307.45,0.238171,18040.1,2.10024,-1,0,1,0
9670.5,1.00183,0.000123432,2307.45,0.238171,7117.23,0.972799,-0.935982,0,1,0
9671,1.00183,0.000135769,2307.45,0.238159,17768.4,2.07208,-1,0,1,0
9671,1.00183,0.000135769,2307.45,0.238159,0,1.8931,-0.935985,1,0,0
9671.5,1.00183,0.000148103,2307.45,0.238146,0,0.475513,-1,1,0,0
9671.5,1.00183,0.000148103,2307.45,0.238146,19439.4,2.24444,-0.871995,0,1,0
9672.5,1.00183,0.000172769,2307.45,0.238122,0,2.96706,-1,1,0,0
9672.5,1.00183,0.000172769,2307.45,0.238122,0,3.43087,-1,1,0,0
9672.5,1.00183,0.000172769,2307.45,0.238122,0,2.02754,-0.93601,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,9369.58,1.20497,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,18125.7,2.10853,-1.06399,0,1,0
9672.5,1.00183,0.000172769,2307.45,0.238122,28713,3.20121,-0.93601,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,1.47752,-1.06399,1,0,0
9672.5,1.00183,0.000172769,2307.45,0.238122,1745.05,0.418206,-0.93601,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,3.31669,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,0,1.94339,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,35086.3,3.85872,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,14144.1,1.69766,-1.06399,0,1,0
9672.5,1.00183,0.000172769,2307.45,0.238122,29719.4,3.30508,-0.93601,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,2.93491,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,21106.3,2.4161,-1.06399,0,1,0
9672.5,1.00183,0.000172769,2307.45,0.238122,31030.7,3.44039,-0.93601,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,11774.9,1.45318,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,-793.635,0.156213,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,4.46025,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,8029.99,1.06674,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,10495.9,1.3212,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,3.62019,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,0,2.76423,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,2718.68,0.518654,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,25031.8,2.82118,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,12820.3,1.56106,-1.06399,0,1,0
9672.5,1.00183,0.000172769,2307.45,0.238122,13583.3,1.63988,-1,0,1,0
9672.5,1.00183,0.000172769,2307.45,0.238122,0,3.29127,-1,1,0,0
9672.5,1.00183,0.000172769,2307.45,0.238122,14970.1,1.78299,-0.93601,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,30152,3.34954,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,8905.21,1.15705,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,1.60319,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,0,0.281333,-1,1,0,0
9673,1.00183,0.000185101,2307.45,0.238109,12212.1,1.4983,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,21541.7,2.46103,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,18828.3,2.18103,-1,0,1,0
9673,1.00183,0.000185101,2307.45,0.238109,0,3.47765,-0.935996,1,0,0
9673.5,1.00183,0.00019743,2307.45,0.238097,31558.4,3.49449,-1,0,1,0
9673.5,1.00183,0.00019743,2307.45,0.238097,0,2.13328,-1,1,0,0
9673.5,1.00183,0.00019743,2307.45,0.238097,0,2.28846,-0.936016,1,0,0
9674,1.00183,0.000209759,2307.45,0.238085,38572.7,4.21805,-1,0,1,0
9674,1.00183,0.000209759,2307.45,0.238085,-5151.24,-0.293425,-1,0,1,0
9674,1.00183,0.000209759,2307.45,0.238085,1131.77,0.354862,-1,0,1,0
9674,1.00183,0.000209759,2307.45,0.238085,0,1.48729,-0.552189,1,0,0
9677.5,1.00183,0.000296023,2307.45,0.237999,0,1.14847,-0.936038,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,26877.3,3.01007,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,0.866664,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,20809.5,2.38412,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,24101.2,2.7236,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.75343,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.93324,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,22229.4,2.53056,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,8965.64,1.16269,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,3.18714,-1,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.01185,-1,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,2549.13,0.500899,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,15922.8,1.88024,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,33683.5,3.71186,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,0.688159,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,12488,1.52598,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.7504,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.60864,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,0,1.35378,-1,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,0,1.36136,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,25766.1,2.89531,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.32401,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,4019.68,0.652569,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,15003.9,1.78547,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,19787.8,2.27887,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,2603.66,0.506523,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.0777,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,-0.062788,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,34133.1,3.75842,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,29441,3.27432,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,27758.9,3.10083,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,10761.7,1.34793,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.19577,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.07771,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.92985,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,21603.8,2.46603,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.80266,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.99028,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,41071.1,4.47398,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,19412.2,2.24002,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,21829.3,2.48929,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.33922,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,17052.8,1.99668,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.33956,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.49876,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,3.66199,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,8408.27,1.1052,-1,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,3.29172,-1,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,14988.9,1.78391,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.76669,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.78335,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,0.725908,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,8009.6,1.06403,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,20585.2,2.36111,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,18794,2.17625,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.10067,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.8135,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,-525.624,0.183765,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,1.0083,-1,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,0,2.53269,-1.06396,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.24767,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,25796.4,2.89843,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,15695.5,1.8567,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,3999.23,0.650427,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,1.82343,-1,1,0,0
9678,1.00183,0.000308342,2307.45,0.237986,0,2.66024,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,29228.3,3.25238,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,10425.3,1.31317,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,23466.4,2.65813,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,15491.7,1.83577,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,2494.01,0.495189,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,0,1.34853,-0.936041,1,0,0
9678.5,1.00183,0.000320659,2307.45,0.237974,-11886.9,-0.98796,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,17195,2.01145,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,21268,2.43141,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,-2186.85,0.012438,-1.06396,0,1,0
9678,1.00183,0.000308342,2307.45,0.237986,28991.5,3.22812,-0.936041,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,16001.2,1.88822,-1,0,1,0
9678.5,1.00183,0.000320659,2307.45,0.237974,25116.2,2.82828,-0.808174,0,1,0
9680,1.00183,0.000357602,2307.45,0.237937,27186,3.04128,-1,0,1,0
9680,1.00183,0.000357602,2307.45,0.237937,0,2.94103,-1,1,0,0
9680,1.00183,0.000357602,2307.45,0.237937,39088.8,4.26865,-1,0,1,0
9680,1.00183,0.000357602,2307.45,0.237937,23430.6,2.65403,-1,0,1,0
9680,1.00183,0.000357602,2307.45,0.237937,0,1.88143,-0.744277,1,0,0
9682,1.00183,0.000406843,2307.45,0.237888,24330.5,2.74626,-1,0,1,0
9682,1.00183,0.000406843,2307.45,0.237888,0,3.09814,-1,1,0,0
9682,1.00183,0.000406843,2307.45,0.237888,8661.33,1.13083,-1,0,1,0
9682,1.00183,0.000406843,2307.45,0.237888,9002.03,1.16596,-1,0,1,0
9682,1.00183,0.000406843,2307.45,0.237888,35402.7,3.88776,-1.06392,0,1,0
9681.5,1.00183,0.000394535,2307.45,0.2379,34813.9,3.82725,-1,0,1,0
9681.5,1.00183,0.000394535,2307.45,0.2379,14876.4,1.77167,-0.936078,0,1,0
9682,1.00183,0.000406843,2307.45,0.237888,9913.63,1.25994,-1,0,1,0
9682,1.00183,0.000406843,2307.45,0.237888,34735.4,3.81896,-0.93608,0,1,0
9682.5,1.00183,0.00041915,2307.45,0.237876,18449.2,2.13981,-0.936083,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,40794,4.44311,-0.808283,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,11871.5,1.46141,-0.936094,0,1,0
9685,1.00183,0.000480665,2307.45,0.237814,0,3.19569,-1,1,0,0
9685,1.00183,0.000480665,2307.45,0.237814,21708,2.47512,-1.06391,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,2.11381,-0.936094,1,0,0
9685,1.00183,0.000480665,2307.45,0.237814,19297.6,2.22669,-1.06391,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,15159.5,1.8003,-0.936094,0,1,0
9685,1.00183,0.000480665,2307.45,0.237814,0,2.34768,-1.06391,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,0.998323,-0.936094,1,0,0
9685,1.00183,0.000480665,2307.45,0.237814,17137.6,2.00408,-1,0,1,0
9685,1.00183,0.000480665,2307.45,0.237814,0,1.60796,-1.06391,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,37926.6,4.14688,-1,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,21968,2.50205,-0.936094,0,1,0
9685,1.00183,0.000480665,2307.45,0.237814,0,1.72227,-1.06391,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,2.27712,-1,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,2.2329,-1,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,1897.69,0.433419,-1,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,16891.5,1.97881,-1,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,3.10235,-1,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,1.08024,-1,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,3.23227,-1,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,0.537847,-1,1,0,0
9684.5,1.00183,0.000468365,2307.45,0.237827,21141.3,2.41684,-1,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,26395.7,2.9584,-1,0,1,0
9684.5,1.00183,0.000468365,2307.45,0.237827,0,2.00459,-1.06389,1,0,0
9684,1.00183,0.000456063,2307.45,0.237839,0,2.12886,-1.12783,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,0,2.20381,-1,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,0,1.24143,-1,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,25678,2.88488,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,12749.3,1.55213,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,10120.4,1.28113,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,2.24531,-1,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,0,2.50977,-1,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,9554.8,1.22282,-0.936086,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,2.36465,-1.06391,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,0,2.75176,-0.936086,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,12400.8,1.51612,-1.06391,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,2.83278,-0.936086,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,13378.3,1.61688,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,10546.2,1.32495,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,2.74706,-1,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,1.41133,-1.06391,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,13943.9,1.67528,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,3.99615,-0.936086,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,12935.1,1.5712,-1.06391,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,15019.1,1.78611,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,31688.4,3.50446,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,2.57657,-1,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,15119.3,1.79644,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,1.36734,-0.936086,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,16914.3,1.98138,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,7753.44,1.03707,-1.06391,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,31167.5,3.45077,-0.936086,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,13694.7,1.64949,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,37488.2,4.10213,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,1.47519,-1,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,-10996,-0.895609,-1.06391,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,15667.6,1.85296,-0.936086,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,15737.8,1.8601,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,1.19479,-1.06391,1,0,0
9683,1.00183,0.000431455,2307.45,0.237863,20318.5,2.33239,-1,0,1,0
9683,1.00183,0.000431455,2307.45,0.237863,0,0.530868,-0.936086,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,14557.5,1.73843,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,21262.9,2.42962,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,13720.7,1.65218,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,0.860961,-1,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,3519.12,0.600601,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,16822.7,1.97193,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,2.05577,-1,1,0,0
9683.5,1.00183,0.00044376,2307.45,0.237851,42402.9,4.60873,-1,0,1,0
9683.5,1.00183,0.00044376,2307.45,0.237851,0,0.692108,-1.06391,1,0,0
