last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8854,1.00057,-0.00102113,20021.4,2.26001,0,4.26204,-1.1843,1,0,0
8853.5,1.00057,-0.00114883,20021.4,2.26014,28881.3,5.52043,-0.815703,0,1,0
8854,1.00057,-0.00102113,20021.4,2.26001,0,5.65157,-1,1,0,0
8854,1.00057,-0.00102113,20021.4,2.26001,26189.7,5.21629,-1.1843,0,1,0
8853.5,1.00057,-0.00114883,20021.4,2.26014,13031.3,3.73118,-0.815703,0,1,0
8854,1.00057,-0.00102113,20021.4,2.26001,17512,4.23676,-1,0,1,0
8854,1.00057,-0.00102113,20021.4,2.26001,0,4.07193,-1,1,0,0
8854,1.00057,-0.00102113,20021.4,2.26001,0,4.25793,-1,1,0,0
8854,1.00057,-0.00102113,20021.4,2.26001,0,2.93703,-1,1,0,0
8854,1.00057,-0.00102113,20021.4,2.26001,0,4.07104,0.472652,1,0,0
8858,1.00057,0,20021.4,2.25899,0,3.6346,-0.816024,1,0,0
8858.5,1.00057,0.000127576,20021.4,2.25886,0,3.65151,-1,1,0,0
8858.5,1.00057,0.000127576,20021.4,2.25886,16083,4.07338,-1,0,1,0
8858.5,1.00057,0.000127576,20021.4,2.25886,9194.03,3.29615,-1,0,1,0
8858.5,1.00057,0.000127576,20021.4,2.25886,0,4.86328,-1.18398,1,0,0
8858,1.00057,0,20021.4,2.25899,23269,4.88439,-1,0,1,0
8858,1.00057,0,20021.4,2.25899,28339.9,5.45654,-0.816024,0,1,0
8858.5,1.00057,0.000127576,20021.4,2.25886,0,4.19277,-1.18398,1,0,0
8858,1.00057,0,20021.4,2.25899,10166.5,3.40606,-0.816024,0,1,0
8858.5,1.00057,0.000127576,20021.4,2.25886,8886.83,3.26149,-1,0,1,0
8858.5,1.00057,0.000127576,20021.4,2.25886,21952.3,4.73557,-1.18398,0,1,0
8858,1.00057,0,20021.4,2.25899,0,3.7243,-1,1,0,0
8858,1.00057,0,20021.4,2.25899,14928.8,3.94339,-0.448277,0,1,0
8859.5,1.00057,0.000382685,20021.4,2.25861,1341.52,2.40994,-0.816083,0,1,0
8860,1.00057,0.000510218,20021.4,2.25848,8473.44,3.21431,-0.816248,0,1,0
8860.5,1.0006,0.000621515,19512.2,2.20084,-509.279,2.20091,0.457638,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,7754.37,3.07409,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,2.71752,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,-11413,0.913119,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,4625.76,2.72121,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,9481.26,3.26879,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,1.55365,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,11863.5,3.53717,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,1.4211,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,20799.3,4.54481,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,3.52719,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,542.033,2.26083,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,8691.37,3.17955,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,20370.4,4.4962,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,10371.7,3.36918,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.00732,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,10233.6,3.35342,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,17513.1,4.17432,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,18226.2,4.25472,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,2.94867,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,19651.1,4.41536,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.12877,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,19128,4.35614,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,13156.9,3.68318,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,11698.2,3.51873,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,3.75313,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,26598.5,5.19863,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.17565,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,2.93155,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,26418,5.17799,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,16803.1,4.09403,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,10344.6,3.36612,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,20837.5,4.54912,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,22504.6,4.73706,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,6.10861,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,5.60226,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,16389.3,4.04739,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,22707,4.75962,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.08642,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.69797,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,3.48246,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,16594.2,4.07049,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,15333,3.92852,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,5.03384,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,23340.1,4.83127,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,22727.8,4.76223,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,20362.1,4.49526,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.14582,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,2.98612,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,27865.9,5.34151,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.04672,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,3.85284,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,23482.5,4.84705,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,22728.6,4.76206,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,9923.04,3.31859,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,6.07118,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.41669,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,31585.1,5.76051,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,24002.4,4.90565,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,11249.2,3.46791,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.01621,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,26331.6,5.16824,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,30017.8,5.58381,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,38373.6,6.52581,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,5.565,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,5.37148,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,3893.29,2.63864,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.63397,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.56093,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,24847.2,5.00089,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,22646.8,4.75283,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.24384,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,17669.5,4.19171,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,14435.6,3.82714,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,9336.81,3.2525,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,22065.2,4.68726,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,21024.9,4.56999,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,25550.3,5.08016,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,22211.8,4.70406,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,5.52433,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,23816.5,4.88498,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,5.39135,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,15887.1,3.99077,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,30671.3,5.65748,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,15907.6,3.99308,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,5.53372,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,27094.3,5.25422,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,33123.4,5.93426,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,6.02002,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,29369.7,5.51106,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,27306.3,5.27813,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.11386,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.51988,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,6.11229,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.4615,-0.819655,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,30742.7,5.66553,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.59448,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,19675.8,4.41789,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.49882,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,14629.1,3.84916,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,19502,4.3983,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,17130.5,4.13095,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,10040.2,3.33162,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,4.85069,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,8398.71,3.14656,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,3.88736,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,0,3.23807,-1,1,0,0
8865,1.0006,0.00173936,19512.2,2.19972,7583.47,3.05465,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,9243.43,3.24179,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,5935.61,2.86888,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,2033.71,2.42899,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,18544.7,4.29037,-1,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,0,5.13301,-1.18034,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,18996.8,4.34159,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,15508.8,3.94812,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,3.42746,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,3.65179,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,15891.3,3.99147,-0.819655,0,1,0
8865,1.0006,0.00173936,19512.2,2.19972,9914.75,3.31747,-1.18034,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.75993,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,19970.4,4.45136,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,4.15759,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,7628.47,3.0599,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,3.57724,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,0,3.92267,-1,1,0,0
8864.5,1.0006,0.00161521,19512.2,2.19985,10030.9,3.33075,-1,0,1,0
8864.5,1.0006,0.00161521,19512.2,2.19985,7266.89,3.01913,-1,0,1,0
8864.5,1.00123,0.00161458,41870.5,4.7176,22358.3,4.72057,-3.27438,0,1,0
8860,1.00136,-0.000784448,46545.3,5.24629,4674.83,5.24698,-1.57387,0,1,0
8859,1.00136,-0.00137745,46545.3,5.24689,-20179.4,2.97214,-2.05975,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-19052.3,3.09971,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-25095.6,2.41836,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-17250.7,3.30283,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-32704.7,1.56047,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-21952.7,2.7727,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-14851.7,3.57331,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,0,1.29996,-1,1,0,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-20900.4,2.89135,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-14029.3,3.66603,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-26625.6,2.24586,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-17897.6,3.2299,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-20737.5,2.90971,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-7313.47,4.42321,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-10751.6,4.03558,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-8416.32,4.29887,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,0,4.388,-1,1,0,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,0,3.91581,-1,1,0,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,0,4.4249,-1,1,0,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-10957.4,4.01238,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-4606.19,4.72845,-0.646659,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-14505.4,3.61215,-1.35334,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,0,3.21092,-0.646659,1,0,0
8858,1.00136,-0.00197059,46545.3,5.24748,-10608.5,4.05149,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-8074.3,4.33719,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-6695.09,4.49268,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,0,2.98838,-1,1,0,0
8858,1.00136,-0.00197059,46545.3,5.24748,-17968.5,3.22173,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-15977.7,3.44617,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-16515.4,3.38555,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-15593.7,3.48946,-1.35334,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-6978.94,4.46093,-0.646659,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,0,5.36083,-1,1,0,0
8858,1.00136,-0.00197059,46545.3,5.24748,-19532.3,3.04543,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,0,2.25837,-1,1,0,0
8858,1.00136,-0.00197059,46545.3,5.24748,-5499.83,4.62743,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-28244.1,2.06326,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-19087.5,3.09557,-1.35334,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-28439.4,2.04136,-1,0,1,0
8857.5,1.00136,-0.00226721,46545.3,5.24777,-3726.83,4.82759,-0.646659,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,11096.4,6.49848,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-37399.2,1.03112,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-31376.6,1.71011,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,0,1.4419,-1,1,0,0
8858,1.00136,-0.00197059,46545.3,5.24748,-32575.7,1.57492,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-21285.5,2.84777,-1,0,1,0
8858,1.00136,-0.00197059,46545.3,5.24748,-24217.1,2.51726,-1,0,1,0
8858,1.00109,-0.00117949,27859.6,3.14169,-18685.7,3.14087,-0.00441037,0,1,0
8859,1.00109,-0.000824471,27859.6,3.14134,-17098.9,1.21333,-1,0,1,0
8859,1.00109,-0.000824471,27859.6,3.14134,0,2.85864,-1,1,0,0
8859,1.00109,-0.000824471,27859.6,3.14134,0,4.81368,-1,1,0,0
8859,1.00109,-0.000824471,27859.6,3.14134,0,3.6217,-1,1,0,0
8859,1.00109,-0.000824471,27859.6,3.14134,0,2.50212,-1,1,0,0
8859,1.00109,-0.000824471,27859.6,3.14134,0,2.4829,-1,1,0,0
8859,1.00109,-0.000824471,27859.6,3.14134,-7261.11,2.32261,-1,0,1,0
8859,1.00109,-0.000824471,27859.6,3.14134,-7636.74,2.28025,-1,0,1,0
8859,1.00109,-0.000824471,27859.6,3.14134,-17263.7,1.19475,-1,0,1,0
8859,1.00109,-0.00067086,22669,2.55608,-5190.63,2.55606,-0.452062,0,1,0
8860,1.00109,-0.00038205,22669,2.55579,-10652.8,1.35476,-1,0,1,0
8860,1.00109,-0.00038205,22669,2.55579,0,4.34775,-0.799359,1,0,0
8860.5,1.00109,-0.000237669,22669,2.55565,0,3.08996,-1,1,0,0
8860.5,1.00109,-0.000237669,22669,2.55565,0,4.45054,-1,1,0,0
8860.5,1.00109,-0.000237669,22669,2.55565,3966.36,3.00281,-1.20064,0,1,0
8860,1.00109,-0.00038205,22669,2.55579,22239,5.06311,-0.799359,0,1,0
8860.5,1.00109,-0.000237669,22669,2.55565,24762.3,5.3473,-1,0,1,0
8860.5,1.00109,-0.000237669,22669,2.55565,23487.9,5.20362,-1,0,1,0
8860.5,1.00109,-0.000237669,22669,2.55565,10156.1,3.70063,-0.799383,0,1,0
8861,1.00109,-9.33044e-05,22669,2.55551,0,1.81736,-1,1,0,0
8861,1.00109,-9.33044e-05,22669,2.55551,0,4.43801,-1,1,0,0
8861,1.00109,-9.33044e-05,22669,2.55551,0,2.72716,-1,1,0,0
8861,1.00109,-9.33044e-05,22669,2.55551,-11521.2,1.25671,-0.799242,0,1,0
8861.5,1.00109,5.10438e-05,22669,2.55536,16393.9,4.40336,-1,0,1,0
8861.5,1.00109,5.10438e-05,22669,2.55536,18069.4,4.59223,-0.799431,0,1,0
8862,1.00109,0.000195376,22669,2.55522,13463.2,4.07277,-0.799455,0,1,0
8862.5,1.00109,0.000339691,22669,2.55507,0,1.8727,-0.799644,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,5.47116,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,4.68197,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,8221.76,3.48157,-1,0,1,0
8863,1.00109,0.000483991,22669,2.55493,0,4.67094,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,3.52208,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,5.08828,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,3.1755,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,4.40979,-1.20036,1,0,0
8862.5,1.00109,0.000339691,22669,2.55507,0,4.32152,-1,1,0,0
8862.5,1.00109,0.000339691,22669,2.55507,36073.2,6.62097,-1,0,1,0
8862.5,1.00109,0.000339691,22669,2.55507,16425.2,4.4064,-0.799644,0,1,0
8863,1.00109,0.000483991,22669,2.55493,21970,5.03109,-1,0,1,0
8863,1.00109,0.000483991,22669,2.55493,0,4.02519,-1.20036,1,0,0
8862.5,1.00109,0.000339691,22669,2.55507,0,4.41482,-0.799644,1,0,0
8863,1.00109,0.000483991,22669,2.55493,8217.68,3.48111,-1,0,1,0
8863,1.00109,0.000483991,22669,2.55493,0,4.70762,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,4.03202,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,4.45907,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,2.9964,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,23107.1,5.15924,-1.20036,0,1,0
8862.5,1.00109,0.000339691,22669,2.55507,11990.7,3.90657,-0.799644,0,1,0
8863,1.00109,0.000483991,22669,2.55493,0,5.55369,-1,1,0,0
8863,1.00109,0.000483991,22669,2.55493,0,4.36348,-1.20036,1,0,0
8862.5,1.00109,0.000339691,22669,2.55507,20306.7,4.84389,-1,0,1,0
8862.5,1.00109,0.000339691,22669,2.55507,0,3.59673,-1,1,0,0
8862.5,1.00109,0.000339691,22669,2.55507,12446.6,3.95796,-0.599147,0,1,0
8863.5,1.00109,0.000628274,22669,2.55478,13806.9,4.11082,0.402151,0,1,0
8867,1.00109,0.0016378,22669,2.55378,0,4.71677,-1,1,0,0
8867,1.00109,0.0016378,22669,2.55378,0,4.84421,-1,1,0,0
8867,1.00109,0.0016378,22669,2.55378,25466.7,5.42274,-0.799859,0,1,0
8867.5,1.00109,0.00178195,22669,2.55363,0,4.64611,-1.20014,1,0,0
