last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9905.5,1.00352,0.00165863,62158.5,6.25313,0,1.98191,-1,1,0,0
9905.5,1.00352,0.00165863,62158.5,6.25313,0,0.674003,2.28475,1,0,0
9910,1.00352,0.0045081,62158.5,6.25029,0,2.26997,5.89959,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,1.29312,-1.36177,1,0,0
9919,1.00352,0.0101993,62158.5,6.24462,0,4.16544,-0.638235,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,5.7606,-0.637888,1,0,0
9920,1.00352,0.010831,62158.5,6.24399,0,3.12784,-1,1,0,0
9920,1.00352,0.010831,62158.5,6.24399,0,3.33288,-1.36211,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,3.96577,-1,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,4.61337,-1,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,3.07503,-1,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,2.50719,-1,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,3.83655,-1.36177,1,0,0
9919,1.00352,0.0101993,62158.5,6.24462,0,4.09042,-1,1,0,0
9919,1.00352,0.0101993,62158.5,6.24462,0,4.13856,-1,1,0,0
9919,1.00352,0.0101993,62158.5,6.24462,0,4.41167,-0.638235,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,3.39267,-1,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,3.40521,-1,1,0,0
9919.5,1.00352,0.0105151,62158.5,6.2443,0,5.09598,-0.637888,1,0,0
9920,1.00352,0.010831,62158.5,6.24399,0,4.2895,1.16791,1,0,0
9923,1.00352,0.0127254,62158.5,6.2421,-39810.1,2.24428,-0.639029,0,1,0
9923.5,1.00352,0.013041,62158.5,6.24179,0,2.16743,-1.36097,1,0,0
9923,1.00352,0.0127254,62158.5,6.2421,-47706.6,1.4513,-0.639029,0,1,0
9923.5,1.00352,0.013041,62158.5,6.24179,-49403.8,1.2808,-1.36097,0,1,0
9923,1.00352,0.0127254,62158.5,6.2421,-12402.2,4.99664,-0.639029,0,1,0
9923.5,1.00352,0.013041,62158.5,6.24179,0,3.49543,-2.80585,1,0,0
9921,1.00352,0.0114626,62158.5,6.24336,0,7.34753,-3.89586,1,0,0
9917,1.00352,0.00893546,62158.5,6.24588,0,6.12656,-1,1,0,0
9917,1.00352,0.00893546,62158.5,6.24588,-26986.6,3.53418,-0.637836,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,-10593.9,5.18111,-1.36216,0,1,0
9917,1.00352,0.00893546,62158.5,6.24588,0,5.2367,-1,1,0,0
9917,1.00352,0.00893546,62158.5,6.24588,0,5.51681,-1,1,0,0
9917,1.00352,0.00893546,62158.5,6.24588,-16809.9,4.55677,-0.637836,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,4.21575,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,-20548.8,4.18086,-1.36216,0,1,0
9917,1.00352,0.00893546,62158.5,6.24588,0,4.68815,-0.637836,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,3.6195,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,5.62746,-1.36216,1,0,0
9917,1.00352,0.00893546,62158.5,6.24588,11901.8,7.44181,-0.637836,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,17472.1,8.00113,-1,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,10808.7,7.3316,-1,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,6.44919,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,8.26077,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,21255.9,8.38132,-1,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,4.43311,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,12604.9,7.51207,-1.36216,0,1,0
9917,1.00352,0.00893546,62158.5,6.24588,9132.25,7.16351,-0.637836,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,6.84039,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,7.52824,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,0,7.74486,-1,1,0,0
9917.5,1.00352,0.00925146,62158.5,6.24556,11882.8,7.43953,-1,0,1,0
9917.5,1.00352,0.00925146,62158.5,6.24556,11325.5,7.38352,-1.36216,0,1,0
9917,1.00429,0.00828406,57627.1,5.78613,-4531.4,5.79055,-0.208049,0,1,0
9918,1.00429,0.00886995,57627.1,5.78555,0,5.8131,0.357255,1,0,0
9920,1.00429,0.0100414,57627.1,5.78438,0,6.73882,-1.33939,1,0,0
9919.5,1.00429,0.00974858,57627.1,5.78468,0,4.66952,-0.660609,1,0,0
9920,1.00429,0.0100414,57627.1,5.78438,20792.9,7.87149,-1,0,1,0
9920,1.00429,0.0100414,57627.1,5.78438,19822.6,7.7741,-1,0,1,0
9920,1.00429,0.0100414,57627.1,5.78438,2571.86,6.04254,-1,0,1,0
9920,1.00429,0.0100414,57627.1,5.78438,27179.1,8.51252,-1,0,1,0
9920,1.00429,0.0100414,57627.1,5.78438,13278.2,7.1172,-1,0,1,0
9920,1.00429,0.0100414,57627.1,5.78438,0,4.01122,-1,1,0,0
9920,1.00429,0.0100414,57627.1,5.78438,0,6.45757,-1.33939,1,0,0
9919.5,1.00429,0.00974858,57627.1,5.78468,17509.6,7.54231,-1,0,1,0
9919.5,1.00496,0.00974342,84214.8,8.44794,26587.7,8.45358,-5.55131,0,1,0
9914,1.00496,0.00503351,84214.8,8.45263,0,5.66614,-1,1,0,0
9914,1.00496,0.00503351,84214.8,8.45263,-39002.1,4.53799,-1,0,1,0
9914,1.00496,0.00503351,84214.8,8.45263,0,2.19622,-0.525587,1,0,0
9914.5,1.00496,0.0054619,84214.8,8.4522,0,0.338172,-1,1,0,0
9914.5,1.00496,0.0054619,84214.8,8.4522,-61430.7,2.28673,-1.47441,0,1,0
9914,1.00496,0.00503351,84214.8,8.45263,0,1.5897,-0.525587,1,0,0
9914.5,1.00496,0.0054619,84214.8,8.4522,0,0.433902,-1,1,0,0
9914.5,1.00496,0.0054619,84214.8,8.4522,0,4.47623,1.84205,1,0,0
9917.5,1.00496,0.00803133,84214.8,8.44965,0,4.71947,-0.053899,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,6.14476,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,2.98695,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,5.83647,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,4.92549,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,6.59277,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,5.5576,-1.47296,1,0,0
9918,1.00496,0.00845942,84214.8,8.44922,0,3.75442,-0.52704,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,3.56462,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,2.88666,-1.47296,1,0,0
9918,1.00496,0.00845942,84214.8,8.44922,0,1.02025,-0.52704,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,4.49006,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,-36485.4,4.78843,-1.47296,0,1,0
9918,1.00496,0.00845942,84214.8,8.44922,0,0.12322,-0.52704,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,2.11065,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,2.63202,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,1.22549,-0.527825,1,0,0
9919,1.00496,0.00931546,84214.8,8.44837,0,3.18085,-1,1,0,0
9919,1.00496,0.00931546,84214.8,8.44837,0,4.69548,-1,1,0,0
9919,1.00496,0.00931546,84214.8,8.44837,0,1.92957,-0.0555878,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,3.07885,-1,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,1.34034,-1,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,-1.30821,-1,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,0.714098,-1.47242,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,1.10936,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,0.9403,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,1.77192,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,0.0527164,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,1.03632,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,-0.489746,-0.527582,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,-0.392334,-1.47242,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,0.293885,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,0.0568161,-0.527582,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,0.553626,-1,1,0,0
9920,1.00496,0.0101713,84214.8,8.44752,0,-0.452038,-1.47242,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,-0.0914981,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,0.875562,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,1.61208,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,0.450335,-1,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,-0.70628,-7.63168,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,-0.652169,-1,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,1.97009,-0.525039,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,2.70736,-1.47496,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,2.95393,-1,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,0.945213,-0.525039,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,0.88522,-1.47496,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,0.934557,-0.525039,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,0.655148,-1.47496,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,0.792642,-0.525039,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,0.91335,-1,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,0.110142,-1.47496,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,0.205489,-0.525039,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,1.93872,-1.47496,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,2.59452,-1,1,0,0
9912.5,1.00496,0.00374808,84214.8,8.45391,0,2.92531,-0.525039,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,1.6528,-1,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,1.88597,-1,1,0,0
9913,1.00496,0.0041766,84214.8,8.45348,0,2.41448,1.84654,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,2.73852,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,3.51545,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,4.68039,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,1.64662,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,2.9913,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,1.12912,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,1.984,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,4.03657,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,2.92307,-1,1,0,0
9916,1.00496,0.00674681,84214.8,8.45092,0,3.32931,-0.526315,1,0,0
9916.5,1.00496,0.00717503,84214.8,8.4505,0,4.58249,-0.526496,1,0,0
9917,1.00496,0.0076032,84214.8,8.45007,0,3.71986,-1,1,0,0
9917,1.00496,0.0076032,84214.8,8.45007,0,4.32358,-1,1,0,0
9917,1.00496,0.0076032,84214.8,8.45007,0,4.38676,-0.527283,1,0,0
9917.5,1.00496,0.00803133,84214.8,8.44965,0,3.68759,-1,1,0,0
9917.5,1.00496,0.00803133,84214.8,8.44965,0,3.55882,-0.526859,1,0,0
9918,1.00496,0.00845942,84214.8,8.44922,0,3.73835,-1,1,0,0
9918,1.00496,0.00845942,84214.8,8.44922,0,5.60362,-1,1,0,0
9918,1.00496,0.00845942,84214.8,8.44922,0,4.36984,-0.52704,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,4.53276,-1,1,0,0
9918.5,1.00496,0.00888746,84214.8,8.44879,0,6.02246,-0.0558308,1,0,0
9919.5,1.00496,0.00974342,84214.8,8.44794,0,5.93188,-1.47199,1,0,0
9919,1.00496,0.00931546,84214.8,8.44837,0,4.13923,-1,1,0,0
9919,1.00496,0.00931546,84214.8,8.44837,0,2.96595,0.416046,1,0,0
9920.5,1.00496,0.0105992,84214.8,8.44709,0,2.71469,0.88534,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,6.57729,-1,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,6.53905,-1,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,2.88273,-1.47091,1,0,0
9922,1.00496,0.0118826,84214.8,8.44581,0,5.0445,-0.529085,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,3.77442,-1,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,5.0735,-1.47091,1,0,0
9922,1.00496,0.0118826,84214.8,8.44581,0,1.09928,-0.529085,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,3.83992,-1,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,7.89641,-1,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,8.25886,-1,1,0,0
9922.5,1.00496,0.0123103,84214.8,8.44539,0,7.85115,-0.0593097,1,0,0
9923.5,1.00496,0.0131655,84214.8,8.44454,0,7.85825,-0.529622,1,0,0
9924,1.00496,0.0135931,84214.8,8.44411,0,3.6046,-0.059781,1,0,0
9925,1.00496,0.0144481,84214.8,8.44326,0,7.34425,-1,1,0,0
9925,1.00496,0.0144481,84214.8,8.44326,0,3.61158,0.407789,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,2.69133,-1,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,5.50529,-1,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,4.04005,-1,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,1.19717,-1.46888,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,2.77838,-0.531115,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,4.32958,-1,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,2.39077,-1.46888,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,5.15407,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,4.57043,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,4.4829,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,5.5771,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,4.53154,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,5.0992,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,4.88842,-0.531115,1,0,0
9926.5,1.00496,0.0157303,84214.8,8.44198,0,2.46318,-1.46888,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,5.30139,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,6.9297,-1,1,0,0
9926,1.00496,0.0153029,84214.8,8.44241,0,6.35318,-1.46966,1,0,0
9925.5,1.00496,0.0148755,84214.8,8.44284,0,8.3262,-1.46924,1,0,0
9925,1.00496,0.0144481,84214.8,8.44326,0,8.0152,-1.94022,1,0,0
9924,1.00496,0.0135931,84214.8,8.44411,-28712.5,5.56514,-0.529801,0,1,0
9924.5,1.00506,0.0140195,88449.3,8.86731,4234.47,8.86825,-2.3708,0,1,0
9923,1.00506,0.0126723,88449.3,8.86865,0,6.20622,-0.508339,1,0,0
9923.5,1.00506,0.0131214,88449.3,8.8682,0,7.50868,-1.49166,1,0,0
9923,1.00506,0.0126723,88449.3,8.86865,0,6.05943,-0.508339,1,0,0
9923.5,1.00506,0.0131214,88449.3,8.8682,0,5.4456,-1.98289,1,0,0
9922.5,1.00506,0.0122232,88449.3,8.8691,0,4.46111,-1.98494,1,0,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,3.50666,-1,1,0,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,3.61156,-0.507113,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,-54889.9,3.36527,-1.49289,0,1,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,2.64434,-0.507113,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,2.54475,-1.49289,1,0,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,2.56319,-0.507113,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,-46469.9,4.20962,-1,0,1,0
9922,1.00506,0.0117739,88449.3,8.86954,0,5.86958,-1,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,2.74984,-1,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,3.065,-1.49289,1,0,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,4.65256,-0.507113,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,2.79683,-1.49289,1,0,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,3.9931,-1,1,0,0
9921.5,1.00506,0.0113247,88449.3,8.86999,0,5.06197,-0.507113,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,4.7462,-1,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,1.50433,-1,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,3.87044,-1,1,0,0
9922,1.00506,0.0117739,88449.3,8.86954,0,4.0007,0.966407,1,0,0
9924,1.00506,0.0135705,88449.3,8.86776,0,3.86791,-1,1,0,0
9924,1.00506,0.0135705,88449.3,8.86776,0,5.44018,-1,1,0,0
9924,1.00506,0.0135705,88449.3,8.86776,0,3.51787,-1,1,0,0
9924,1.00506,0.0135705,88449.3,8.86776,0,3.44063,-0.0176628,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,-49895.8,3.86491,-1.49107,0,1,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,2.67255,-0.50893,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,1.62521,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,2.75219,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,3.49265,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,2.88535,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,3.56537,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,2.48938,-1,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,3.11723,-0.50893,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,3.17857,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,3.0588,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,1.3789,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,2.93922,-0.50893,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,3.50909,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,3.96155,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,2.68627,-0.50893,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,1.81602,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,1.41327,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,0.872365,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,1.87007,-1,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,1.04778,-1,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,-69724.8,1.87718,-0.50893,0,1,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-0.254273,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,0.747484,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-0.658064,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,1.17163,-0.50893,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-0.2528,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,1.39533,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,0.851177,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,-104947,-1.65391,-0.50893,0,1,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-1.56522,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-2.75982,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,-128040,-3.96885,-1.49107,0,1,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,-0.535327,-1,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,-1.95685,-0.50893,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,0.24936,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-1.67717,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-3.73982,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,-124279,-3.59188,-1,0,1,0
9925,1.00506,0.0144685,88449.3,8.86686,-111237,-2.28439,-1,0,1,0
9925,1.00506,0.0144685,88449.3,8.86686,-103969,-1.55577,-1,0,1,0
9925,1.00506,0.0144685,88449.3,8.86686,0,-0.928232,-1,1,0,0
9925,1.00506,0.0144685,88449.3,8.86686,0,0.131549,-1.49107,1,0,0
9924.5,1.00506,0.0140195,88449.3,8.86731,-69264.9,1.92329,-1,0,1,0
9924.5,1.00506,0.0140195,88449.3,8.86731,0,0.787554,-1,1,0,0
9924.5,1.02319,-0,-74398.8,-7.3266,-162848,-7.4587,1.74144,0,1,0
9926.5,1.02319,-0.0015104,-74398.8,-7.32808,0,-3.71911,-2.5969,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-3.38296,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-2.29404,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-4.39672,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-5.50222,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-3.8361,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-4.8212,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-6.90821,-1,1,0,0
9929,1.02319,-0.00339754,-74398.8,-7.32992,0,-5.91069,-1.9595,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-5.44107,-1,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-4.10783,-1,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-3.08692,-1.32011,1,0,0
9931,1.02319,-0.00490657,-74398.8,-7.3314,0,-2.56246,-1.32025,1,0,0
9931.5,1.02319,-0.00528373,-74398.8,-7.33176,0,-2.88638,-1,1,0,0
9931.5,1.02319,-0.00528373,-74398.8,-7.33176,0,-2.32823,-1,1,0,0
9931.5,1.02319,-0.00528373,-74398.8,-7.33176,0,-2.91869,-1,1,0,0
9931.5,1.02319,-0.00528373,-74398.8,-7.33176,0,-1.96254,-1,1,0,0
9931.5,1.02319,-0.00528373,-74398.8,-7.33176,0,-2.74762,-1,1,0,0
9931.5,1.02319,-0.00528373,-74398.8,-7.33176,0,-2.10705,-0.679749,1,0,0
9931,1.02319,-0.00490657,-74398.8,-7.3314,0,-4.21189,-1,1,0,0
9931,1.02319,-0.00490657,-74398.8,-7.3314,0,-1.83831,-0.679889,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-3.6428,-0.360196,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-6.95835,-1.31983,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-3.17119,-0.680168,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-0.753725,-1,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-2.03426,-1.31983,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-1.64698,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-3.72207,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-2.18579,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-3.35814,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-0.961343,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-2.92069,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-2.33172,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-2.6811,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-3.13365,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-3.94889,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-3.30272,-1.31997,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-4.32317,-1,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-7.34068,-1,1,0,0
9930.5,1.02319,-0.00452937,-74398.8,-7.33103,0,-4.68962,-1.32011,1,0,0
9931,1.02319,-0.00490657,-74398.8,-7.3314,0,-5.24097,-1.64011,1,0,0
9932,1.02319,-0.00566085,-74398.8,-7.33213,0,-5.8925,-1,1,0,0
9932,1.02319,-0.00566085,-74398.8,-7.33213,0,-3.54733,-1.32053,1,0,0
9932.5,1.02319,-0.00603794,-74398.8,-7.3325,0,-2.40593,-1,1,0,0
9932.5,1.02319,-0.00603794,-74398.8,-7.3325,0,-3.77152,-1,1,0,0
9932.5,1.02319,-0.00603794,-74398.8,-7.3325,0,-3.72811,-1,1,0,0
9932.5,1.02319,-0.00603794,-74398.8,-7.3325,0,-3.11334,-1,1,0,0
9932.5,1.02319,-0.00603794,-74398.8,-7.3325,0,-3.00975,-1,1,0,0
9932.5,1.02319,-0.00603794,-74398.8,-7.3325,0,-2.9202,-0.679469,1,0,0
9932,1.02319,-0.00566085,-74398.8,-7.33213,0,-2.0233,-1,1,0,0
9932,1.02319,-0.00566085,-74398.8,-7.33213,0,-3.66245,-1,1,0,0
9932,1.02319,-0.00566085,-74398.8,-7.33213,0,-7.05306,0.600025,1,0,0
9929.5,1.02319,-0.00377485,-74398.8,-7.33029,0,-8.48456,-1.31983,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-6.77052,-1,1,0,0
9930,1.02319,-0.00415213,-74398.8,-7.33066,0,-4.95174,-0.680168,1,0,0
