last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8296.5,0.990578,-0.0110653,37112.2,4.51578,0,4.76408,1.68031,1,0,0
8300.5,0.990578,-0.00890968,37112.2,4.51361,0,5.63855,-3.00941,1,0,0
8297.5,0.990578,-0.0105262,37112.2,4.51524,0,5.99335,-2.34211,1,0,0
8295.5,0.990578,-0.0116046,37112.2,4.51633,0,5.26763,-2.67984,1,0,0
8293,0.990578,-0.0129532,37112.2,4.51769,0,5.77746,-2.0093,1,0,0
8291.5,0.990578,-0.0137628,37112.2,4.51851,0,4.36102,-3.02187,1,0,0
8288.5,0.990578,-0.0153829,37112.2,4.52014,0,4.50256,-0.325721,1,0,0
8289.5,0.990578,-0.0148427,37112.2,4.5196,0,4.86285,3.37253,1,0,0
8296,0.990578,-0.0113349,37112.2,4.51606,0,5.12299,1.68122,1,0,0
8300,0.990578,-0.00917903,37112.2,4.51388,0,4.66224,1.00622,1,0,0
8303,0.990578,-0.00756346,37112.2,4.51225,0,4.08986,1.33559,1,0,0
8306.5,0.990578,-0.0056801,37112.2,4.51035,0,4.10061,1.32984,1,0,0
8310,0.990578,-0.00379834,37112.2,4.50845,0,4.56153,-1,1,0,0
8310,0.990578,-0.00379834,37112.2,4.50845,0,3.88996,-0.667594,1,0,0
8310.5,0.990578,-0.00352964,37112.2,4.50818,0,2.60114,4.63441,1,0,0
8319,0.990578,0.00103322,37112.2,4.50357,0,3.10295,-1.99187,1,0,0
8317.5,0.990578,0.000228688,37112.2,4.50438,0,2.73693,-1.33105,1,0,0
8317,0.990578,-3.95541e-05,37112.2,4.50465,0,2.17438,-2.98737,1,0,0
8314,0.990578,-0.00164969,37112.2,4.50628,0,3.01798,-3.65653,1,0,0
8310,0.990578,-0.00379834,37112.2,4.50845,0,2.10811,1.32466,1,0,0
8313.5,0.990578,-0.00191815,37112.2,4.50655,0,3.86705,0.326169,1,0,0
8315.5,0.990578,-0.000844475,37112.2,4.50547,0,1.78117,0.98544,1,0,0
8318.5,0.990578,0.000765076,37112.2,4.50384,0,2.2087,0.651695,1,0,0
8321,0.990578,0.00210548,37112.2,4.50249,0,1.80928,0.648967,1,0,0
8323.5,0.990578,0.00344508,37112.2,4.50114,0,1.89353,-0.341056,1,0,0
8324.5,0.990578,0.0039807,37112.2,4.5006,0,3.65215,-0.670914,1,0,0
8325,0.990578,0.00424846,37112.2,4.50033,0,2.89867,-1,1,0,0
8325,0.990578,0.00424846,37112.2,4.50033,0,2.43972,-1.32909,1,0,0
8324.5,0.990578,0.0039807,37112.2,4.5006,0,2.64203,-0.670914,1,0,0
8325,0.990578,0.00424846,37112.2,4.50033,0,2.83296,-1.32909,1,0,0
8324.5,0.990578,0.0039807,37112.2,4.5006,0,2.131,-1,1,0,0
8324.5,0.990578,0.0039807,37112.2,4.5006,0,1.37089,-1,1,0,0
8324.5,0.990578,0.0039807,37112.2,4.5006,0,2.07728,-1.32943,1,0,0
8324,0.990578,0.00371291,37112.2,4.50087,0,2.63161,-0.670566,1,0,0
8324.5,0.990578,0.0039807,37112.2,4.5006,0,1.23837,1.95932,1,0,0
8329,0.990578,0.00638937,37112.2,4.49816,0,2.8308,-1,1,0,0
8329,0.990578,0.00638937,37112.2,4.49816,0,2.93106,-1,1,0,0
8329,0.990578,0.00638937,37112.2,4.49816,0,3.85794,-0.671867,1,0,0
8329.5,0.990578,0.00665684,37112.2,4.49789,0,2.698,-0.343689,1,0,0
8330.5,0.990578,0.00719169,37112.2,4.49735,0,3.44691,-0.344262,1,0,0
8331.5,0.990578,0.0077264,37112.2,4.49681,0,2.14779,-1.32783,1,0,0
8331,0.990578,0.00745906,37112.2,4.49708,0,2.89767,-0.672168,1,0,0
8331.5,0.990578,0.0077264,37112.2,4.49681,0,2.56736,-1.98372,1,0,0
8330,0.990578,0.00692428,37112.2,4.49762,0,4.09018,-1,1,0,0
8330,0.990578,0.00692428,37112.2,4.49762,0,3.12008,-1,1,0,0
8330,0.990578,0.00692428,37112.2,4.49762,0,3.89501,-1,1,0,0
8330,0.990578,0.00692428,37112.2,4.49762,0,3.89066,-1.98494,1,0,0
8328.5,0.990578,0.00612187,37112.2,4.49843,0,4.43174,-1.32828,1,0,0
8328,0.990578,0.00585434,37112.2,4.4987,0,3.40713,-1,1,0,0
