last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8795,1.00145,-0.00032965,-50995.2,-5.79047,0,1.54274,-1,1,0,0
8795,1.00145,-0.00032965,-50995.2,-5.79047,0,-3.76183,-1,1,0,0
8795,1.00145,-0.00032965,-50995.2,-5.79047,0,-3.33738,-0.183341,1,0,0
8793.5,1.00145,0.000659412,-50995.2,-5.78948,0,-1.97519,-1,1,0,0
8793.5,1.00145,0.000659412,-50995.2,-5.78948,0,-2.95012,-1,1,0,0
8793.5,1.00145,0.000659412,-50995.2,-5.78948,0,-3.73357,3.34587,1,0,0
8785.5,1.00145,0.00594011,-50995.2,-5.78421,10501.5,-4.60248,-0.729165,0,1,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-2.84727,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-1.88535,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-2.63216,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,32770.5,-2.07152,-1.27084,0,1,0
8785.5,1.00145,0.00594011,-50995.2,-5.78421,0,-3.51078,-0.729165,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-3.70083,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-3.18253,-1.27084,1,0,0
8785.5,1.00145,0.00594011,-50995.2,-5.78421,0,-4.42826,-0.729165,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,12474.3,-4.3785,-1,0,1,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-3.41215,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-3.54947,-0.728907,1,0,0
8784.5,1.00145,0.00660087,-50995.2,-5.78355,26186.1,-2.8201,-1.27109,0,1,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-1.776,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-1.95236,-0.728907,1,0,0
8784.5,1.00145,0.00660087,-50995.2,-5.78355,0,-2.48791,-1.27109,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-2.30687,-1,1,0,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-1.25321,-0.728907,1,0,0
8784.5,1.00145,0.00660087,-50995.2,-5.78355,26505.6,-2.78379,-1.27109,0,1,0
8785,1.00145,0.00627047,-50995.2,-5.78388,0,-2.33464,-2.35565,1,0,0
8787.5,1.00145,0.00461903,-50995.2,-5.78553,0,-1.69358,-1,1,0,0
8787.5,1.00145,0.00461903,-50995.2,-5.78553,0,-1.66017,-1,1,0,0
8787.5,1.00145,0.00461903,-50995.2,-5.78553,0,-2.72703,-0.728722,1,0,0
8787,1.00145,0.00494924,-50995.2,-5.7852,0,-3.92886,-1.27128,1,0,0
8787.5,1.00145,0.00461903,-50995.2,-5.78553,0,-2.26777,1.70927,1,0,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,0,-3.78457,-1,1,0,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,0,-2.1792,-1.27028,1,0,0
8783,1.00145,0.0075923,-50995.2,-5.78256,0,-2.34568,-0.729718,1,0,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,0,-2.84318,-1.27028,1,0,0
8783,1.00145,0.0075923,-50995.2,-5.78256,0,-2.64838,-1,1,0,0
8783,1.00145,0.0075923,-50995.2,-5.78256,0,-3.53551,-0.729718,1,0,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,0,-2.43258,-1.27028,1,0,0
8783,1.00145,0.0075923,-50995.2,-5.78256,43148.8,-0.892074,-0.729718,0,1,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,0,-2.90096,-1,1,0,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,0,-2.26357,-1.27028,1,0,0
8783,1.00145,0.0075923,-50995.2,-5.78256,34255.7,-1.90315,-1,0,1,0
8783,1.00145,0.0075923,-50995.2,-5.78256,0,-1.35902,-0.729718,1,0,0
8782.5,1.00145,0.00792285,-50995.2,-5.78223,32562,-2.09582,-1.27028,0,1,0
8783,1.00145,0.0075923,-50995.2,-5.78256,0,-2.93131,-0.729718,1,0,0
8782.5,1.0063,0.00382754,-24635.9,-2.77995,26359.4,-2.80105,0.248897,0,1,0
8780,1.0063,0.00462626,-24635.9,-2.77916,0,1.36214,-1,1,0,0
8780,1.0063,0.00462626,-24635.9,-2.77916,23994.3,-0.0726093,-1,0,1,0
8780,1.0063,0.00462626,-24635.9,-2.77916,12013.6,-1.42862,-1,0,1,0
8780,1.0063,0.00462626,-24635.9,-2.77916,30735.4,0.690363,-1,0,1,0
8780,1.0063,0.00462626,-24635.9,-2.77916,0,-0.99927,-1.10105,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,36829.9,1.38008,-1,0,1,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,0,-0.424705,-1,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,0,0.983886,-1,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,26480.9,0.20881,-1.10108,0,1,0
8781,1.0063,0.00430672,-24635.9,-2.77948,0,-0.0301799,-1,1,0,0
8781,1.0063,0.00430672,-24635.9,-2.77948,0,0.625067,-0.898919,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,0,0.550822,-1.10108,1,0,0
8781,1.0063,0.00430672,-24635.9,-2.77948,0,1.25078,-0.898919,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,0,0.0808346,-1,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,0,0.446611,-1,1,0,0
8780.5,1.0063,0.00446648,-24635.9,-2.77932,0,1.468,-0.898948,1,0,0
8780,1.01211,0,16994.5,1.91244,41630.4,1.92349,-0.491714,0,1,0
8778,1.01211,-0.00044101,16994.5,1.91288,0,3.80831,-3.15983,1,0,0
8771.5,1.01211,-0.00187568,16994.5,1.91429,0,3.21599,-1,1,0,0
8771.5,1.01211,-0.00187568,16994.5,1.91429,0,2.0663,-1,1,0,0
8771.5,1.01211,-0.00187568,16994.5,1.91429,0,2.37903,-0.833702,1,0,0
8772,1.01211,-0.00176525,16994.5,1.91419,0,2.508,-1,1,0,0
8772,1.01211,-0.00176525,16994.5,1.91419,0,2.88263,-1,1,0,0
8772,1.01211,-0.00176525,16994.5,1.91419,0,3.09579,-1.1663,1,0,0
8771.5,1.01211,-0.00187568,16994.5,1.91429,0,1.42921,-1,1,0,0
8771.5,1.01211,-0.00187568,16994.5,1.91429,0,2.28418,-0.833702,1,0,0
8772,1.01211,-0.00176525,16994.5,1.91419,0,1.37345,-0.335084,1,0,0
8774,1.01211,-0.00132363,16994.5,1.91375,0,2.36518,-1.16624,1,0,0
8773.5,1.01211,-0.00143402,16994.5,1.91386,0,2.09884,-1,1,0,0
8773.5,1.01211,-0.00143402,16994.5,1.91386,0,3.38411,-2.16408,1,0,0
8770,1.01211,-0.00220706,16994.5,1.91462,0,4.06423,-0.833657,1,0,0
8770.5,1.01211,-0.00209659,16994.5,1.91451,0,1.64462,-1,1,0,0
8770.5,1.01211,-0.00209659,16994.5,1.91451,0,2.13422,-0.334657,1,0,0
8772.5,1.01211,-0.00165483,16994.5,1.91408,0,1.62833,-1,1,0,0
8772.5,1.01211,-0.00165483,16994.5,1.91408,0,2.65317,-0.833733,1,0,0
8773,1.01211,-0.00154442,16994.5,1.91397,0,2.08995,-1.16627,1,0,0
8772.5,1.01211,-0.00165483,16994.5,1.91408,0,2.0623,-0.833733,1,0,0
8773,1.01211,-0.00154442,16994.5,1.91397,0,2.29769,-1,1,0,0
8773,1.01211,-0.00154442,16994.5,1.91397,0,2.23756,-1,1,0,0
8773,1.01211,-0.00154442,16994.5,1.91397,0,3.99928,-0.335328,1,0,0
8775,1.01211,-0.0011029,16994.5,1.91353,0,3.02368,-0.501716,1,0,0
8776.5,1.01211,-0.0007719,16994.5,1.9132,0,4.10075,-1,1,0,0
8776.5,1.01211,-0.0007719,16994.5,1.9132,0,3.49219,0.327521,1,0,0
8780.5,1.01211,0.000110221,16994.5,1.91233,0,3.31601,-1,1,0,0
8780.5,1.01211,0.000110221,16994.5,1.91233,0,4.17951,-1,1,0,0
8780.5,1.01211,0.000110221,16994.5,1.91233,0,3.8111,-1,1,0,0
8780.5,1.01211,0.000110221,16994.5,1.91233,0,3.71536,-1,1,0,0
8780.5,1.01211,0.000110221,16994.5,1.91233,0,3.28161,-1,1,0,0
8780.5,1.01211,0.000110221,16994.5,1.91233,0,4.37293,0.160147,1,0,0
8784,1.01211,0.000881418,16994.5,1.91157,0,4.07808,-1,1,0,0
8784,1.01211,0.000881418,16994.5,1.91157,0,4.00808,-1,1,0,0
8784,1.01211,0.000881418,16994.5,1.91157,0,3.75092,-1.16569,1,0,0
8783.5,1.01211,0.000771285,16994.5,1.91168,0,4.08926,-1,1,0,0
8783.5,1.01211,0.000771285,16994.5,1.91168,16131.6,3.72629,-1,0,1,0
8783.5,1.01211,0.000771285,16994.5,1.91168,17092.1,3.83433,-0.83431,0,1,0
8784,1.01211,0.000881418,16994.5,1.91157,13108.1,3.38599,-1,0,1,0
8784,1.01211,0.000881418,16994.5,1.91157,0,3.73034,-1,1,0,0
8784,1.01211,0.000881418,16994.5,1.91157,0,4.49133,-1,1,0,0
8784,1.01211,0.000881418,16994.5,1.91157,25570.9,4.78782,-1.16569,0,1,0
8783.5,1.01211,0.000771285,16994.5,1.91168,17136,3.83928,-0.83431,0,1,0
8784,1.01211,0.000881418,16994.5,1.91157,0,4.26252,-1,1,0,0
8784,1.01211,0.000881418,16994.5,1.91157,17329.9,3.86087,-1.16569,0,1,0
8783.5,1.01211,0.000771285,16994.5,1.91168,0,3.61986,-0.503097,1,0,0
8785,1.01211,0.00110165,16994.5,1.91135,0,3.79464,-1,1,0,0
8785,1.01211,0.00110165,16994.5,1.91135,0,3.96653,-0.834477,1,0,0
8785.5,1.01211,0.00121174,16994.5,1.91124,0,4.00191,-1,1,0,0
8785.5,1.01211,0.00121174,16994.5,1.91124,18056,3.94187,-1,0,1,0
8785.5,1.01211,0.00121174,16994.5,1.91124,0,3.03936,-1,1,0,0
8785.5,1.01211,0.00121174,16994.5,1.91124,0,4.08056,-1,1,0,0
8785.5,1.01211,0.00121174,16994.5,1.91124,0,3.49338,-1,1,0,0
8785.5,1.01211,0.00121174,16994.5,1.91124,0,3.86583,-1.16552,1,0,0
8785,1.01211,0.00110165,16994.5,1.91135,0,2.81471,-0.834477,1,0,0
8785.5,1.01211,0.00121174,16994.5,1.91124,17563.2,3.88645,-1,0,1,0
8785.5,1.01211,0.00121174,16994.5,1.91124,19509.4,4.10531,-1.16552,0,1,0
8785,1.01211,0.00110165,16994.5,1.91135,0,4.17607,-0.172414,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,4.27936,-1,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,3.0092,-1,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,10556,3.09769,-0.834552,0,1,0
8788,1.01211,0.00176203,16994.5,1.9107,0,2.31215,-1,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,3.11861,-1.16545,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,3.53413,-1,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,3.07099,-1,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,3.44454,-0.834552,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,4.96922,-1.16545,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,3.74994,-0.834552,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,4.56888,-1.16545,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,4.46317,-0.834552,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,4.39358,-1,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,5.73931,-1.16545,1,0,0
8787.5,1.01211,0.001652,16994.5,1.91081,0,4.1798,-0.834552,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,4.69577,-1,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,4.59185,-1,1,0,0
8788,1.01211,0.00176203,16994.5,1.9107,0,4.19308,-0.669272,1,0,0
8789,1.01211,0.00198206,16994.5,1.91048,0,5.37203,-0.669332,1,0,0
8790,1.01211,0.00220204,16994.5,1.91027,0,3.8678,-1,1,0,0
8790,1.01211,0.00220204,16994.5,1.91027,0,4.07105,-1,1,0,0
8790,1.01211,0.00220204,16994.5,1.91027,16604.9,3.77674,-1,0,1,0
8790,1.01211,0.00220204,16994.5,1.91027,0,4.37648,-1.16527,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,12587.3,3.32533,-1,0,1,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,4.96919,-1,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,21270.2,4.30138,-1,0,1,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,4.84389,-1,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,3.8477,-0.834734,1,0,0
8790,1.01211,0.00220204,16994.5,1.91027,0,4.14726,-1.16527,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,15323.9,3.63295,-1,0,1,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,3.08681,-1,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,4.97357,-0.834734,1,0,0
8790,1.01211,0.00220204,16994.5,1.91027,0,4.70424,-1.16527,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,2.93502,-0.834734,1,0,0
8790,1.01211,0.00220204,16994.5,1.91027,0,5.07289,-1.16527,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,3.75981,-1,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,24211.5,4.63202,-1,0,1,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,4.39512,-1,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,5.35864,-1,1,0,0
8789.5,1.01211,0.00209206,16994.5,1.91037,0,5.03598,-1.66158,1,0,0
8787.5,1.01288,0.00165113,44186.9,4.96444,27192.4,4.96823,-0.916037,0,1,0
8786.5,1.01288,0.00107885,44186.9,4.965,0,4.36508,-1,1,0,0
8786.5,1.01288,0.00107885,44186.9,4.965,0,4.46388,-0.660938,1,0,0
8787,1.01288,0.00136501,44186.9,4.96472,0,3.75804,-1,1,0,0
8787,1.01288,0.00136501,44186.9,4.96472,0,5.97082,-1,1,0,0
8787,1.01288,0.00136501,44186.9,4.96472,0,5.9448,-1,1,0,0
8787,1.01288,0.00136501,44186.9,4.96472,0,5.94785,1.032,1,0,0
8790,1.01288,0.00308128,44186.9,4.96303,0,5.42635,-1,1,0,0
8790,1.01288,0.00308128,44186.9,4.96303,0,4.91682,-1,1,0,0
8790,1.01288,0.00308128,44186.9,4.96303,0,5.32959,0.0145692,1,0,0
8791.5,1.01288,0.00393897,44186.9,4.96218,0,5.02912,-0.324243,1,0,0
8792.5,1.01288,0.00451061,44186.9,4.96162,0,4.84414,-1,1,0,0
8792.5,1.01288,0.00451061,44186.9,4.96162,0,5.25146,-1.33784,1,0,0
8792,1.01288,0.00422481,44186.9,4.9619,0,5.03479,-0.662163,1,0,0
8792.5,1.01288,0.00451061,44186.9,4.96162,0,5.01565,-1,1,0,0
8792.5,1.01288,0.00451061,44186.9,4.96162,0,5.88519,3.04482,1,0,0
8798.5,1.01288,0.00793768,44186.9,4.95823,0,5.06239,-0.663541,1,0,0
8799,1.01288,0.00822306,44186.9,4.95795,0,5.60324,-0.663623,1,0,0
8799.5,1.01288,0.00850841,44186.9,4.95767,0,6.6386,-1,1,0,0
8799.5,1.01288,0.00850841,44186.9,4.95767,0,5.21547,-1.33638,1,0,0
8799,1.01288,0.00822306,44186.9,4.95795,0,5.83313,-0.663623,1,0,0
8799.5,1.01288,0.00850841,44186.9,4.95767,0,6.56557,-0.664019,1,0,0
8800,1.01288,0.00879372,44186.9,4.95739,0,5.90198,0.00777208,1,0,0
8801.5,1.01288,0.00964947,44186.9,4.95654,0,5.60009,-0.664343,1,0,0
8802,1.01288,0.00993466,44186.9,4.95626,0,6.96419,-0.328929,1,0,0
8803,1.01288,0.0105049,44186.9,4.9557,16823,6.84245,-1,0,1,0
8803,1.01288,0.0105049,44186.9,4.9557,20252.7,7.2271,-1,0,1,0
8803,1.01288,0.0105049,44186.9,4.9557,13726.6,6.49518,0.00568657,0,1,0
8804.5,1.01288,0.0113601,44186.9,4.95485,15717.6,6.71733,-0.665142,0,1,0
8805,1.01288,0.0116451,44186.9,4.95457,18407.2,7.01853,-0.665222,0,1,0
8805.5,1.01288,0.01193,44186.9,4.95429,25393.9,7.80148,-1,0,1,0
8805.5,1.01288,0.01193,44186.9,4.95429,19032,7.08818,-0.664989,0,1,0
8806,1.01288,0.012215,44186.9,4.95401,0,5.47434,-1,1,0,0
8806,1.01288,0.012215,44186.9,4.95401,0,5.58399,-1,1,0,0
8806,1.01288,0.012215,44186.9,4.95401,0,6.18692,-1.33501,1,0,0
8805.5,1.01288,0.01193,44186.9,4.95429,17391.6,6.90426,-0.664989,0,1,0
8806,1.01332,0.0122073,59511.9,6.6693,15324.9,6.67216,-1.44554,0,1,0
8805,1.01332,0.0114398,59511.9,6.67005,0,5.98821,-3.59125,1,0,0
8802,1.01332,0.00913615,59511.9,6.67233,0,6.16009,-4.03195,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.21477,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,6.01954,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,4.78691,-0.566187,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,5.31458,-1,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,4.81068,-1.43381,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.09157,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.20241,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.51519,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.19863,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.39399,-0.566187,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,5.23571,-1,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,5.95125,-1,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,5.60461,-1,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,5.81059,-1.43381,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,5.65291,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,6.25945,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,4.58129,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,6.39943,-1,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,4.99376,-0.566187,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,4.32,-1.43381,1,0,0
8798.5,1.01332,0.00644658,59511.9,6.67498,0,4.45393,-0.566187,1,0,0
8799,1.01332,0.00683094,59511.9,6.6746,0,5.18316,-2.7357,1,0,0
8797,1.01332,0.00529326,59511.9,6.67612,0,5.56096,-1,1,0,0
8797,1.01332,0.00529326,59511.9,6.67612,0,5.39553,-1,1,0,0
8797,1.01332,0.00529326,59511.9,6.67612,0,5.31689,-0.565751,1,0,0
8797.5,1.01332,0.00567774,59511.9,6.67574,0,4.89005,5.0596,1,0,0
8804.5,1.01332,0.011056,59511.9,6.67043,0,5.57672,-0.137678,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,6.01293,-1,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,6.7971,-1,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,5.80057,-1.43109,1,0,0
8805,1.01332,0.0114398,59511.9,6.67005,0,5.58522,-0.56891,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,5.5496,-1.43109,1,0,0
8805,1.01332,0.0114398,59511.9,6.67005,0,5.25611,-0.56891,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,5.35024,-1.43109,1,0,0
8805,1.01332,0.0114398,59511.9,6.67005,0,5.44792,-1,1,0,0
8805,1.01332,0.0114398,59511.9,6.67005,0,5.86316,-5.75571,1,0,0
8799.5,1.01332,0.00721525,59511.9,6.67422,0,6.06544,1.16447,1,0,0
8802,1.01332,0.00913615,59511.9,6.67233,0,4.89964,-0.567625,1,0,0
8802.5,1.01332,0.00952019,59511.9,6.67195,0,5.31048,1.58996,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,5.60941,-1,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,6.40535,-1,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,6.39439,-1,1,0,0
8805.5,1.01332,0.0118236,59511.9,6.66968,0,5.80896,1.58353,1,0,0
8808.5,1.01332,0.0141254,59511.9,6.6674,0,6.14202,-1,1,0,0
8808.5,1.01332,0.0141254,59511.9,6.6674,0,5.67344,-1,1,0,0
8808.5,1.01332,0.0141254,59511.9,6.6674,0,6.36291,-1,1,0,0
8808.5,1.01332,0.0141254,59511.9,6.6674,0,6.57177,-1.43023,1,0,0
8808,1.01332,0.0137419,59511.9,6.66778,0,6.65917,-1,1,0,0
8808,1.01332,0.0137419,59511.9,6.66778,0,5.89534,1.57799,1,0,0
8811,1.01332,0.0160424,59511.9,6.66551,0,5.5327,-1,1,0,0
8811,1.01332,0.0160424,59511.9,6.66551,0,5.6604,-1.4291,1,0,0
8810.5,1.01332,0.015659,59511.9,6.66589,0,5.9402,-1,1,0,0
8810.5,1.01332,0.015659,59511.9,6.66589,0,4.49394,19.3964,1,0,0
8834.5,1.01332,0.0340089,59511.9,6.64778,0,5.25533,-0.579644,1,0,0
8835,1.01332,0.0343901,59511.9,6.64741,0,4.61787,-7.7495,1,0,0
8827,1.01332,0.0282853,59511.9,6.65343,0,5.07016,-0.154086,1,0,0
8828,1.01332,0.029049,59511.9,6.65268,0,5.13098,2.79921,1,0,0
8832.5,1.01332,0.0324835,59511.9,6.64929,0,4.37623,1.94509,1,0,0
8836,1.01332,0.0351524,59511.9,6.64665,0,4.49179,1.09798,1,0,0
8838.5,1.01332,0.0370575,59511.9,6.64477,0,4.37841,3.18341,1,0,0
8843.5,1.01332,0.0408644,59511.9,6.64102,0,6.6798,-4.34499,1,0,0
8839.5,1.01332,0.0378192,59511.9,6.64402,0,6.62548,-0.581407,1,0,0
8840,1.01332,0.0382,59511.9,6.64365,0,6.7734,-1.83773,1,0,0
8839,1.01334,0.0374354,60377.5,6.74088,865.614,6.74104,-3.52847,0,1,0
8836,1.01334,0.0351162,60377.5,6.74317,0,6.64117,-0.574762,1,0,0
8836.5,1.01334,0.0355028,60377.5,6.74279,0,4.98414,0.699143,1,0,0
8838.5,1.01334,0.037049,60377.5,6.74126,0,5.44135,-0.575456,1,0,0
8839,1.01334,0.0374354,60377.5,6.74088,0,6.71112,-1.84881,1,0,0
8838,1.01334,0.0366625,60377.5,6.74164,0,5.58654,-1.42482,1,0,0
