last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9191.5,1.00039,-0.00132777,14401.4,1.5662,-19370.6,-0.540415,-1.13967,0,1,0
9191,1.00039,-0.001413,14401.4,1.56629,-26830.2,-1.35175,-1,0,1,0
9191,1.00039,-0.001413,14401.4,1.56629,-13601.9,0.0869527,-0.860328,0,1,0
9191.5,1.00039,-0.00132777,14401.4,1.5662,0,-0.33545,-1,1,0,0
9191.5,1.00039,-0.00132777,14401.4,1.5662,-6672.38,0.840558,-1.13967,0,1,0
9191,1.00039,-0.001413,14401.4,1.56629,-6190.71,0.89299,-0.860328,0,1,0
9191.5,1.00039,-0.00132777,14401.4,1.5662,0,0.117202,-1.13967,1,0,0
9191,1.00039,-0.001413,14401.4,1.56629,-60530.2,-5.01694,-0.860328,0,1,0
9191.5,1.00042,-0,-35602.5,-3.87178,-50003.9,-3.8719,-1.98552,0,1,0
9199,1.00042,-0.00315802,-35602.5,-3.87493,0,-4.35526,-1,1,0,0
9199,1.00042,-0.00315802,-35602.5,-3.87493,0,-4.2695,-1,1,0,0
9199,1.00042,-0.00315802,-35602.5,-3.87493,0,-4.73894,-0.843458,1,0,0
9198.5,1.00042,-0.00294764,-35602.5,-3.87472,0,-4.39844,-1.15654,1,0,0
9199,1.00042,-0.00315802,-35602.5,-3.87493,0,-3.97584,-1,1,0,0
9199,1.00042,-0.00315802,-35602.5,-3.87493,0,-3.07037,-0.843458,1,0,0
9198.5,1.00042,-0.00294764,-35602.5,-3.87472,0,-2.71182,0.564366,1,0,0
9193.5,1.00042,-0.000842642,-35602.5,-3.87262,0,-3.62019,-0.374906,1,0,0
9191.5,1.00042,-0,-35602.5,-3.87178,0,-3.8397,-0.84391,1,0,0
9191,1.00042,0.000210718,-35602.5,-3.87156,0,-4.50164,0.716721,1,0,0
9185.5,1.00042,0.00253013,-35602.5,-3.86925,0,-4.96401,-0.532278,1,0,0
9184,1.00042,0.00316318,-35602.5,-3.86861,-14377.6,-5.43979,-1,0,1,0
9184,1.00042,0.00316318,-35602.5,-3.86861,0,-6.21458,-1.15595,1,0,0
9184.5,1.00042,0.00295214,-35602.5,-3.86882,0,-4.27755,-0.844054,1,0,0
9184,1.00042,0.00316318,-35602.5,-3.86861,0,-6.19824,-1,1,0,0
9184,1.00042,0.00316318,-35602.5,-3.86861,0,-5.14434,-1,1,0,0
9184,1.00042,0.00316318,-35602.5,-3.86861,-8534.84,-4.80386,-0.532703,0,1,0
9182.5,1.00042,0.00379643,-35602.5,-3.86798,0,-4.73857,-0.844243,1,0,0
9182,1.00042,0.00400756,-35602.5,-3.86777,-23852.9,-6.47247,-1,0,1,0
9182,1.00042,0.00400756,-35602.5,-3.86777,-9127.59,-4.86943,-1,0,1,0
9182,1.00042,0.00400756,-35602.5,-3.86777,0,-5.31712,-1.15576,1,0,0
9182.5,1.00042,0.00379643,-35602.5,-3.86798,-15518.2,-5.56483,-0.844243,0,1,0
9182,1.00042,0.00400756,-35602.5,-3.86777,0,-6.31197,-0.844032,1,0,0
9181.5,1.00042,0.00421872,-35602.5,-3.86756,0,-8.09855,-1,1,0,0
9181.5,1.00042,0.00421872,-35602.5,-3.86756,-12581.9,-5.24576,-0.844337,0,1,0
9181,1.00042,0.0044299,-35602.5,-3.86735,-15563.6,-5.57068,-0.533036,0,1,0
9179.5,1.00042,0.00506356,-35602.5,-3.86671,0,-4.633,-0.68884,1,0,0
9178.5,1.00042,0.00548613,-35602.5,-3.86629,-2604.96,-4.16095,3.19215,0,1,0
9165,1.00042,0.0111997,-35602.5,-3.86058,0,-6.57632,-2.70578,1,0,0
9170.5,1.00042,0.00886993,-35602.5,-3.86291,0,-4.50751,-1.15519,1,0,0
9171,1.00042,0.00865827,-35602.5,-3.86312,-16564.3,-5.68583,-1,0,1,0
9171,1.00042,0.00865827,-35602.5,-3.86312,0,-5.2727,-1,1,0,0
9171,1.00042,0.00865827,-35602.5,-3.86312,0,-6.5807,-1,1,0,0
9171,1.00047,0.00865912,-37240.7,-4.04149,-1638.17,-4.05898,-2.60492,0,1,0
9176,1.00047,0.00644645,-37240.7,-4.0437,0,-5.06087,-1,1,0,0
9176,1.00047,0.00644645,-37240.7,-4.0437,-17949.1,-6.01176,-1,0,1,0
9176,1.00047,0.00644645,-37240.7,-4.0437,0,-7.11838,-1,1,0,0
9176,1.00047,0.00644645,-37240.7,-4.0437,0,-6.38511,-1,1,0,0
9176,1.00047,0.00644645,-37240.7,-4.0437,-28160.7,-7.1241,-1.16512,0,1,0
9176.5,1.00047,0.00622531,-37240.7,-4.04392,-11176.9,-5.27379,-0.834878,0,1,0
9176,1.00047,0.00644645,-37240.7,-4.0437,-28512.5,-7.16243,-1,0,1,0
9176,1.00047,0.00644645,-37240.7,-4.0437,8849.16,-3.09266,-1,0,1,0
9176,1.00047,0.00644645,-37240.7,-4.0437,-3237.04,-4.40919,-0.339755,0,1,0
9174,1.00047,0.00733123,-37240.7,-4.04281,0,-5.72995,-1,1,0,0
9174,1.00047,0.00733123,-37240.7,-4.04281,0,-6.68075,-1,1,0,0
9174,1.00047,0.00733123,-37240.7,-4.04281,-14464.8,-5.63345,-1,0,1,0
9174,1.00047,0.00733123,-37240.7,-4.04281,0,-6.26418,-1.16492,1,0,0
9174.5,1.00047,0.00711,-37240.7,-4.04304,-11714.1,-5.33346,-0.835083,0,1,0
9174,1.00047,0.00733123,-37240.7,-4.04281,0,-6.23723,-1,1,0,0
9174,1.00047,0.00733123,-37240.7,-4.04281,-27184.9,-7.01934,-1.16492,0,1,0
9174.5,1.00047,0.00711,-37240.7,-4.04304,0,-6.24563,1.30795,1,0,0
9167.5,1.00047,0.0102094,-37240.7,-4.03994,0,-6.1368,0.645629,1,0,0
9162.5,1.00047,0.0124262,-37240.7,-4.03772,0,-7.27296,-0.342586,1,0,0
9160.5,1.00081,0.0133245,-49678.2,-5.39208,-12437.5,-5.42055,-9.95208,0,1,0
9180,1.00081,0.0018049,-49678.2,-5.40359,-19500.4,-7.52971,3.30183,0,1,0
9171,1.00081,0.00711556,-49678.2,-5.39829,0,-6.73025,6.12925,1,0,0
9156,1.00135,0.0160033,-69423.4,-7.54012,-19745.2,-7.57616,-5.75662,0,1,0
9163.5,1.00135,0.00979746,-69423.4,-7.54631,0,-8.28275,2.889,1,0,0
9158,1.00135,0.0143474,-69423.4,-7.54177,0,-9.49071,-5.59799,1,0,0
9164.5,1.00135,0.00897078,-69423.4,-7.54714,0,-9.60273,-1.3545,1,0,0
9165,1.00135,0.00855751,-69423.4,-7.54755,0,-7.84741,-0.645504,1,0,0
9164.5,1.0019,0.00897317,-89535.3,-9.7334,-20112,-9.75666,-3.29545,0,1,0
9167.5,1.0019,0.00577607,-89535.3,-9.7366,0,-9.99486,-0.525848,1,0,0
9167,1.0019,0.00630877,-89535.3,-9.73606,0,-9.8935,-9.08814,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-9.92357,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-9.05088,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-9.72245,-1.47769,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-8.15267,-0.522313,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-8.02439,-1.47769,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-8.86617,-0.522313,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-8.39871,-1.95566,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-9.38,-1,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-7.44148,-0.522027,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-7.15071,-1.47797,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-7.54036,2.81773,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.32115,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.22045,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.45623,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.64639,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.23719,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-6.26625,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-6.17324,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.27913,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,10447.6,-8.60596,-1,0,1,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.13956,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.62927,-0.523945,1,0,0
9171.5,1.0019,0.00151652,-89535.3,-9.74085,0,-8.12965,-1.95239,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-9.73697,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-9.48341,-3.38467,1,0,0
9175,1.0019,-0.00220753,-89535.3,-9.74456,0,-9.76941,-0.522234,1,0,0
9174.5,1.0019,-0.0016757,-89535.3,-9.74403,0,-9.71144,-2.91083,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-9.32903,-0.522027,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-7.3011,-1.47797,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-4.90568,-0.522027,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-7.09914,-1.47797,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-8.25302,-1.47826,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-7.58069,-1.95738,1,0,0
9178,1.0019,-0.00539732,-89535.3,-9.74775,0,-6.4904,-2.9169,1,0,0
9180,1.0019,-0.00752268,-89535.3,-9.74987,0,-9.48375,-0.52067,1,0,0
9179.5,1.0019,-0.00699143,-89535.3,-9.74934,0,-6.21626,-1.47933,1,0,0
9180,1.0019,-0.00752268,-89535.3,-9.74987,0,-7.66921,-1.96018,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.30765,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-5.44237,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.30539,-0.520093,1,0,0
9180.5,1.0019,-0.00805388,-89535.3,-9.7504,0,-5.78436,-1.47991,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.06224,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.27068,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-5.85305,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.32055,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-5.65752,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-5.67786,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.47922,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-5.63041,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.76811,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-5.35751,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.17092,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-5.90005,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-5.82288,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.22017,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-7.71501,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.5607,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-7.19465,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.254,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.19338,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-8.58222,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-8.01913,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-8.22805,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.96655,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.03423,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.32591,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.26624,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.36747,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.26103,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.5899,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-7.13925,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.96165,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.42961,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.62978,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-4.60465,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-6.54964,-1,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.8286,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-7.09896,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.29253,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-7.3699,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.93736,-1.4802,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.33992,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-8.25729,-1,1,0,0
9181.5,1.0019,-0.0091161,-89535.3,-9.75146,0,-6.32561,-0.519804,1,0,0
9181,1.0019,-0.00858502,-89535.3,-9.75093,0,-7.17728,2.35592,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.66929,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-6.54514,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.0386,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.41376,-0.521453,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-7.62125,-1,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-8.13524,-1.47855,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-6.94642,-0.521453,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-8.65666,-1,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-6.14861,-1.47855,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.83525,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.83929,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.52358,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.37056,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.23391,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.52812,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.40979,-0.521453,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-8.07465,-1,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-7.42118,-1,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-7.38811,-1.47855,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.60034,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.25851,-0.521453,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-8.83639,-1.47855,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-5.6514,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.02893,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.08481,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.72302,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-6.07457,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.59432,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.82898,-0.521453,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-8.90031,-1.47855,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.82165,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-7.19697,-1,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.32944,-0.521453,1,0,0
9177,1.0019,-0.00433429,-89535.3,-9.74669,0,-8.24283,-1.47855,1,0,0
9177.5,1.0019,-0.00486583,-89535.3,-9.74722,0,-8.44534,-2.43671,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-8.85126,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-8.10963,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-7.67547,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-5.2599,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-8.59627,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-8.57557,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-8.00969,-0.521245,1,0,0
9178.5,1.0019,-0.00592875,-89535.3,-9.74828,0,-8.18918,-1,1,0,0
9178.5,1.0019,-0.00592875,-89535.3,-9.74828,0,-9.00835,-1,1,0,0
9178.5,1.0019,-0.00592875,-89535.3,-9.74828,0,-9.50249,-1.47875,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-9.61101,-1,1,0,0
9179,1.0019,-0.00646012,-89535.3,-9.74881,0,-9.41388,-0.521245,1,0,0
9178.5,1.0019,-0.00592875,-89535.3,-9.74828,0,-9.81363,0.914761,1,0,0
9176.5,1.0019,-0.00380269,-89535.3,-9.74616,0,-9.7597,4.2459,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.95205,-0.524514,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-9.39441,-1,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-9.9084,-1.47549,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.73886,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.13999,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.3809,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.60256,-0.524514,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-7.47824,-1,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-8.60935,-1.47549,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.58439,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.87126,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.62968,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-8.61924,-1,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.65902,-0.524514,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-8.45883,-1.47549,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-9.51541,-3.85824,1,0,0
9174,1.0019,-0.00114381,-89535.3,-9.7435,0,-9.97436,-1.47683,1,0,0
9174.5,1.0019,-0.0016757,-89535.3,-9.74403,0,-9.11423,-1,1,0,0
9174.5,1.0019,-0.0016757,-89535.3,-9.74403,0,-8.87558,-1,1,0,0
9174.5,1.0019,-0.0016757,-89535.3,-9.74403,0,-9.40423,-1,1,0,0
9174.5,1.0019,-0.0016757,-89535.3,-9.74403,0,-9.31462,-1,1,0,0
9174.5,1.0019,-0.0016757,-89535.3,-9.74403,0,-8.02968,0.906907,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.69944,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.75614,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.34645,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.42764,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.39411,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.63123,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-6.92927,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.96772,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.00455,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-6.45893,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.70179,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.85955,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.05436,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.55191,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-8.16357,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-7.85286,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-8.48987,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-6.55065,-1,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-6.25329,-0.523661,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.5467,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-7.23846,-1,1,0,0
9172,1.0019,0.000984341,-89535.3,-9.74138,0,-6.59719,-1.47634,1,0,0
9172.5,1.0019,0.000452217,-89535.3,-9.74191,0,-5.44807,-1.95288,1,0,0
9173.5,1.0019,-0.000611857,-89535.3,-9.74297,0,-7.1565,-3.38688,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-7.59,-1,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-5.42559,-1,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-4.86981,-0.522313,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-6.71857,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-6.55988,-1.47769,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-5.85012,-1,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-7.60571,-0.522313,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-7.03153,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-6.68189,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-7.13658,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-7.01408,-1.47769,1,0,0
9176,1.0019,-0.00327103,-89535.3,-9.74563,0,-5.85289,-0.522313,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-6.75991,-1,1,0,0
9175.5,1.0019,-0.00273931,-89535.3,-9.74509,0,-9.33009,3.76572,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-9.08053,-1,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-6.41117,-1.47549,1,0,0
9171,1.0019,0.00204876,-89535.3,-9.74032,0,-7.18814,-0.524514,1,0,0
9170.5,1.0019,0.00258106,-89535.3,-9.73978,0,-8.89898,-0.524797,1,0,0
9170,1.0019,0.00311342,-89535.3,-9.73925,0,-9.00849,-0.524433,1,0,0
9169.5,1.0019,0.00364583,-89535.3,-9.73872,0,-9.48855,-1,1,0,0
9169.5,1.0019,0.00364583,-89535.3,-9.73872,0,-8.96063,-0.525364,1,0,0
9169,1.0019,0.0041783,-89535.3,-9.73819,0,-9.8891,3.736,1,0,0
9164,1.0019,0.00950622,-89535.3,-9.73287,0,-8.86914,-1.47246,1,0,0
9164.5,1.0019,0.00897317,-89535.3,-9.7334,0,-8.23464,-1,1,0,0
9164.5,1.0019,0.00897317,-89535.3,-9.7334,0,-9.55791,-0.527538,1,0,0
