last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.45643,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.54368,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.32366,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.09358,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.78418,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.42207,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.30701,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.64942,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.3081,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.12036,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.75879,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.25606,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.2937,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.89581,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.83586,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,3.88647,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.89425,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.72398,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.82574,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.13808,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.62757,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,5.04274,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.57602,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.92886,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.52868,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.8274,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.53639,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,5.66483,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.7875,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.15975,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.93596,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.92021,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,5.11611,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.93081,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.5336,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.9,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.78666,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.6133,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.32862,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.18299,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.12458,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.81415,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,5.15766,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.13777,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.96598,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,4.64569,-1,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.985,-1.56981,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,5.18711,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.05601,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.07685,-1,1,0,0
7868,1.00203,0.0163349,63853.1,8.09908,0,4.27536,-0.430186,1,0,0
7868.5,1.00203,0.0168506,63853.1,8.09856,0,3.78661,-1.56981,1,0,0
