last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9737,1,0,0,0,29610.1,3.04099,-1,0,1,0
9737,1,0,0,0,26011.9,2.67144,-1,0,1,0
9737,1,0,0,0,34351.2,3.52791,-1,0,1,0
9737,1,0,0,0,0,3.71818,-0.948651,1,0,0
9737.5,1,0,0,0,0,2.78646,-1,1,0,0
9737.5,1,0,0,0,19071.7,1.95858,-1,0,1,0
9737.5,1,0,0,0,32613.6,3.34928,-1,0,1,0
9737.5,1,0,0,0,0,3.11068,-1,1,0,0
9737.5,1,0,0,0,22666,2.32771,-1.05135,0,1,0
9737,1,0,0,0,28595.5,2.93679,-1,0,1,0
9737,1,0,0,0,0,2.06086,-0.948651,1,0,0
9737.5,1,0,0,0,27950.8,2.87043,-1,0,1,0
9737.5,1,0,0,0,28004,2.8759,-1,0,1,0
9737.5,1,0,0,0,0,2.97629,-1.05135,1,0,0
9737,1,0,0,0,29640.9,3.04415,-1,0,1,0
9737,1,0,0,0,25411.3,2.60977,-1,0,1,0
9737,1,0,0,0,0,2.89774,-1,1,0,0
9737,1,0,0,0,26609.3,2.7328,-1,0,1,0
9737,1,0,0,0,31512.2,3.23634,-0.948651,0,1,0
9737.5,1,0,0,0,0,3.10724,-1.05135,1,0,0
9737,1,0,0,0,33253.5,3.41517,-1,0,1,0
9737,1,0,0,0,0,3.02386,-0.948651,1,0,0
9737.5,1,0,0,0,33392.5,3.42927,-1,0,1,0
9737.5,1,0,0,0,0,3.07868,-1.05135,1,0,0
9737,1,0,0,0,32865,3.37527,-1,0,1,0
9737,1,0,0,0,10613.9,1.09005,-1,0,1,0
9737,1,0,0,0,0,2.78047,-0.948651,1,0,0
9737.5,1,0,0,0,35414.6,3.63692,-1,0,1,0
9737.5,1,0,0,0,0,2.72214,-0.79463,1,0,0
9739.5,1,0,0,0,27142.2,2.78682,-1,0,1,0
9739.5,1,0,0,0,0,3.35359,-0.897331,1,0,0
9740.5,1,0,0,0,0,2.91918,-1,1,0,0
9740.5,1,0,0,0,38675.5,3.97059,-1,0,1,0
9740.5,1,0,0,0,32289.5,3.31497,-1,0,1,0
9740.5,1,0,0,0,33870.4,3.47728,-1,0,1,0
9740.5,1,0,0,0,0,3.10466,-1,1,0,0
9740.5,1,0,0,0,21469.4,2.20413,-1.05133,0,1,0
9740,1,0,0,0,17427.1,1.78923,-1,0,1,0
9740,1,0,0,0,18717.8,1.92175,-1,0,1,0
9740,1,0,0,0,0,2.18023,-0.948667,1,0,0
9740.5,1,0,0,0,9844.01,1.01063,-1,0,1,0
9740.5,1,0,0,0,0,2.32297,-1,1,0,0
9740.5,1,0,0,0,25425.5,2.61029,-1,0,1,0
9740.5,1,0,0,0,0,2.64529,-1,1,0,0
9740.5,1,0,0,0,0,3.74944,-1,1,0,0
9740.5,1,0,0,0,21941.3,2.25258,-1,0,1,0
9740.5,1,0,0,0,0,2.25894,-1,1,0,0
9740.5,1,0,0,0,0,2.9958,-1,1,0,0
9740.5,1,0,0,0,0,1.96606,-1,1,0,0
9740.5,1,0,0,0,0,4.32895,-1,1,0,0
9740.5,1,0,0,0,0,5.11043,-1.05133,1,0,0
9740,1,0,0,0,0,5.33046,-0.948667,1,0,0
9740.5,1,0,0,0,0,4.83441,-1,1,0,0
9740.5,1,0,0,0,0,4.04483,-1.05133,1,0,0
9740,1,0,0,0,53374.4,5.47992,-0.948667,0,1,0
9740.5,1,0,0,0,45116.7,4.63187,-1,0,1,0
9740.5,1,0,0,0,0,4.54691,-1,1,0,0
9740.5,1,0,0,0,53504.2,5.49296,-0.897341,0,1,0
9741.5,1,0,0,0,0,5.0048,-0.948675,1,0,0
9742,1,0,0,0,0,5.69271,-1.05133,1,0,0
9741.5,1,0,0,0,0,5.03587,-0.948675,1,0,0
9742,1,0,0,0,41439.6,4.25371,-1,0,1,0
9742,1,0,0,0,26182.9,2.68763,-1,0,1,0
9742,1,0,0,0,26027,2.67163,-1,0,1,0
9742,1,0,0,0,24704.7,2.53589,-1,0,1,0
9742,1,0,0,0,0,2.31946,-1,1,0,0
9742,1,0,0,0,0,2.51281,-1,1,0,0
9742,1,0,0,0,0,3.36696,-0.948677,1,0,0
9742.5,1,0,0,0,0,2.21147,-0.794735,1,0,0
9744.5,1,0,0,0,19695.1,2.02116,-1,0,1,0
9744.5,1,0,0,0,26189.6,2.68763,-1,0,1,0
9744.5,1,0,0,0,28446.4,2.91922,-1.05131,0,1,0
9744,1,0,0,0,20440.1,2.09771,-0.948688,0,1,0
9744.5,1,0,0,0,0,1.93983,-1.05131,1,0,0
9744,1,0,0,0,33931.9,3.48233,-1,0,1,0
9744,1,0,0,0,45028,4.6211,-0.948688,0,1,0
9744.5,1,0,0,0,43146.5,4.42778,-1.05131,0,1,0
9744,1,0,0,0,0,3.87423,-0.948688,1,0,0
9744.5,1,0,0,0,39563.9,4.06013,-1,0,1,0
9744.5,1,0,0,0,39355.2,4.03871,-1.05131,0,1,0
9744,1,0,0,0,0,2.74309,-0.948688,1,0,0
9744.5,1,0,0,0,0,3.11077,-1.05131,1,0,0
9744,1,0,0,0,0,3.31132,-1,1,0,0
9744,1,0,0,0,38589.3,3.96031,-1,0,1,0
9744,1,0,0,0,0,3.95532,-0.948688,1,0,0
9744.5,1,0,0,0,27758.9,2.84868,-1,0,1,0
9744.5,1,0,0,0,40323.3,4.13806,-1,0,1,0
9744.5,1,0,0,0,15424.7,1.58291,-1,0,1,0
9744.5,1,0,0,0,0,4.06091,-1,1,0,0
9744.5,1,0,0,0,34118.8,3.50134,-1.05131,0,1,0
9744,1,0,0,0,0,4.17103,-0.948688,1,0,0
9744.5,1,0,0,0,42604.5,4.37216,-1,0,1,0
9744.5,1,0,0,0,36361.8,3.73152,-1.05131,0,1,0
9744,1,0,0,0,50474.1,5.18002,-1,0,1,0
9744,1,0,0,0,35362.2,3.62912,-0.948688,0,1,0
9744.5,1,0,0,0,27620.2,2.83444,-1,0,1,0
9744.5,1,0,0,0,0,3.03576,-1,1,0,0
9744.5,1,0,0,0,0,4.03934,-1,1,0,0
9744.5,1,0,0,0,0,3.55609,-1.05131,1,0,0
9744,1,0,0,0,0,3.54362,-1,1,0,0
9744,1,0,0,0,25610.8,2.62836,-0.948688,0,1,0
9744.5,1,0,0,0,0,2.73373,-1,1,0,0
9744.5,1,0,0,0,24703.5,2.53513,-1.05131,0,1,0
9744,1,0,0,0,23258.7,2.38697,-0.948688,0,1,0
9744.5,1,0,0,0,27437.6,2.8157,-1,0,1,0
9744.5,1,0,0,0,18014.1,1.84864,-1,0,1,0
9744.5,1,0,0,0,0,1.13634,-0.897383,1,0,0
9745.5,1,0,0,0,12632.9,1.29628,-1,0,1,0
9745.5,1,0,0,0,36717.6,3.76765,-1,0,1,0
9745.5,1,0,0,0,0,3.26844,-1,1,0,0
9745.5,1,0,0,0,15302.7,1.57024,-1.05131,0,1,0
9745,1,0,0,0,31147.2,3.19623,-0.948693,0,1,0
9745.5,1,0,0,0,28764.6,2.95158,-1,0,1,0
9745.5,1,0,0,0,32335.4,3.31798,-1,0,1,0
9745.5,1,0,0,0,49479.2,5.07713,-1,0,1,0
9745.5,1,0,0,0,0,4.74315,-1,1,0,0
9745.5,1,0,0,0,44625.7,4.5791,-1,0,1,0
9745.5,1,0,0,0,36585.6,3.75411,-1,0,1,0
9745.5,1,0,0,0,39816.2,4.0856,-1.05131,0,1,0
9745,1,0,0,0,36941.6,3.79083,-0.948693,0,1,0
9745.5,1,0,0,0,0,2.59187,-1,1,0,0
9745.5,1,0,0,0,25965.1,2.66432,-1,0,1,0
9745.5,1,0,0,0,46302.9,4.75121,-1,0,1,0
9745.5,1,0,0,0,39087.7,4.01085,-1,0,1,0
9745.5,1,0,0,0,51127.7,5.24629,-1,0,1,0
9745.5,1,0,0,0,45986.3,4.71872,-1.05131,0,1,0
9745,1,0,0,0,36480.8,3.74354,-1,0,1,0
9745,1,0,0,0,12694.9,1.3027,-1,0,1,0
9745,1,0,0,0,0,1.55505,-0.948693,1,0,0
9745.5,1,0,0,0,0,2.13098,-1,1,0,0
9745.5,1,0,0,0,44832.7,4.60035,-1,0,1,0
9745.5,1,0,0,0,0,4.02191,-1,1,0,0
9745.5,1,0,0,0,30741.6,3.15444,-1,0,1,0
9745.5,1,0,0,0,41037.6,4.21093,-0.948696,0,1,0
9746,1,0,0,0,0,2.61178,-1,1,0,0
9746,1,0,0,0,26158,2.68397,-1,0,1,0
9746,1,0,0,0,30427.9,3.12209,-1,0,1,0
9746,1,0,0,0,22814.9,2.34095,-1,0,1,0
9746,1,0,0,0,23325.2,2.39331,-1,0,1,0
9746,1,0,0,0,36373.1,3.7321,-1.0513,0,1,0
9745.5,1,0,0,0,35743.3,3.66767,-0.948696,0,1,0
9746,1,0,0,0,28175.1,2.89094,-1,0,1,0
9746,1,0,0,0,32160.3,3.29985,-1.0513,0,1,0
9745.5,1,0,0,0,32694.4,3.35482,-1,0,1,0
9745.5,1,0,0,0,29582.3,3.03548,-1,0,1,0
9745.5,1,0,0,0,0,3.18524,-1,1,0,0
9745.5,1,0,0,0,43965.9,4.5114,-1,0,1,0
9745.5,1,0,0,0,0,3.97008,-1,1,0,0
9745.5,1,0,0,0,44145.6,4.52985,-1,0,1,0
9745.5,1,0,0,0,53240,5.46304,-1,0,1,0
9745.5,1,0,0,0,50845.9,5.21737,-1,0,1,0
9745.5,1,0,0,0,46591.5,4.78082,-1,0,1,0
9745.5,1,0,0,0,0,5.08797,-1,1,0,0
9745.5,1,0,0,0,38545.3,3.95519,-1,0,1,0
9745.5,1,0,0,0,37960.5,3.89518,-1,0,1,0
9745.5,1,0,0,0,0,4.55512,-0.948696,1,0,0
9746,1,0,0,0,0,4.47892,-1,1,0,0
9746,1,0,0,0,40543.8,4.16004,-1.0513,0,1,0
9745.5,1,0,0,0,44290.2,4.54468,-0.948696,0,1,0
9746,1,0,0,0,50612.7,5.19318,-1.0513,0,1,0
9745.5,1,0,0,0,27931.6,2.8661,-1,0,1,0
9745.5,1,0,0,0,0,4.29786,-1,1,0,0
9745.5,1,0,0,0,32214.8,3.3056,-0.948696,0,1,0
9746,1,0,0,0,48374.6,4.96353,-1,0,1,0
9746,1,0,0,0,0,3.64102,-1.0513,1,0,0
9745.5,1,0,0,0,0,4.05126,-1,1,0,0
9745.5,1,0,0,0,55886.5,5.7346,-0.948696,0,1,0
9746,1,0,0,0,0,4.53664,-1,1,0,0
9746,1,0,0,0,0,4.50389,-1,1,0,0
9746,1,0,0,0,0,4.47808,-1.0513,1,0,0
9745.5,1,0,0,0,44136.8,4.52894,-1,0,1,0
9745.5,1,0,0,0,0,3.98661,-0.948696,1,0,0
9746,1,0,0,0,41715.7,4.28029,-1.0513,0,1,0
9745.5,1,0,0,0,0,4.96943,-1,1,0,0
9745.5,1,0,0,0,0,5.65884,-0.948696,1,0,0
9746,1,0,0,0,0,4.46649,-1,1,0,0
9746,1,0,0,0,0,3.9497,-1.0513,1,0,0
9745.5,1,0,0,0,0,3.0418,-1,1,0,0
9745.5,1,0,0,0,0,3.90986,-0.948696,1,0,0
9746,1,0,0,0,0,5.25574,-1.0513,1,0,0
9745.5,1,0,0,0,0,4.96916,-1,1,0,0
9745.5,1,0,0,0,51909.3,5.32649,-1,0,1,0
9745.5,1,0,0,0,0,5.69218,-0.948696,1,0,0
9746,1,0,0,0,0,3.35103,-1.0513,1,0,0
9745.5,1,0,0,0,50224.3,5.15359,-1,0,1,0
9745.5,1,0,0,0,0,4.76208,-1,1,0,0
9745.5,1,0,0,0,49554.4,5.08485,-1,0,1,0
9745.5,1,0,0,0,54644.1,5.60711,-0.948696,0,1,0
9746,1,0,0,0,47425.9,4.86619,-1.0513,0,1,0
9745.5,1,0,0,0,48832.1,5.01073,-1,0,1,0
9745.5,1,0,0,0,0,4.96698,-1,1,0,0
9745.5,1,0,0,0,0,5.1963,-1,1,0,0
9745.5,1,0,0,0,51853.7,5.32079,-1,0,1,0
9745.5,1,0,0,0,37255.4,3.82284,-0.948696,0,1,0
9746,1,0,0,0,43651.9,4.47896,-1,0,1,0
9746,1,0,0,0,41743.2,4.28312,-1.0513,0,1,0
9745.5,1,0,0,0,44437.3,4.55977,-1,0,1,0
9745.5,1,0,0,0,41619.6,4.27065,-1,0,1,0
9745.5,1,0,0,0,0,5.43407,-1,1,0,0
9745.5,1,0,0,0,48906.2,5.01834,-1,0,1,0
9745.5,1,0,0,0,42134,4.32344,-1,0,1,0
9745.5,1,0,0,0,0,3.73799,-1,1,0,0
9745.5,1,0,0,0,0,5.36068,-1,1,0,0
9745.5,1,0,0,0,0,5.144,-1,1,0,0
9745.5,1,0,0,0,39965.2,4.10088,-1,0,1,0
9745.5,1,0,0,0,0,5.84032,-0.948696,1,0,0
9746,1,0,0,0,47339.7,4.85734,-1.0513,0,1,0
9745.5,1,0,0,0,0,5.0701,-0.948696,1,0,0
9746,1,0,0,0,40254.8,4.13039,-1.0513,0,1,0
9745.5,1,0,0,0,45502.1,4.66904,-1,0,1,0
9745.5,1,0,0,0,0,4.85995,-1,1,0,0
9745.5,1,0,0,0,50530.7,5.18502,-0.948696,0,1,0
9746,1,0,0,0,0,4.44448,-1.0513,1,0,0
9745.5,1,0,0,0,53773.2,5.51775,-1,0,1,0
9745.5,1,0,0,0,52390.9,5.37591,-1,0,1,0
9745.5,1,0,0,0,0,5.90997,-1,1,0,0
9745.5,1,0,0,0,53629.3,5.50298,-1,0,1,0
9745.5,1,0,0,0,0,5.50392,-1,1,0,0
9745.5,1,0,0,0,0,5.21554,-1,1,0,0
9745.5,1,0,0,0,48375,4.96383,-1,0,1,0
9745.5,1,0,0,0,47541.7,4.87832,-1,0,1,0
9745.5,1,0,0,0,0,6.57932,-1,1,0,0
9745.5,1,0,0,0,50428.2,5.17451,-1,0,1,0
9745.5,1,0,0,0,0,5.01846,-1,1,0,0
9745.5,1,0,0,0,54205.3,5.56208,-1,0,1,0
9745.5,1,0,0,0,0,5.29977,-0.948696,1,0,0
9746,1,0,0,0,48671.6,4.99401,-1,0,1,0
9746,1,0,0,0,0,4.82868,-1,1,0,0
9746,1,0,0,0,0,4.83858,-1.0513,1,0,0
9745.5,1,0,0,0,0,3.69613,-1,1,0,0
9745.5,1,0,0,0,0,4.80099,-1,1,0,0
9745.5,1,0,0,0,0,5.77835,-1,1,0,0
9745.5,1,0,0,0,47627.4,4.88712,-0.948696,0,1,0
9746,1,0,0,0,48637,4.99045,-1,0,1,0
9746,1,0,0,0,0,4.86487,-1.0513,1,0,0
9745.5,1,0,0,0,0,4.18799,-1,1,0,0
9745.5,1,0,0,0,45606.9,4.67979,-1,0,1,0
9745.5,1,0,0,0,43810.8,4.49549,-1,0,1,0
9745.5,1,0,0,0,0,5.04798,-1,1,0,0
9745.5,1,0,0,0,0,4.8065,-0.948696,1,0,0
9746,1,0,0,0,0,4.52835,-1.0513,1,0,0
9745.5,1,0,0,0,0,3.8458,-0.948696,1,0,0
9746,1,0,0,0,0,5.09589,-1.0513,1,0,0
9745.5,1,0,0,0,46255,4.74629,-0.948696,0,1,0
9746,1,0,0,0,0,4.0443,-1.0513,1,0,0
9745.5,1,0,0,0,41680.9,4.27694,-1,0,1,0
9745.5,1,0,0,0,54257,5.56739,-1,0,1,0
9745.5,1,0,0,0,51346.7,5.26876,-1,0,1,0
9745.5,1,0,0,0,54511.7,5.59352,-1,0,1,0
9745.5,1,0,0,0,0,3.52695,-1,1,0,0
9745.5,1,0,0,0,0,4.47969,-0.948696,1,0,0
9746,1,0,0,0,44425.2,4.55831,-1,0,1,0
9746,1,0,0,0,18642.4,1.91282,-1,0,1,0
9746,1,0,0,0,0,2.97229,-1,1,0,0
9746,1,0,0,0,51463.8,5.2805,-1,0,1,0
9746,1,0,0,0,0,1.11724,-1,1,0,0
9746,1,0,0,0,0,1.10021,-1,1,0,0
9746,1,0,0,0,696.564,0.0714718,-1.0513,0,1,0
9745.5,1,0,0,0,27244.6,2.79561,-1,0,1,0
9745.5,1,0,0,0,27156.2,2.78654,-0.948696,0,1,0
9746,1,0,0,0,15214.7,1.56112,-1.0513,0,1,0
9745.5,1,0,0,0,15726.7,1.61374,-1,0,1,0
9745.5,1,0,0,0,32033.4,3.287,-1,0,1,0
9745.5,1,0,0,0,15920,1.63358,-0.948696,0,1,0
9746,1,0,0,0,1813.6,0.186087,-1.0513,0,1,0
9745.5,1,0,0,0,-19940.2,-2.04609,-1,0,1,0
9745.5,1,0,0,0,0,0.0264578,-1,1,0,0
9745.5,1,0,0,0,0,-2.44501,-1,1,0,0
9745.5,1,0,0,0,-27395.4,-2.81108,-0.948696,0,1,0
9746,1,0,0,0,0,-1.86007,-1.0513,1,0,0
9745.5,1,0,0,0,-8002.39,-0.821136,-0.948696,0,1,0
9746,1,0,0,0,-24242.6,-2.48744,-1,0,1,0
9746,1,0,0,0,-41563,-4.26463,-1.20523,0,1,0
9744,1,0,0,0,0,-3.10057,-1,1,0,0
9744,1,0,0,0,-20735.5,-2.12803,-1,0,1,0
9744,1,0,0,0,0,-4.64458,-1,1,0,0
9744,1,0,0,0,0,-4.37995,-1,1,0,0
9744,1,0,0,0,-27137.8,-2.78507,-0.948688,0,1,0
9744.5,1,0,0,0,-22129.5,-2.27097,-1,0,1,0
9744.5,1,0,0,0,-40254,-4.13095,-1,0,1,0
9744.5,1,0,0,0,0,-2.80607,-1,1,0,0
9744.5,1,0,0,0,-19064.3,-1.95642,-1,0,1,0
9744.5,1,0,0,0,-27034.1,-2.77429,-1,0,1,0
9744.5,1,0,0,0,-64671.8,-6.63675,-1,0,1,0
9744.5,1,0,0,0,0,-5.95953,-1.05131,1,0,0
9744,1,0,0,0,-27186.3,-2.79006,-0.948688,0,1,0
9744.5,1,0,0,0,-33329.3,-3.42032,-1,0,1,0
9744.5,1,0,0,0,0,-3.66598,-1.05131,1,0,0
9744,1,0,0,0,-31746.9,-3.2581,-1.41059,0,1,0
9740,1,0,0,0,-498.931,-0.0512249,-1,0,1,0
9740,1,0,0,0,0,1.3822,-1,1,0,0
9740,1,0,0,0,0,1.33328,-1,1,0,0
9740,1,0,0,0,0,3.39115,-1,1,0,0
9740,1,0,0,0,0,3.77742,-1,1,0,0
9740,1,0,0,0,29297.9,3.008,-1,0,1,0
9740,1,0,0,0,0,3.81028,-1,1,0,0
9740,1,0,0,0,38268.9,3.92905,-0.948667,0,1,0
9740.5,1,0,0,0,0,2.51566,-1.05133,1,0,0
9740,1,0,0,0,22532.3,2.31338,-1,0,1,0
9740,1,0,0,0,30911.6,3.17368,-1,0,1,0
9740,1,0,0,0,0,4.05073,-1,1,0,0
9740,1,0,0,0,32231.7,3.30921,-0.948667,0,1,0
9740.5,1,0,0,0,0,4.5106,-1,1,0,0
9740.5,1,0,0,0,43386.2,4.4542,-1,0,1,0
9740.5,1,0,0,0,18004.8,1.84845,-1.05133,0,1,0
9740,1,0,0,0,0,3.0019,-1,1,0,0
9740,1,0,0,0,51199.3,5.25661,-1,0,1,0
9740,1,0,0,0,35482.7,3.64298,-1,0,1,0
9740,1,0,0,0,0,3.57714,-0.948667,1,0,0
9740.5,1,0,0,0,0,3.28746,-1.05133,1,0,0
9740,1,0,0,0,37868.9,3.88797,-0.948667,0,1,0
9740.5,1,0,0,0,0,4.28821,-1.15401,1,0,0
9739,1,0,0,0,33661.6,3.45637,-1,0,1,0
9739,1,0,0,0,0,2.96009,-1,1,0,0
9739,1,0,0,0,22004.2,2.25939,-1,0,1,0
9739,1,0,0,0,32812.5,3.36919,-1.05134,0,1,0
9738.5,1,0,0,0,0,3.40185,-1,1,0,0
9738.5,1,0,0,0,36792.9,3.77808,-1,0,1,0
9738.5,1,0,0,0,30617,3.14391,-1,0,1,0
9738.5,1,0,0,0,0,3.92527,-1,1,0,0
9738.5,1,0,0,0,36361.4,3.73378,-0.948659,0,1,0
9739,1,0,0,0,27865,2.86118,-1,0,1,0
9739,1,0,0,0,0,2.6336,-1,1,0,0
9739,1,0,0,0,0,3.62153,-1,1,0,0
9739,1,0,0,0,35463.6,3.6414,-1,0,1,0
9739,1,0,0,0,37524.2,3.85298,-1,0,1,0
9739,1,0,0,0,40749.5,4.18416,-1,0,1,0
9739,1,0,0,0,37104,3.80983,-1,0,1,0
9739,1,0,0,0,0,2.60277,-1.05134,1,0,0
9738.5,1,0,0,0,0,3.15825,-1,1,0,0
9738.5,1,0,0,0,0,3.24133,-1,1,0,0
9738.5,1,0,0,0,22771.1,2.33826,-0.948659,0,1,0
9739,1,0,0,0,0,3.30212,-1,1,0,0
9739,1,0,0,0,35552.7,3.65054,-1,0,1,0
9739,1,0,0,0,0,3.2349,-1,1,0,0
9739,1,0,0,0,37533.2,3.8539,-1,0,1,0
9739,1,0,0,0,17488.5,1.79572,-1,0,1,0
9739,1,0,0,0,31882.5,3.27369,-1,0,1,0
9739,1,0,0,0,32195.3,3.30581,-1,0,1,0
9739,1,0,0,0,0,3.76149,-1,1,0,0
9739,1,0,0,0,22297.4,2.2895,-1.05134,0,1,0
9738.5,1,0,0,0,20722.8,2.12792,-1,0,1,0
9738.5,1,0,0,0,0,2.34438,-0.948659,1,0,0
9739,1,0,0,0,0,3.10857,-1,1,0,0
9739,1,0,0,0,0,2.69972,-1,1,0,0
9739,1,0,0,0,0,3.42206,-1,1,0,0
9739,1,0,0,0,0,2.83471,-1,1,0,0
9739,1,0,0,0,0,0.813595,-1,1,0,0
9739,1,0,0,0,0,2.6766,-1,1,0,0
9739,1,0,0,0,0,2.81487,-1,1,0,0
9739,1,0,0,0,18195.4,1.86831,-1,0,1,0
9739,1,0,0,0,26799.6,2.75179,-1,0,1,0
9739,1,0,0,0,30442.7,3.12586,-1,0,1,0
9739,1,0,0,0,0,3.53849,-1,1,0,0
9739,1,0,0,0,0,2.476,-1,1,0,0
9739,1,0,0,0,0,3.53437,-1.05134,1,0,0
9738.5,1,0,0,0,27046.9,2.77731,-1,0,1,0
