last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9650,1.00038,-0.00158168,14569.4,1.50921,17540.1,3.32615,-1,0,1,0
9650,1.00038,-0.00158168,14569.4,1.50921,14915.4,3.05426,-1,0,1,0
9650,1.00038,-0.00158168,14569.4,1.50921,0,3.23007,-0.869864,1,0,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,0,2.48519,-1,1,0,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,14854.3,3.04778,-1.13014,0,1,0
9650,1.00038,-0.00158168,14569.4,1.50921,11259,2.67551,-0.869864,0,1,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,0,2.59768,-1,1,0,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,0,2.73775,-1.13014,1,0,0
9650,1.00038,-0.00158168,14569.4,1.50921,0,2.75998,-1,1,0,0
9650,1.00038,-0.00158168,14569.4,1.50921,0,2.08643,-1,1,0,0
9650,1.00038,-0.00158168,14569.4,1.50921,0,2.07824,-1,1,0,0
9650,1.00038,-0.00158168,14569.4,1.50921,0,1.28993,-0.869864,1,0,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,3435.16,1.86495,-1.13014,0,1,0
9650,1.00038,-0.00158168,14569.4,1.50921,887.314,1.60113,-0.869864,0,1,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,0,1.2725,-1.13014,1,0,0
9650,1.00038,-0.00158168,14569.4,1.50921,0,1.68065,-0.869864,1,0,0
9650.5,1.00038,-0.00150346,14569.4,1.50913,0,1.23824,-1.39043,1,0,0
9649,1.00038,-0.00173815,14569.4,1.50937,0,2.43086,-1.39051,1,0,0
9647.5,1.00038,-0.00197292,14569.4,1.5096,7486.85,2.28535,-1.1303,0,1,0
9647,1.00038,-0.00205119,14569.4,1.50968,0,1.09469,-2.30322,1,0,0
9642,1.00038,-0.00283435,14569.4,1.51046,0,0.954168,-0.86951,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,-0.571486,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.258203,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.440199,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.63383,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,-0.221781,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.850701,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.715985,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,-4517.29,1.04208,-1,0,1,0
9642.5,1.00038,-0.002756,14569.4,1.51038,-6886.31,0.796491,-1,0,1,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,1.47863,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,-6552.93,0.831052,-1,0,1,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.047824,-1.13049,1,0,0
9642,1.00038,-0.00283435,14569.4,1.51046,0,0.500101,-0.86951,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,-0.0586077,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,-3691.02,1.12774,-1,0,1,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,2.83388,-1.13049,1,0,0
9642,1.00038,-0.00283435,14569.4,1.51046,0,1.24523,-0.86951,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,0.932684,-1,1,0,0
9642.5,1.00038,-0.002756,14569.4,1.51038,0,1.60584,-0.348321,1,0,0
9645,1.00038,-0.00236436,14569.4,1.50999,0,1.53439,-0.348649,1,0,0
9647.5,1.00038,-0.00197292,14569.4,1.5096,0,1.50825,-1,1,0,0
9647.5,1.00038,-0.00197292,14569.4,1.5096,0,1.79742,-0.609486,1,0,0
9649,1.00038,-0.00173815,14569.4,1.50937,0,1.78131,-1,1,0,0
9649,1.00038,-0.00173815,14569.4,1.50937,0,2.39249,-1.13016,1,0,0
9648.5,1.00038,-0.0018164,14569.4,1.50944,0,1.84562,-0.869838,1,0,0
9649,1.00038,-0.00173815,14569.4,1.50937,13036.5,2.85993,0.300927,0,1,0
9654,1.00038,-0.000956127,14569.4,1.50858,13955.6,2.95361,-1,0,1,0
9654,1.00038,-0.000956127,14569.4,1.50858,21651,3.75044,-1,0,1,0
9654,1.00038,-0.000956127,14569.4,1.50858,19437,3.52119,-0.350291,0,1,0
9656.5,1.00038,-0.000565417,14569.4,1.50819,0,2.58964,-1,1,0,0
9656.5,1.00038,-0.000565417,14569.4,1.50819,0,2.11905,-0.740178,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,2.96825,-1.12991,1,0,0
9657,1.00038,-0.0004873,14569.4,1.50812,0,3.87973,-1,1,0,0
9657,1.00038,-0.0004873,14569.4,1.50812,0,2.8088,-0.870093,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,3.26777,-1,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,14245.2,2.98253,-1.12991,0,1,0
9657,1.00038,-0.0004873,14569.4,1.50812,0,2.56624,-1,1,0,0
9657,1.00038,-0.0004873,14569.4,1.50812,0,3.00792,-1,1,0,0
9657,1.00038,-0.0004873,14569.4,1.50812,-2170.1,1.28348,-0.870093,0,1,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,2.48337,-0.870102,1,0,0
9658,1.00038,-0.000331089,14569.4,1.50796,17810.6,3.3514,-1.1299,0,1,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,3.40962,-1,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,2.65947,-1,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,22887.5,3.87706,-1,0,1,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,3.68834,-0.870102,1,0,0
9658,1.00038,-0.000331089,14569.4,1.50796,0,3.167,-1,1,0,0
9658,1.00038,-0.000331089,14569.4,1.50796,5847.87,2.11323,-1,0,1,0
9658,1.00038,-0.000331089,14569.4,1.50796,0,1.80151,-1.1299,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,0,3.39305,-1,1,0,0
9657.5,1.00038,-0.00040919,14569.4,1.50804,9492.31,2.49056,-0.870102,0,1,0
9658,1.00038,-0.000331089,14569.4,1.50796,-837.173,1.42131,-1,0,1,0
9658,1.00038,-0.000331089,14569.4,1.50796,0,2.20801,-1,1,0,0
9658,1.00038,-0.000331089,14569.4,1.50796,0,2.68691,-0.740337,1,0,0
9659,1.00038,-0.00017491,14569.4,1.5078,-327.146,1.47395,-1.12988,0,1,0
9658.5,1.00038,-0.000252995,14569.4,1.50788,0,1.41441,-1,1,0,0
9658.5,1.00038,-0.000252995,14569.4,1.50788,13693.9,2.92516,-1,0,1,0
9658.5,1.00038,-0.000252995,14569.4,1.50788,0,2.24581,-0.87012,1,0,0
9659,1.00038,-0.00017491,14569.4,1.5078,0,3.2726,-0.740372,1,0,0
9660,1.00067,-3.56194e-06,2765.69,0.286112,-11803.7,0.286196,-0.428433,0,1,0
9662,1.00067,5.57019e-05,2765.69,0.286053,0,0.370503,-0.933452,1,0,0
9662.5,1.00067,7.0514e-05,2765.69,0.286038,-14836.4,-1.2484,-1,0,1,0
9662.5,1.00067,7.0514e-05,2765.69,0.286038,0,-1.81563,-1,1,0,0
9662.5,1.00067,7.0514e-05,2765.69,0.286038,0,0.794284,-1.06655,1,0,0
9662,1.00067,5.57019e-05,2765.69,0.286053,0,-0.135445,-1,1,0,0
9662,1.00067,5.57019e-05,2765.69,0.286053,0,-0.269735,-0.933452,1,0,0
9662.5,1.00067,7.0514e-05,2765.69,0.286038,-7741.74,-0.514642,-1.06655,0,1,0
9662,1.00067,5.57019e-05,2765.69,0.286053,-15011.1,-1.26653,-1.46597,0,1,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,-9131.82,-0.658682,-1,0,1,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,-2080.95,0.0708483,-1,0,1,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,11384.7,1.46409,-1,0,1,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,-14441,-1.20801,-1,0,1,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,1206.29,0.410968,-1,0,1,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,0,-2.57335,-1,1,0,0
9658.5,1.00067,-4.80259e-05,2765.69,0.286157,-5188.7,-0.2507,-0.933412,0,1,0
9659,1.00067,-3.3203e-05,2765.69,0.286142,-558.247,0.228385,-1,0,1,0
9659,1.00067,-3.3203e-05,2765.69,0.286142,-10801,-0.831344,-1,0,1,0
9659,1.00067,-3.3203e-05,2765.69,0.286142,0,-0.986744,-0.800294,1,0,0
9660.5,1.00067,1.12563e-05,2765.69,0.286098,0,-1.53707,-0.401098,1,0,0
9665,1.00173,-0,-32680.3,-3.37547,-35446,-3.37905,-0.575857,0,1,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-1.63372,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-2.17099,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-2.09578,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-1.20755,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-1.2308,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-2.84477,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-0.947197,-1,1,0,0
9667,1.00173,-0.000699556,-32680.3,-3.37617,0,-0.810522,-0.385606,1,0,0
9664.5,1.00173,0.000174934,-32680.3,-3.37529,0,-0.185556,0.105338,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-1.97172,-1,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-1.85014,-1,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,21145.2,-1.19205,-1,0,1,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-3.54164,-1,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-2.56817,-1,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-2.46744,-1,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-2.40317,-1.12266,1,0,0
9660.5,1.00173,0.00157506,-32680.3,-3.3739,0,-2.99091,-1,1,0,0
9660.5,1.00173,0.00157506,-32680.3,-3.3739,0,-3.99709,-0.877344,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-3.96167,-1,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-3.58886,-1.12266,1,0,0
9660.5,1.00173,0.00157506,-32680.3,-3.3739,0,-2.88421,-1,1,0,0
9660.5,1.00173,0.00157506,-32680.3,-3.3739,0,-1.67835,-0.877344,1,0,0
9660,1.00173,0.00175016,-32680.3,-3.37372,0,-3.06028,-1,1,0,0
9660,1.00272,0.00108314,-20225.3,-2.08588,12455,-2.09011,-0.510196,0,1,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,0,-1.96454,-0.943911,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,0,-0.44505,-1,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,0,-0.149706,-1.05609,1,0,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,0,-2.79448,-0.943911,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,0,-0.560862,-1,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,0,0.235482,-1,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,23642.5,0.352861,-1.05609,0,1,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,0,-1.87284,-0.943911,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,5082.58,-1.56365,-1.05609,0,1,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,24760.6,0.468289,-1,0,1,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,0,-1.46293,-0.943911,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,0,-1.21274,-1,1,0,0
9658,1.00272,0.00151672,-20225.3,-2.08545,0,-1.28163,-1.05609,1,0,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,0,-1.93605,-1.22479,1,0,0
9660.5,1.00272,0.00097478,-20225.3,-2.08599,0,-1.85127,-1.39357,1,0,0
9664,1.00272,0.000216539,-20225.3,-2.08675,0,-1.05276,-1,1,0,0
9664,1.00272,0.000216539,-20225.3,-2.08675,0,-0.41397,-1,1,0,0
9664,1.00272,0.000216539,-20225.3,-2.08675,0,-2.59644,-1.05626,1,0,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,0,-2.62552,-1.05613,1,0,0
9665,1.00272,-0,-20225.3,-2.08696,0,-1.73891,-0.943872,1,0,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,0,-0.74232,-1.05613,1,0,0
9665,1.00272,-0,-20225.3,-2.08696,0,-1.59659,-1,1,0,0
9665,1.00272,-0,-20225.3,-2.08696,5559.08,-1.51335,-0.943872,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,3150.82,-1.76194,-1,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,0,-0.841723,-1,1,0,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,10367.8,-1.01721,-1,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,-3244.27,-2.42185,-1,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,14908.6,-0.548642,-1,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,0,-0.42342,-1.05613,1,0,0
9665,1.00272,-0,-20225.3,-2.08696,8562.79,-1.20341,-0.943872,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,16974.8,-0.335421,-1,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,22827.3,0.268501,-1.05613,0,1,0
9665,1.00272,-0,-20225.3,-2.08696,0,-0.316633,-0.943872,1,0,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,15758.1,-0.46098,-1.05613,0,1,0
9665,1.00272,-0,-20225.3,-2.08696,17040.3,-0.32865,-0.943872,0,1,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,17945.8,-0.235222,-1.05613,0,1,0
9665,1.00272,-0,-20225.3,-2.08696,0,0.159365,-0.943872,1,0,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,0,-0.930029,-1,1,0,0
9664.5,1.00272,0.000108264,-20225.3,-2.08686,0,-1.04708,-0.325379,1,0,0
9658.5,1.00272,0.00140831,-20225.3,-2.08556,0,-1.55769,-0.831484,1,0,0
9657,1.00272,0.00173357,-20225.3,-2.08523,19331.1,-0.0923494,-1,0,1,0
9657,1.00272,0.00173357,-20225.3,-2.08523,0,-0.060954,-1,1,0,0
9657,1.00432,0.000506235,-5906.17,-0.607958,14319.2,-0.609937,-0.732365,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,4262.66,-0.169501,-1,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,8470.72,0.264491,-1,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,31185.3,2.60712,-0.979727,0,1,0
9655,1.00432,0.000632924,-5906.17,-0.607832,21385,1.5963,-1,0,1,0
9655,1.00432,0.000632924,-5906.17,-0.607832,16765.8,1.11993,-1.02027,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,0,1.20579,-1,1,0,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,11384.3,0.564982,-1,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,7761.31,0.191327,-1,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,0,1.66633,-1,1,0,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,0,0.411572,-1,1,0,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,0,-0.0553049,-0.979727,1,0,0
9655,1.00432,0.000632924,-5906.17,-0.607832,0,1.20341,-1,1,0,0
9655,1.00432,0.000632924,-5906.17,-0.607832,0,2.4881,-1,1,0,0
9655,1.00432,0.000632924,-5906.17,-0.607832,9737.81,0.39515,-1.02027,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,20119.7,1.46589,-1,0,1,0
9654.5,1.00432,0.000664605,-5906.17,-0.607801,0,1.28686,-1.02028,1,0,0
9654,1.00432,0.000696289,-5906.17,-0.607769,0,0.564046,-1.08106,1,0,0
9652,1.00432,0.000823057,-5906.17,-0.607643,19357.6,1.38766,-1,0,1,0
9652,1.00432,0.000823057,-5906.17,-0.607643,18570.4,1.30645,-1,0,1,0
9652,1.00432,0.000823057,-5906.17,-0.607643,29386.2,2.4222,-1,0,1,0
9652,1.00432,0.000823057,-5906.17,-0.607643,19846.4,1.43808,-0.979708,0,1,0
9652.5,1.00432,0.00079136,-5906.17,-0.607674,15917.9,1.03276,-1.02029,0,1,0
9652,1.00432,0.000823057,-5906.17,-0.607643,0,1.61353,-1,1,0,0
9652,1.00601,0,27818.3,2.8649,33724.5,2.86974,-0.732196,0,1,0
9650.5,1.00601,-0.000447976,27818.3,2.86535,0,4.01874,-1.20037,1,0,0
9650,1.00601,-0.000597332,27818.3,2.8655,0,4.15267,-1,1,0,0
9650,1.00629,-0.000597367,38421.4,3.95662,10603.1,3.9577,-1.75507,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,-593.125,3.89635,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,2091.23,4.17284,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,-4119.5,3.53313,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,-265.693,3.93007,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,-8591.52,3.07251,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,686.439,4.02814,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,-6837.87,3.25313,-1,0,1,0
9648,1.00629,-0.00142272,38421.4,3.95744,0,4.73719,-1,1,0,0
9648,1.00629,-0.00142272,38421.4,3.95744,-2473.1,3.70271,-2.80216,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,9208.2,4.90767,-1,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,4.35562,-1.25747,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,9117.29,4.89856,-0.742528,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,18564.6,5.87174,-1.25747,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,0,4.10161,-1,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,8620.36,4.84735,-0.742528,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,2408.67,4.20706,-1,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,-1240.58,3.83105,-1,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,4.70147,-1,1,0,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,10254.8,5.01551,-1,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,5.70371,-1.25747,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,15201.6,5.52551,-0.742528,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,4.47445,-1,1,0,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,4.4238,-1,1,0,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,3524.75,4.32206,-1.25747,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,9678.05,4.95634,-1,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,-2816.29,3.66888,-0.742528,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,3.92694,-1.25747,1,0,0
9644,1.00629,-0.00307445,38421.4,3.95908,5850.73,4.56196,-1,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,-13877,2.52915,-1,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,-1795.79,3.77404,-1,0,1,0
9644,1.00629,-0.00307445,38421.4,3.95908,-11298,2.7949,-0.742528,0,1,0
9644.5,1.00629,-0.00286791,38421.4,3.95888,0,3.18748,0.287523,1,0,0
9647,1.00629,-0.00183552,38421.4,3.95785,0,3.68281,-0.742519,1,0,0
9647.5,1.00629,-0.00162911,38421.4,3.95765,7618.8,4.74243,-1.25748,0,1,0
9647,1.00629,-0.00183552,38421.4,3.95785,-6131.67,3.32622,-0.742519,0,1,0
9647.5,1.00629,-0.00162911,38421.4,3.95765,0,3.03747,-1,1,0,0
9647.5,1.00629,-0.00162911,38421.4,3.95765,0,2.52421,-1,1,0,0
9647.5,1.00629,-0.00162911,38421.4,3.95765,0,3.85998,0.799164,1,0,0
9651,1.00629,-0.000184819,38421.4,3.95621,0,2.55972,-1.25689,1,0,0
