last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9818,1.00037,0.00074796,-14427,-1.46741,0,-2.30884,-1,1,0,0
9818,1.00037,0.00074796,-14427,-1.46741,0,-2.65508,-1,1,0,0
9818,1.00037,0.00074796,-14427,-1.46741,0,-1.64157,-0.76176,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-1.68381,-0.619032,1,0,0
9805,1.00037,0.00269623,-14427,-1.46546,0,-4.5976,-1,1,0,0
9805,1.00037,0.00269623,-14427,-1.46546,0,-2.57115,-1.16659,1,0,0
9808.5,1.00037,0.00217118,-14427,-1.46598,0,-0.316562,-1.19052,1,0,0
9812.5,1.00037,0.0015716,-14427,-1.46658,0,-3.03663,-1,1,0,0
9812.5,1.00037,0.0015716,-14427,-1.46658,0,-3.83083,-1.02385,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-3.10439,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-2.43502,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-2.69864,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-3.22991,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-2.68965,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-3.65853,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-2.56942,-0.976148,1,0,0
9812.5,1.00037,0.0015716,-14427,-1.46658,0,-2.72791,-1,1,0,0
9812.5,1.00037,0.0015716,-14427,-1.46658,0,-1.62409,-1,1,0,0
9812.5,1.00037,0.0015716,-14427,-1.46658,0,-1.73654,-0.404785,1,0,0
9800,1.00037,0.00344693,-14427,-1.46471,0,-1.83732,-1,1,0,0
9800,1.00037,0.00344693,-14427,-1.46471,0,-1.32413,-1.19046,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,0.150593,-1,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-2.98483,-0.97619,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-4.59336,-1.02381,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-5.35096,-1,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-4.05528,-1,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-2.5786,-1,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-2.71027,-0.97619,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-1.80498,-1.02381,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-1.85563,-0.97619,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-1.68047,-1,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-0.456645,-1.1905,1,0,0
9807.5,1.00037,0.00232116,-14427,-1.46583,0,-1.2799,-1.11904,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-0.601854,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,3507.09,-1.11279,-1.0238,0,1,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-2.05368,-1,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-1.37279,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.30347,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.02946,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.13633,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-1.38651,-1,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-2.12651,-1,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-2.09247,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.87587,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-2.15827,-1,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-1.82132,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.11234,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-0.711054,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,-2659.49,-1.7411,-0.976197,0,1,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.05443,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-1.45235,-1,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-2.57864,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,6477.44,-0.810094,-1.0238,0,1,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-1.55687,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-2.5947,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.52126,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-2.618,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-2.83819,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.49432,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-3.00334,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-3.04867,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-1.96153,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-2.92643,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-2.52104,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,-28394.4,-4.3637,-1.0238,0,1,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-4.47187,-1.16675,1,0,0
9813.5,1.00037,0.00142178,-14427,-1.46673,-49554.3,-6.51733,-0.97614,0,1,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-7.26734,-1.02386,1,0,0
9813.5,1.00037,0.00142178,-14427,-1.46673,0,-7.45436,-1,1,0,0
9813.5,1.00037,0.00142178,-14427,-1.46673,0,-7.56991,-0.97614,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,-67997.2,-8.39641,-1,0,1,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-6.11967,-1,1,0,0
9813,1.00037,0.00149668,-14427,-1.46666,0,-4.41087,-0.833311,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-3.58503,-1.0238,1,0,0
9810,1.00037,0.00194628,-14427,-1.46621,-21287.6,-3.63929,-1,0,1,0
9810,1.00037,0.00194628,-14427,-1.46621,0,-4.62935,-0.976197,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-4.43382,-1,1,0,0
9809.5,1.00037,0.00202124,-14427,-1.46613,0,-2.59884,-0.833293,1,0,0
9806,1.00037,0.00254618,-14427,-1.46561,0,-3.27297,-0.880975,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-1.55439,-1.02381,1,0,0
9804,1.00037,0.00284631,-14427,-1.46531,0,-2.28989,-0.904811,1,0,0
9802,1.00037,0.00314656,-14427,-1.46501,0,-2.03135,-1,1,0,0
9802,1.00037,0.00314656,-14427,-1.46501,0,-2.5217,-0.547763,1,0,0
9792.5,1.00037,0.00457444,-14427,-1.46358,0,-2.22063,-0.881037,1,0,0
9790,1.00037,0.00495065,-14427,-1.46321,0,0.23168,-0.976211,1,0,0
9789.5,1.00037,0.00502592,-14427,-1.46313,0,-1.11462,-1.11892,1,0,0
9792,1.00037,0.00464966,-14427,-1.46351,0,-1.11067,-0.976178,1,0,0
9791.5,1.00037,0.0047249,-14427,-1.46343,0,-0.204367,-1.02382,1,0,0
9792,1.00037,0.00464966,-14427,-1.46351,0,0.164959,-0.666931,1,0,0
9785,1.00037,0.00570366,-14427,-1.46245,0,-2.14044,-1.23794,1,0,0
9790,1.00037,0.00495065,-14427,-1.46321,0,-8.7569,-1.09513,1,0,0
9792,1.00037,0.00464966,-14427,-1.46351,-82053,-9.84933,-1,0,1,0
9792,1.00037,0.00464966,-14427,-1.46351,0,-4.48998,-1,1,0,0
9792,1.00037,0.00464966,-14427,-1.46351,0,-7.28983,-1.07141,1,0,0
9793.5,1.00037,0.004424,-14427,-1.46373,0,-8.68635,-1,1,0,0
9793.5,1.00037,0.004424,-14427,-1.46373,0,-3.32333,-0.976154,1,0,0
9793,1.00037,0.00449921,-14427,-1.46366,0,-4.22508,-1,1,0,0
9793,1.00037,0.00449921,-14427,-1.46366,0,-4.42068,-1,1,0,0
9793,1.00037,0.00449921,-14427,-1.46366,0,-3.28085,-1.02385,1,0,0
9793.5,1.00037,0.004424,-14427,-1.46373,0,-4.89051,-0.976154,1,0,0
9793,1.00037,0.00449921,-14427,-1.46366,0,-4.45727,-1.02385,1,0,0
9793.5,1.00037,0.004424,-14427,-1.46373,0,-5.13061,-1.16653,1,0,0
9797,1.00037,0.00389773,-14427,-1.46426,0,-5.63467,-1,1,0,0
9797,1.00037,0.00389773,-14427,-1.46426,0,-3.46173,-1,1,0,0
9797,1.00037,0.00389773,-14427,-1.46426,0,-3.61404,-1.09528,1,0,0
9799,1.00037,0.00359717,-14427,-1.46456,0,-3.3882,-1,1,0,0
9799,1.00037,0.00359717,-14427,-1.46456,0,-4.48911,-0.976168,1,0,0
9798.5,1.00037,0.0036723,-14427,-1.46448,0,-4.25199,-1.02383,1,0,0
9799,1.00037,0.00359717,-14427,-1.46456,0,-7.09238,-1.02374,1,0,0
9799.5,1.00037,0.00352205,-14427,-1.46463,0,-3.81486,-0.976264,1,0,0
9799,1.00037,0.00359717,-14427,-1.46456,0,-5.46549,-1.02374,1,0,0
9799.5,1.00037,0.00352205,-14427,-1.46463,0,-4.01191,-1,1,0,0
9799.5,1.00037,0.00352205,-14427,-1.46463,0,-7.09098,-1.19049,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-8.04362,-1,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-5.67624,-1,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-6.36659,-1,1,0,0
9803.5,1.00037,0.00292136,-14427,-1.46523,0,-7.35783,-1.14288,1,0,0
9806.5,1.00037,0.00247116,-14427,-1.46568,0,-9.6071,-1,1,0,0
9806.5,1.0025,0.00247471,-97974.8,-9.96097,-83547.8,-9.98713,0.212798,0,1,0
9807.5,1.0025,0.00145602,-97974.8,-9.96199,0,-8.56153,-6.49073,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.4416,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-5.1325,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-6.03856,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-5.90234,-0.541,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-7.50586,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-5.98231,-1.459,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-6.12687,-0.541,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-6.45923,-1.459,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.17012,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.09339,-0.541,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-7.27137,-1.459,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.16592,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.7657,-1,1,0,0
9813.5,1.0025,-0.00465176,-97974.8,-9.96808,0,-7.7272,-0.541,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-8.104,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-8.53269,-1,1,0,0
9813,1.0025,-0.00414306,-97974.8,-9.96758,0,-7.34392,-3.7558,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.82793,-1.45986,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-7.28167,-1,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-7.6128,-0.540137,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.7187,-1,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.16665,-1,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.74313,-1.45986,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-7.23142,-1,1,0,0
9816.5,1.0025,-0.00770285,-97974.8,-9.97113,0,-6.98076,-0.540137,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.29761,-1,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.257,-1,1,0,0
9816,1.0025,-0.00719446,-97974.8,-9.97062,0,-7.23361,9.06639,1,0,0
9805,1.0025,0.00400313,-97974.8,-9.95945,0,-7.55737,2.18224,1,0,0
9801.5,1.0025,0.00757127,-97974.8,-9.95589,0,-9.12989,-1,1,0,0
9801.5,1.0025,0.00757127,-97974.8,-9.95589,0,-9.53435,-1.45444,1,0,0
9802,1.0025,0.00706138,-97974.8,-9.9564,0,-9.7714,-0.0920904,1,0,0
9801,1.0025,0.00808121,-97974.8,-9.95538,0,-9.9036,3.52625,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.65005,-1.45161,1,0,0
9796.5,1.0025,0.012673,-97974.8,-9.9508,0,-9.84767,-1.90399,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-9.94786,-1.45238,1,0,0
9798,1.0025,0.011142,-97974.8,-9.95233,0,-9.9276,-0.547619,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-9.901,-1,1,0,0
9797.5,1.0025,0.0116523,-97974.8,-9.95182,0,-9.46704,0.355609,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.56315,-0.548641,1,0,0
9795.5,1.0025,0.013694,-97974.8,-9.94978,0,-9.46261,-1.45136,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.76873,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.73207,-0.548641,1,0,0
9795.5,1.0025,0.013694,-97974.8,-9.94978,0,-9.66407,-1.45136,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.77296,-0.548641,1,0,0
9795.5,1.0025,0.013694,-97974.8,-9.94978,0,-9.68959,-1.45136,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.62663,-0.548641,1,0,0
9795.5,1.0025,0.013694,-97974.8,-9.94978,0,-9.7886,-1.45136,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.75491,-1,1,0,0
9796,1.0025,0.0131835,-97974.8,-9.95029,0,-9.62431,-0.548641,1,0,0
9795.5,1.0025,0.013694,-97974.8,-9.94978,0,-9.794,-1,1,0,0
9795.5,1.0025,0.013694,-97974.8,-9.94978,0,-9.74138,1.70421,1,0,0
9792.5,1.0025,0.0167582,-97974.8,-9.94673,0,-9.8701,1.69717,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.53099,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.83121,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.91852,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-9.66965,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.89322,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.69652,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-9.56361,-1,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-9.65545,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.78571,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.77073,3.03255,1,0,0
9785,1.0025,0.0244269,-97974.8,-9.93908,0,-9.56227,3.0157,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-9.59877,-5.91014,1,0,0
9786,1.0025,0.0234037,-97974.8,-9.9401,0,-8.97417,-3.24015,1,0,0
9788.5,1.0025,0.0208467,-97974.8,-9.94265,0,-9.32135,-1.4492,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-9.10822,-1,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-9.04504,-1,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-9.48709,-1.44876,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.2584,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.34286,-0.55124,1,0,0
9789,1.0025,0.0203355,-97974.8,-9.94316,0,-9.22235,-1.44876,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.72978,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.18414,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.42173,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.63396,-2.3478,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.17149,-1.44907,1,0,0
9791.5,1.0025,0.01778,-97974.8,-9.94571,0,-9.24817,-0.550927,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-9.39276,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-9.04977,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-9.05043,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.74312,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.8403,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.76931,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-9.17214,-1.44907,1,0,0
9791.5,1.0025,0.01778,-97974.8,-9.94571,0,-9.36272,-0.550927,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-9.32599,-1.44907,1,0,0
9791.5,1.0025,0.01778,-97974.8,-9.94571,0,-8.7917,-0.550927,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.72947,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.04226,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-7.5285,-1,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-8.24897,-1.44907,1,0,0
9791.5,1.0025,0.01778,-97974.8,-9.94571,0,-9.37547,-0.550927,1,0,0
9791,1.0025,0.018291,-97974.8,-9.9452,0,-9.38282,-1.44907,1,0,0
9791.5,1.0025,0.01778,-97974.8,-9.94571,0,-7.93521,-0.101409,1,0,0
9790.5,1.0025,0.018802,-97974.8,-9.94469,0,-8.81097,5.71739,1,0,0
9783,1.0025,0.0264739,-97974.8,-9.93704,0,-8.19371,-1,1,0,0
9783,1.0025,0.0264739,-97974.8,-9.93704,0,-9.30779,-1.44644,1,0,0
9783.5,1.0025,0.025962,-97974.8,-9.93755,0,-9.03581,-1,1,0,0
9783.5,1.0025,0.025962,-97974.8,-9.93755,0,-9.22483,-1,1,0,0
9783.5,1.0025,0.025962,-97974.8,-9.93755,0,-9.43415,-6.82169,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-9.04489,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.422,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.01716,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-8.91711,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.69951,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.25257,-1,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.23464,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-9.14658,-1,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-9.37315,-0.550988,1,0,0
9789.5,1.0025,0.0198243,-97974.8,-9.94367,0,-9.16495,-1.44901,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.59206,-1,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.71815,-1,1,0,0
9790,1.0025,0.0193131,-97974.8,-9.94418,0,-8.8998,0.795231,1,0,0
9788,1.0025,0.021358,-97974.8,-9.94214,0,-9.13724,16.7741,1,0,0
9768,1.0025,0.0418528,-97974.8,-9.92169,0,-8.17989,-1,1,0,0
9768,1.0025,0.0418528,-97974.8,-9.92169,37499.3,-6.17576,-7.62829,0,1,0
9775.5,1.0025,0.0341575,-97974.8,-9.92937,0,-4.78466,-5.44376,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-6.78663,-0.554367,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.94901,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.87376,-1.44563,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-8.34218,-0.554367,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.86108,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.00752,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.85937,-1.44563,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-9.18083,-1,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-9.10692,-0.554367,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.81583,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.11301,-1.44563,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-9.11488,-0.554367,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.05587,-1.44563,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-8.925,-0.554367,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-9.08052,-1,1,0,0
9780,1.0025,0.0295459,-97974.8,-9.93397,0,-8.69978,-1.44563,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-8.72644,-1,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-8.50894,3.00037,1,0,0
9776,1.0025,0.0336448,-97974.8,-9.92988,0,-8.84581,-1,1,0,0
9776,1.0025,0.0336448,-97974.8,-9.92988,0,-6.8748,-1,1,0,0
9776,1.0025,0.0336448,-97974.8,-9.92988,0,-7.05227,-2.33168,1,0,0
9777.5,1.0025,0.0321073,-97974.8,-9.93142,0,-8.12541,-1,1,0,0
9777.5,1.0025,0.0321073,-97974.8,-9.93142,0,-8.16127,-1,1,0,0
9777.5,1.0025,0.0321073,-97974.8,-9.93142,0,-8.79755,-4.55931,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-7.58589,-1.44638,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.24448,-1,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.34924,-1.44594,1,0,0
9782.5,1.0025,0.0269857,-97974.8,-9.93652,0,-9.35248,-1,1,0,0
9782.5,1.0025,0.0269857,-97974.8,-9.93652,0,-9.18431,-0.554061,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-8.98856,1.67247,1,0,0
9779,1.0025,0.0305703,-97974.8,-9.93295,0,-8.98338,-1,1,0,0
9779,1.0025,0.0305703,-97974.8,-9.93295,0,-8.79746,-0.555804,1,0,0
9778.5,1.0025,0.0310826,-97974.8,-9.93244,0,-8.51365,-1.4442,1,0,0
9779,1.0025,0.0305703,-97974.8,-9.93295,0,-9.09434,-1,1,0,0
9779,1.0025,0.0305703,-97974.8,-9.93295,0,-8.93054,-1,1,0,0
9779,1.0025,0.0305703,-97974.8,-9.93295,0,-8.69048,-1,1,0,0
9779,1.0025,0.0305703,-97974.8,-9.93295,0,-8.66534,-2.33546,1,0,0
9780.5,1.0025,0.0290338,-97974.8,-9.93448,0,-8.18864,-2.33701,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.15339,-1,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.39819,-1,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.34274,-0.553619,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-9.04656,-1.44638,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-9.43003,-1,1,0,0
9782,1.0025,0.0274977,-97974.8,-9.93601,0,-8.94712,-0.553619,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-9.52479,-1,1,0,0
9781.5,1.0025,0.0280096,-97974.8,-9.9355,0,-9.31491,-1.44638,1,0,0
