last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9125,1.0002,-0.000247663,7413.74,0.8123,-1701.85,0.625834,-1.69543,0,1,0
9121.5,1.0002,-0.000559412,7413.74,0.812611,0,0.547371,-1.29824,1,0,0
9120,1.0002,-0.000693093,7413.74,0.812745,0,0.965277,-0.9006,1,0,0
9120.5,1.0002,-0.000648528,7413.74,0.8127,0,0.914956,-1.0994,1,0,0
9120,1.0002,-0.000693093,7413.74,0.812745,0,-0.194518,-0.9006,1,0,0
9120.5,1.0002,-0.000648528,7413.74,0.8127,0,2.49095,-1.0994,1,0,0
9120,1.0002,-0.000693093,7413.74,0.812745,0,1.5123,-0.9006,1,0,0
9120.5,1.0002,-0.000648528,7413.74,0.8127,0,0.451469,-0.304393,1,0,0
9124,1.0002,-0.00033671,7413.74,0.812389,7718.19,1.65814,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,7167.26,1.59777,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,0,1.49715,-1,1,0,0
9124,1.0002,-0.00033671,7413.74,0.812389,0,-0.621621,-1,1,0,0
9124,1.0002,-0.00033671,7413.74,0.812389,-14001.8,-0.721911,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,9709.83,1.87638,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,898.602,0.910856,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,-3593.2,0.41865,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,1568.01,0.984209,-1,0,1,0
9124,1.0002,-0.00033671,7413.74,0.812389,-13178.2,-0.631665,-1,0,1,0
9124,1.00028,-0,-7696.84,-0.843345,-15110.6,-0.843411,-0.568829,0,1,0
9125,1.00028,-9.24473e-05,-7696.84,-0.843438,0,0.331732,-1,1,0,0
9125,1.00028,-9.24473e-05,-7696.84,-0.843438,0,-0.0646825,-0.991401,1,0,0
9125.5,1.00028,-0.000138663,-7696.84,-0.843484,0,-0.543168,-1,1,0,0
9125.5,1.00028,-0.000138663,-7696.84,-0.843484,0,0.125257,-1.0086,1,0,0
9125,1.00028,-9.24473e-05,-7696.84,-0.843438,0,-0.443241,-0.991401,1,0,0
9125.5,1.00035,-0.000138658,-10331.9,-1.13208,-2635.03,-1.13188,-0.942257,0,1,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,0.800976,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,1.57539,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,-0.485451,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,0.227783,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,0.411573,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,-0.165815,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,5900.43,-0.485387,-1,0,1,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,-1.65505,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,0.645581,-1,1,0,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,24616.2,1.5646,-1,0,1,0
9126.5,1.00035,-0.000262714,-10331.9,-1.1322,0,1.74821,-0.963872,1,0,0
9124,1.0011,0,15362,1.68183,25693.8,1.68309,-1.17865,0,1,0
9121,1.0011,-0.000553784,15362,1.68238,0,0.141394,-0.852914,1,0,0
9121.5,1.0011,-0.000461461,15362,1.68229,-10928,0.48556,-1.14709,0,1,0
9121,1.0011,-0.000553784,15362,1.68238,0,0.785843,-1,1,0,0
9121,1.0011,-0.000553784,15362,1.68238,0,1.15063,-0.852914,1,0,0
9121.5,1.0011,-0.000461461,15362,1.68229,0,0.35798,-0.853037,1,0,0
9122,1.0011,-0.000369149,15362,1.6822,0,0.956167,-1,1,0,0
9122,1.0011,-0.000369149,15362,1.6822,0,-0.561885,-1,1,0,0
9122,1.0011,-0.000369149,15362,1.6822,0,1.80885,0.175739,1,0,0
9126,1.0011,0.000368987,15362,1.68146,0,0.699894,0.0276664,1,0,0
9129.5,1.0011,0.00101432,15362,1.68082,0,3.26003,-1.14679,1,0,0
9129,1.0011,0.000922164,15362,1.68091,0,1.45402,-0.853209,1,0,0
9129.5,1.0011,0.00101432,15362,1.68082,0,2.52231,-1,1,0,0
9129.5,1.00146,0.000761518,11533.2,1.26144,-3828.77,1.2619,0.71276,0,1,0
9136,1.00146,0.00166031,11533.2,1.26055,0,3.14827,-1,1,0,0
9136,1.00146,0.00166031,11533.2,1.26055,0,3.74025,-1,1,0,0
9136,1.00146,0.00166031,11533.2,1.26055,29645.4,4.50071,-1,0,1,0
9136,1.00146,0.00166031,11533.2,1.26055,0,3.57267,-1.12366,1,0,0
9135.5,1.00146,0.00159122,11533.2,1.26062,0,3.34925,-1,1,0,0
9135.5,1.00146,0.00159122,11533.2,1.26062,0,1.58117,-1,1,0,0
9135.5,1.00146,0.00159122,11533.2,1.26062,14642,2.86103,-1.12359,0,1,0
9135,1.00146,0.00152212,11533.2,1.26069,12993.7,2.68102,-0.876413,0,1,0
9135.5,1.00146,0.00159122,11533.2,1.26062,0,3.26668,-1.12359,1,0,0
9135,1.00146,0.00152212,11533.2,1.26069,0,2.85473,-1.61839,1,0,0
9132.5,1.00185,0.0011759,25856.9,2.82606,14323.7,2.82717,-1.65668,0,1,0
9130,1.00185,0.000400623,25856.9,2.82684,0,2.04907,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,4.58277,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,4.79667,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,4.54342,-0.790388,1,0,0
9130.5,1.00185,0.000555712,25856.9,2.82668,0,3.68686,-1.20961,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,4.29992,-0.790388,1,0,0
9130.5,1.00185,0.000555712,25856.9,2.82668,16382.6,4.61763,-1,0,1,0
9130.5,1.00185,0.000555712,25856.9,2.82668,0,4.46648,-1,1,0,0
9130.5,1.00185,0.000555712,25856.9,2.82668,-574.476,2.76388,-1,0,1,0
9130.5,1.00185,0.000555712,25856.9,2.82668,0,4.74909,-1.20961,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,3.92077,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,4.43294,-0.790388,1,0,0
9130.5,1.00185,0.000555712,25856.9,2.82668,7391.8,3.63476,-1.20961,0,1,0
9130,1.00185,0.000400623,25856.9,2.82684,14829.7,4.44811,-1,0,1,0
9130,1.00185,0.000400623,25856.9,2.82684,0,3.0946,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,4.77691,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,0,0.645731,-1,1,0,0
9130,1.00185,0.000400623,25856.9,2.82684,-5264.99,2.25123,-0.790388,0,1,0
9130.5,1.00222,0.000394423,18352.2,2.00553,-7504.66,2.00627,1.01331,0,1,0
9136,1.00222,0.00160446,18352.2,2.00433,0,1.82801,-2.64386,1,0,0
9131,1.00222,0.000504487,18352.2,2.00542,0,3.55635,-0.835519,1,0,0
9131.5,1.00222,0.000614539,18352.2,2.00532,0,2.42589,-1,1,0,0
9131.5,1.00222,0.000614539,18352.2,2.00532,0,4.0497,-1,1,0,0
9131.5,1.00222,0.000614539,18352.2,2.00532,0,2.48441,-1,1,0,0
9131.5,1.00222,0.000614539,18352.2,2.00532,0,2.50636,-1.16448,1,0,0
9131,1.00222,0.000504487,18352.2,2.00542,0,1.1731,-2.97614,1,0,0
9125,1.00222,-0.000817077,18352.2,2.00674,0,2.99857,-1,1,0,0
9125,1.00222,-0.000817077,18352.2,2.00674,0,2.50249,-1,1,0,0
9125,1.00222,-0.000817077,18352.2,2.00674,0,1.67799,-0.835205,1,0,0
9125.5,1.00222,-0.00070688,18352.2,2.00663,0,1.19855,-1.16479,1,0,0
9125,1.00222,-0.000817077,18352.2,2.00674,0,4.3535,-0.835205,1,0,0
9125.5,1.00222,-0.00070688,18352.2,2.00663,19586.8,4.14826,-1.16479,0,1,0
9125,1.00222,-0.000817077,18352.2,2.00674,0,5.20234,-0.835205,1,0,0
9125.5,1.00222,-0.00070688,18352.2,2.00663,0,1.29345,-1,1,0,0
9125.5,1.00222,-0.00070688,18352.2,2.00663,0,1.60271,-1.49456,1,0,0
9124,1.00222,-0.00103751,18352.2,2.00696,0,0.0248227,-1,1,0,0
9124,1.00222,-0.00103751,18352.2,2.00696,0,2.22059,-0.835042,1,0,0
9124.5,1.00222,-0.000927286,18352.2,2.00685,0,0.186586,-1,1,0,0
9124.5,1.00222,-0.000927286,18352.2,2.00685,0,3.00557,-1.16496,1,0,0
9124,1.00222,-0.00103751,18352.2,2.00696,0,2.30877,-1,1,0,0
9124,1.00222,-0.00103751,18352.2,2.00696,0,-2.6153,-1,1,0,0
9124,1.00222,-0.00103751,18352.2,2.00696,0,-1.27744,-1,1,0,0
9124,1.00222,-0.00103751,18352.2,2.00696,-15589.4,0.30213,-0.835042,0,1,0
9124.5,1.00222,-0.000927286,18352.2,2.00685,0,-4.89526,-2.15476,1,0,0
9121,1.00222,-0.00169909,18352.2,2.00762,-87365.7,-7.54968,-1.33028,0,1,0
9120,1.00222,-0.00191971,18352.2,2.00784,0,-7.98789,-1,1,0,0
9120,1.00222,-0.00191971,18352.2,2.00784,0,-6.69969,-1.16509,1,0,0
9119.5,1.00222,-0.00203004,18352.2,2.00795,0,-8.31927,-1.49551,1,0,0
9118,1.00222,-0.0023611,18352.2,2.00828,0,-9.25491,-1,1,0,0
9118,1.00222,-0.0023611,18352.2,2.00828,0,-7.53632,-1,1,0,0
9118,1.00222,-0.0023611,18352.2,2.00828,-94062.4,-8.28498,-0.83486,0,1,0
9118.5,1.00222,-0.00225073,18352.2,2.00817,-97383.3,-8.64791,-1.16514,0,1,0
9118,1.00222,-0.0023611,18352.2,2.00828,-84295.8,-7.21622,-1,0,1,0
9118,1.00222,-0.0023611,18352.2,2.00828,-101734,-9.12448,-1,0,1,0
9118,1.00222,-0.0023611,18352.2,2.00828,-106172,-9.61009,-1,0,1,0
9118,1.00222,-0.0023611,18352.2,2.00828,0,-8.61945,-1.16529,1,0,0
9117.5,1.00222,-0.00247148,18352.2,2.00839,-102669,-9.22732,-1.1653,0,1,0
9117,1.00222,-0.00258187,18352.2,2.0085,-102611,-9.22151,-3.31652,0,1,0
9110,1.00222,-0.0041286,18352.2,2.01005,-105091,-9.50015,-1,0,1,0
9110,1.00222,-0.0041286,18352.2,2.01005,-104799,-9.4682,-1,0,1,0
9110,1.00222,-0.0041286,18352.2,2.01005,-98571.3,-8.78609,-1.82862,0,1,0
9107.5,1.00222,-0.00468158,18352.2,2.0106,-98558.1,-8.78707,-1,0,1,0
9107.5,1.00222,-0.00468158,18352.2,2.0106,-105374,-9.53379,-1,0,1,0
9107.5,1.00222,-0.00468158,18352.2,2.0106,0,-9.20629,-1.66347,1,0,0
9105.5,1.00222,-0.00512419,18352.2,2.01104,0,-8.74772,-1.16594,1,0,0
9105,1.00222,-0.00523487,18352.2,2.01115,-92224.5,-8.0954,-2.49454,0,1,0
9100.5,1.00222,-0.00623155,18352.2,2.01215,-91708.2,-8.0428,-1,0,1,0
9100.5,1.00222,-0.00623155,18352.2,2.01215,0,-8.5813,-1,1,0,0
9100.5,1.00222,-0.00623155,18352.2,2.01215,0,-6.2562,0.660474,1,0,0
9105.5,1.00222,-0.00512419,18352.2,2.01104,0,-6.22926,-0.66817,1,0,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-97479.9,-8.66989,-1.16591,0,1,0
9106,1.00222,-0.00501352,18352.2,2.01093,-87520,-7.57902,-0.834093,0,1,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-88726.6,-7.71081,-1,0,1,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-94719.7,-8.36747,-1,0,1,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-105478,-9.5462,-1,0,1,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-105215,-9.51746,-1,0,1,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-100692,-9.02184,-1,0,1,0
9106.5,1.00222,-0.00490286,18352.2,2.01082,-109173,-9.97922,-3.98989,0,1,0
9097.5,1.00222,-0.00689655,18352.2,2.01281,-108902,-9.97149,-0.833697,0,1,0
9098,1.00222,-0.00678568,18352.2,2.0127,-98333.5,-8.7716,-1,0,1,0
9098,1.00222,-0.00678568,18352.2,2.0127,-107016,-9.72379,-1.33262,0,1,0
9097,1.00222,-0.00700742,18352.2,2.01292,-108857,-9.92687,-1,0,1,0
9097,1.00222,-0.00700742,18352.2,2.01292,-107799,-9.81079,-1,0,1,0
9097,1.00222,-0.00700742,18352.2,2.01292,-108199,-9.85465,-3.16529,0,1,0
9090.5,1.00222,-0.00844992,18352.2,2.01436,-108691,-9.93572,-9.54008,0,1,0
9065,1.00222,-0.0141289,18352.2,2.02003,-106772,-9.7324,-7.24169,0,1,0
9046.5,1.00222,-0.018269,18352.2,2.02416,-80211.1,-6.82273,-1.84652,0,1,0
9044,1.00222,-0.0188298,18352.2,2.02472,0,-1.28724,0.0156438,1,0,0
9047,1.00222,-0.0181569,18352.2,2.02405,0,-1.19626,1.36601,1,0,0
9054,1.00222,-0.0165886,18352.2,2.02248,0,-1.93403,-4.55101,1,0,0
9043.5,1.00222,-0.018942,18352.2,2.02483,0,-4.751,2.55101,1,0,0
9054,1.00222,-0.0165886,18352.2,2.02248,0,-1.74586,-2.68942,1,0,0
9049,1.00222,-0.0177086,18352.2,2.0236,0,-2.11415,-1.84571,1,0,0
9046.5,1.00222,-0.018269,18352.2,2.02416,0,-3.22469,-1.33856,1,0,0
9045.5,1.00222,-0.0184933,18352.2,2.02438,0,-1.94764,-1.67731,1,0,0
9043.5,1.00222,-0.018942,18352.2,2.02483,0,-0.237137,-1.16937,1,0,0
9043,1.00222,-0.0190542,18352.2,2.02494,0,-1.01361,-0.322621,1,0,0
9045,1.00222,-0.0186055,18352.2,2.02449,0,-1.09082,2.043,1,0,0
9054,1.00222,-0.0165886,18352.2,2.02248,0,-2.93851,2.53842,1,0,0
9064.5,1.00222,-0.0142406,18352.2,2.02014,0,-2.7847,-1.33647,1,0,0
9063.5,1.00222,-0.014464,18352.2,2.02036,0,0.564614,-1,1,0,0
9063.5,1.00222,-0.014464,18352.2,2.02036,0,-4.7058,-1.67326,1,0,0
9061.5,1.00222,-0.0149109,18352.2,2.02081,0,-2.63017,-1.16839,1,0,0
9061,1.00222,-0.0150227,18352.2,2.02092,0,-2.24373,-1,1,0,0
9061,1.00222,-0.0150227,18352.2,2.02092,0,-5.66817,-1,1,0,0
9061,1.00222,-0.0150227,18352.2,2.02092,0,-7.98458,-1,1,0,0
9061,1.00222,-0.0150227,18352.2,2.02092,-56871.4,-4.24168,-0.831613,0,1,0
9061.5,1.00222,-0.0149109,18352.2,2.02081,0,-7.85817,0.00972138,1,0,0
9064.5,1.00222,-0.0142406,18352.2,2.02014,0,-7.68933,-0.831859,1,0,0
9065,1.00222,-0.0141289,18352.2,2.02003,0,-5.85304,-1,1,0,0
9065,1.00222,-0.0141289,18352.2,2.02003,-86146,-7.46206,-1.16814,0,1,0
9064.5,1.00222,-0.0142406,18352.2,2.02014,0,-4.65811,-0.831859,1,0,0
9065,1.00222,-0.0141289,18352.2,2.02003,0,-6.03861,-1.84127,1,0,0
9062.5,1.00222,-0.0146874,18352.2,2.02058,-101650,-9.17111,-0.83166,0,1,0
9063,1.00222,-0.0145757,18352.2,2.02047,-103021,-9.32153,-1.84172,0,1,0
9060.5,1.00222,-0.0151344,18352.2,2.02103,-92647.6,-8.18175,-1.50544,0,1,0
9059,1.00222,-0.0154698,18352.2,2.02136,-96388.2,-8.59511,-3.02414,0,1,0
9053,1.00222,-0.0168125,18352.2,2.0227,-95440.9,-8.4964,-1,0,1,0
9053,1.00222,-0.0168125,18352.2,2.0227,-103821,-9.41999,-1,0,1,0
9053,1.00222,-0.0168125,18352.2,2.0227,0,-5.04981,-1.33774,1,0,0
9052,1.00222,-0.0170364,18352.2,2.02293,0,-8.47719,-3.36758,1,0,0
9045,1.00222,-0.0186055,18352.2,2.02449,0,-3.66315,0.0153155,1,0,0
9048,1.00222,-0.0179327,18352.2,2.02382,0,-7.12637,-1,1,0,0
9048,1.00222,-0.0179327,18352.2,2.02382,0,-5.88179,-0.492694,1,0,0
9049.5,1.00222,-0.0175965,18352.2,2.02349,0,0.865606,-1.16904,1,0,0
9049,1.00222,-0.0177086,18352.2,2.0236,0,0.616364,-0.830959,1,0,0
9049.5,1.00222,-0.0175965,18352.2,2.02349,0,-0.953355,1.02656,1,0,0
9055.5,1.00222,-0.0162528,18352.2,2.02215,0,0.530554,0.348729,1,0,0
9059.5,1.00222,-0.015358,18352.2,2.02125,0,0.763895,1.01977,1,0,0
9065.5,1.00222,-0.0140173,18352.2,2.01991,0,-4.41869,-1,1,0,0
9065.5,1.00222,-0.0140173,18352.2,2.01991,-62880.5,-4.90096,-1,0,1,0
9065.5,1.00222,-0.0140173,18352.2,2.01991,-82686.5,-7.08088,-1.16813,0,1,0
9065,1.00222,-0.0141289,18352.2,2.02003,-93268.5,-8.24604,-1.16814,0,1,0
9064.5,1.00222,-0.0142406,18352.2,2.02014,-96195.2,-8.56865,-1.67313,0,1,0
9062.5,1.00222,-0.0146874,18352.2,2.02058,-103780,-9.40564,-1,0,1,0
9062.5,1.00222,-0.0146874,18352.2,2.02058,0,-3.54424,-1.16822,1,0,0
9062,1.00222,-0.0147992,18352.2,2.02069,-65137.9,-5.15141,-0.831779,0,1,0
9062.5,1.00222,-0.0146874,18352.2,2.02058,-71864.6,-5.89173,-1,0,1,0
9062.5,1.00222,-0.0146874,18352.2,2.02058,-50780.1,-3.57033,-1.16822,0,1,0
9062,1.00222,-0.0147992,18352.2,2.02069,0,-1.16511,-0.831779,1,0,0
9062.5,1.00222,-0.0146874,18352.2,2.02058,0,-3.79963,-0.158729,1,0,0
9065,1.00222,-0.0141289,18352.2,2.02003,0,-2.35864,6.03829,1,0,0
9086,1.00222,-0.00944979,18352.2,2.01536,0,-6.7025,-2.50413,1,0,0
9081.5,1.00222,-0.0104506,18352.2,2.01636,-60189.5,-4.59666,-3.1764,0,1,0
9075,1.00222,-0.0118981,18352.2,2.0178,-90362.3,-7.91742,-8.90869,0,1,0
9051.5,1.00222,-0.0171484,18352.2,2.02304,-88322.9,-7.71316,-1.84504,0,1,0
9049,1.00222,-0.0177086,18352.2,2.0236,0,-5.12727,-4.55695,1,0,0
9038.5,1.00222,-0.0200646,18352.2,2.02595,0,0.202374,-11.7476,1,0,0
9007,0.995248,-0.0200595,13551.6,1.51174,-4800.64,1.50122,0.829128,0,1,0
9013,0.995248,-0.019058,13551.6,1.51074,0,3.58251,-3.82232,1,0,0
9003,0.995248,-0.020728,13551.6,1.51241,0,4.29586,-5.67447,1,0,0
8986.5,0.995248,-0.0234917,13551.6,1.51519,0,3.44501,5.79203,1,0,0
9010.5,0.995248,-0.0194751,13551.6,1.51116,0,4.16272,3.08118,1,0,0
9025,0.995248,-0.0170588,13551.6,1.50873,0,4.31323,-6.21004,1,0,0
9006.5,0.995248,-0.0201431,13551.6,1.51183,26078.4,4.42116,2.24186,0,1,0
9018,0.995248,-0.0182243,13551.6,1.5099,0,4.06233,-1,1,0,0
9018,0.995248,-0.0182243,13551.6,1.5099,21594.4,3.91593,1.24901,0,1,0
9026,0.995248,-0.0168924,13551.6,1.50856,0,3.68831,4.4609,1,0,0
9045.5,0.995248,-0.0136558,13551.6,1.50531,0,5.74782,-2.39735,1,0,0
9040.5,0.995248,-0.0144843,13551.6,1.50614,0,2.35536,-0.161348,1,0,0
9043.5,0.995248,-0.0139871,13551.6,1.50564,0,0.462069,-1.83865,1,0,0
9040.5,0.995248,-0.0144843,13551.6,1.50614,0,1.70011,-1.69941,1,0,0
9038,0.995248,-0.014899,13551.6,1.50656,0,2.41429,-1.14001,1,0,0
9037.5,0.995248,-0.0149819,13551.6,1.50664,-46932.6,-3.71125,-1,0,1,0
9037.5,0.995248,-0.0149819,13551.6,1.50664,0,0.371428,0.817763,1,0,0
9044,0.995248,-0.0139042,13551.6,1.50556,0,-1.5376,-0.162178,1,0,0
9047,0.995248,-0.0134074,13551.6,1.50506,-5943.18,0.844999,-1,0,1,0
9047,0.995248,-0.0134074,13551.6,1.50506,0,-0.922874,-2.39674,1,0,0
9042,0.995248,-0.0142357,13551.6,1.50589,0,-0.157592,-1.55928,1,0,0
9040,0.995248,-0.0145672,13551.6,1.50622,0,-0.983559,-2.39958,1,0,0
9035,0.995248,-0.0153968,13551.6,1.50706,0,-0.940016,-2.40151,1,0,0
9030,0.995248,-0.0162273,13551.6,1.50789,0,1.22533,-1,1,0,0
9030,0.995248,-0.0162273,13551.6,1.50789,0,4.36743,-1,1,0,0
9030,0.995248,-0.0162273,13551.6,1.50789,14490.1,3.12022,0.401507,0,1,0
9035,0.995248,-0.0153968,13551.6,1.50706,0,4.21892,3.19276,1,0,0
9050,0.995248,-0.0129108,13551.6,1.50456,0,2.8075,-2.67498,1,0,0
9044,0.995248,-0.0139042,13551.6,1.50556,0,1.82785,0.256546,1,0,0
9048.5,0.995248,-0.013159,13551.6,1.50481,0,0.0279468,-2.11687,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,-6960.19,0.732251,-1,0,1,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,7424.14,2.33024,-1,0,1,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,0.448261,-1,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,-14086.5,-0.0594227,-1.6986,0,1,0
9042,0.995248,-0.0142357,13551.6,1.50589,0,2.18612,-1,1,0,0
9042,0.995248,-0.0142357,13551.6,1.50589,4064.49,1.95755,-1.13983,0,1,0
9041.5,0.995248,-0.0143185,13551.6,1.50597,-67.959,1.49842,-1,0,1,0
9041.5,0.995248,-0.0143185,13551.6,1.50597,0,2.30383,-2.53891,1,0,0
9036,0.995248,-0.0152308,13551.6,1.50689,0,2.9052,-1,1,0,0
9036,0.995248,-0.0152308,13551.6,1.50689,0,2.68494,-1.14005,1,0,0
9035.5,0.995248,-0.0153138,13551.6,1.50697,0,3.47058,-0.859946,1,0,0
9036,0.995248,-0.0152308,13551.6,1.50689,0,3.67245,1.37734,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,5.86134,-1,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,9532.9,2.56451,-1.13968,0,1,0
9044,0.995248,-0.0139042,13551.6,1.50556,27946,4.61031,-0.860321,0,1,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,28833.5,4.70865,-1.13968,0,1,0
9044,0.995248,-0.0139042,13551.6,1.50556,-7234.09,0.70186,-0.860321,0,1,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,3.80947,-1.13968,1,0,0
9044,0.995248,-0.0139042,13551.6,1.50556,-23847.2,-1.14383,-1,0,1,0
9044,0.995248,-0.0139042,13551.6,1.50556,0,2.95579,-0.860321,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,0.487187,-1.13968,1,0,0
9044,0.995248,-0.0139042,13551.6,1.50556,-39373.3,-2.86876,-0.860321,0,1,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,-2.46134,-1,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,1.98244,-1,1,0,0
9044.5,0.995248,-0.0138214,13551.6,1.50547,0,1.85326,-1.97817,1,0,0
9041,0.995248,-0.0144014,13551.6,1.50606,0,-0.515194,-0.86026,1,0,0
9041.5,0.995248,-0.0143185,13551.6,1.50597,0,-0.458791,-1.41945,1,0,0
9040,0.995558,-0.0146316,24757.9,2.75093,11206.4,2.75179,-2.42888,0,1,0
9036,0.995558,-0.015844,24757.9,2.75215,0,3.10898,-1,1,0,0
9036,0.995558,-0.015844,24757.9,2.75215,0,5.03897,-1,1,0,0
9036,0.995558,-0.015844,24757.9,2.75215,0,4.60013,-0.790047,1,0,0
9036.5,0.995558,-0.0156924,24757.9,2.75199,14813.5,4.3986,-1,0,1,0
9036.5,0.995558,-0.0156924,24757.9,2.75199,0,5.25034,-1.20995,1,0,0
9036,0.995558,-0.015844,24757.9,2.75215,0,2.81235,-2.68207,1,0,0
9032,0.995558,-0.0170574,24757.9,2.75337,0,4.82563,-3.10669,1,0,0
