last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-0.929866,0,0,0
7129.5,1,0,0,0,nan,nan,-1.07013,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1,0,0,0
7129,1,0,0,0,nan,nan,-1.14028,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-1.35082,0,0,0
7125,1,0,0,0,nan,nan,-0.929827,0,0,0
7125.5,1,0,0,0,nan,nan,-1.07017,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-0.929827,0,0,0
7125.5,1,0,0,0,nan,nan,-1.07017,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-0.579036,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1.1403,0,0,0
7127,1,0,0,0,nan,nan,-1.07016,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-1.2807,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1.07019,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-0.929812,0,0,0
7124,1,0,0,0,nan,nan,-0.649135,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-1,0,0,0
7126,1,0,0,0,nan,nan,-1,0,0,0
7126,1,0,0,0,nan,nan,-1,0,0,0
7126,1,0,0,0,nan,nan,-1.2807,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1.07019,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-0.929812,0,0,0
7124,1,0,0,0,nan,nan,-1.07019,0,0,0
7123.5,1,0,0,0,nan,nan,-0.929812,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1.07019,0,0,0
7123.5,1,0,0,0,nan,nan,-0.929812,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1.07019,0,0,0
7123.5,1,0,0,0,nan,nan,-1,0,0,0
7123.5,1,0,0,0,nan,nan,-0.929812,0,0,0
7124,1,0,0,0,nan,nan,-0.719298,0,0,0
7126,1,0,0,0,nan,nan,-1.07017,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-0.929832,0,0,0
7126,1,0,0,0,nan,nan,-1.07017,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1.07017,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1.14036,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-1,0,0,0
7124,1,0,0,0,nan,nan,-0.929817,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1.07018,0,0,0
7124.5,1,0,0,0,nan,nan,-1,0,0,0
7124.5,1,0,0,0,nan,nan,-0.929822,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-1,0,0,0
7125,1,0,0,0,nan,nan,-0.929827,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1.07017,0,0,0
7125,1,0,0,0,nan,nan,-0.929827,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-1,0,0,0
7125.5,1,0,0,0,nan,nan,-0.859669,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-0.929837,0,0,0
7126.5,1,0,0,0,nan,nan,-1.07016,0,0,0
7126,1,0,0,0,nan,nan,-0.929837,0,0,0
7126.5,1,0,0,0,nan,nan,-1,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1.07016,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-1.07016,0,0,0
7126.5,1,0,0,0,nan,nan,-0.929842,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-1,0,0,0
7127,1,0,0,0,nan,nan,-0.859698,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-1,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1.07015,0,0,0
7127.5,1,0,0,0,nan,nan,-0.929852,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-1,0,0,0
7128,1,0,0,0,nan,nan,-0.929857,0,0,0
7128.5,1,0,0,0,nan,nan,-0.859728,0,0,0
7129.5,1,0,0,0,nan,nan,-1,0,0,0
7129.5,1,0,0,0,nan,nan,-0.929871,0,0,0
7130,1,0,0,0,nan,nan,-0.789643,0,0,0
7131.5,1,0,0,0,nan,nan,-0.929891,0,0,0
7132,1,0,0,0,nan,nan,-0.859797,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-0.859816,0,0,0
7134,1,0,0,0,nan,nan,-0.859836,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-0.719731,0,0,0
7137,1,0,0,0,nan,nan,-0.929945,0,0,0
7137.5,1,0,0,0,nan,nan,-1,0,0,0
7137.5,1,0,0,0,nan,nan,-1.07005,0,0,0
7137,1,0,0,0,nan,nan,-1.28027,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1,0,0,0
7134.5,1,0,0,0,nan,nan,-1.21027,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-0.929906,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-0.789747,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.92992,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1,0,0,0
7135,1,0,0,0,nan,nan,-1.07008,0,0,0
7134.5,1,0,0,0,nan,nan,-0.789776,0,0,0
7136,1,0,0,0,nan,nan,-0.71977,0,0,0
7138,1,0,0,0,nan,nan,-1,0,0,0
7138,1,0,0,0,nan,nan,-1,0,0,0
7138,1,0,0,0,nan,nan,-1.49045,0,0,0
7134.5,1,0,0,0,nan,nan,-1.07008,0,0,0
7134,1,0,0,0,nan,nan,-0.929916,0,0,0
7134.5,1,0,0,0,nan,nan,-1.07008,0,0,0
7134,1,0,0,0,nan,nan,-0.929916,0,0,0
7134.5,1,0,0,0,nan,nan,-1.07008,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-0.929916,0,0,0
7134.5,1,0,0,0,nan,nan,-1.21027,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-1,0,0,0
7133,1,0,0,0,nan,nan,-0.859816,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
7133.5,1,0,0,0,nan,nan,-1,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
7133.5,1,0,0,0,nan,nan,-0.929911,0,0,0
7134,1,0,0,0,nan,nan,-1.07009,0,0,0
