last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9779,1,0,0,0,nan,nan,-0.948871,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-0.539936,0,0,0
9783.5,1,0,0,0,nan,nan,-0.948895,0,0,0
9784,1,0,0,0,nan,nan,-0.591253,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1.05108,0,0,0
9787.5,1,0,0,0,nan,nan,-0.948916,0,0,0
9788,1,0,0,0,nan,nan,-0.744618,0,0,0
9790.5,1,0,0,0,nan,nan,-0.948931,0,0,0
9791,1,0,0,0,nan,nan,-1,0,0,0
9791,1,0,0,0,nan,nan,-1,0,0,0
9791,1,0,0,0,nan,nan,-1.05107,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1,0,0,0
9790.5,1,0,0,0,nan,nan,-1.45973,0,0,0
9786,1,0,0,0,nan,nan,-1.51106,0,0,0
9781,1,0,0,0,nan,nan,-1,0,0,0
9781,1,0,0,0,nan,nan,-1.10224,0,0,0
9780,1,0,0,0,nan,nan,-1.05113,0,0,0
9779.5,1,0,0,0,nan,nan,-0.284473,0,0,0
9786.5,1,0,0,0,nan,nan,-1.05109,0,0,0
9786,1,0,0,0,nan,nan,-1.30661,0,0,0
9783,1,0,0,0,nan,nan,-1.3067,0,0,0
9780,1,0,0,0,nan,nan,-0.948877,0,0,0
9780.5,1,0,0,0,nan,nan,-1.05112,0,0,0
9780,1,0,0,0,nan,nan,-1.20452,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-0.948863,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1,0,0,0
9778,1,0,0,0,nan,nan,-1.05114,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1.56267,0,0,0
9772,1,0,0,0,nan,nan,-0.948835,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-0.0794722,0,0,0
9781.5,1,0,0,0,nan,nan,-0.23354,0,0,0
9789,1,0,0,0,nan,nan,-0.948924,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1.30651,0,0,0
9786,1,0,0,0,nan,nan,-0.846732,0,0,0
9787.5,1,0,0,0,nan,nan,-0.591399,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1.05107,0,0,0
9791,1,0,0,0,nan,nan,-0.948934,0,0,0
9791.5,1,0,0,0,nan,nan,-1,0,0,0
9791.5,1,0,0,0,nan,nan,-1.25536,0,0,0
9789,1,0,0,0,nan,nan,-1.15324,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-1,0,0,0
9787.5,1,0,0,0,nan,nan,-0.846755,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1.05108,0,0,0
9788.5,1,0,0,0,nan,nan,-0.948921,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1.05108,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9788,1,0,0,0,nan,nan,-0.948918,0,0,0
9788.5,1,0,0,0,nan,nan,-1,0,0,0
9788.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-0.948918,0,0,0
9788.5,1,0,0,0,nan,nan,-1.05108,0,0,0
9788,1,0,0,0,nan,nan,-1,0,0,0
9788,1,0,0,0,nan,nan,-1.45985,0,0,0
9783.5,1,0,0,0,nan,nan,-1.05111,0,0,0
9783,1,0,0,0,nan,nan,-1,0,0,0
9783,1,0,0,0,nan,nan,-0.948892,0,0,0
9783.5,1,0,0,0,nan,nan,-1.15333,0,0,0
9782,1,0,0,0,nan,nan,-1.10223,0,0,0
9781,1,0,0,0,nan,nan,-0.948882,0,0,0
9781.5,1,0,0,0,nan,nan,-0.488962,0,0,0
9786.5,1,0,0,0,nan,nan,-0.642428,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1,0,0,0
9790,1,0,0,0,nan,nan,-1.05107,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-1,0,0,0
9789.5,1,0,0,0,nan,nan,-0.948926,0,0,0
9790,1,0,0,0,nan,nan,-1.35757,0,0,0
9786.5,1,0,0,0,nan,nan,-1.15328,0,0,0
9785,1,0,0,0,nan,nan,-1.35775,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1.61359,0,0,0
9775.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-0.94885,0,0,0
9775.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-0.94885,0,0,0
9775.5,1,0,0,0,nan,nan,-0.590897,0,0,0
9779.5,1,0,0,0,nan,nan,-1.05113,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1,0,0,0
9779,1,0,0,0,nan,nan,-1.71608,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-1,0,0,0
9772,1,0,0,0,nan,nan,-1.35823,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-0.846457,0,0,0
9770,1,0,0,0,nan,nan,-0.48836,0,0,0
9775,1,0,0,0,nan,nan,-1.05115,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-0.948848,0,0,0
9775,1,0,0,0,nan,nan,-1,0,0,0
9775,1,0,0,0,nan,nan,-1.05115,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-1,0,0,0
9774.5,1,0,0,0,nan,nan,-0.948848,0,0,0
9775,1,0,0,0,nan,nan,-1.05115,0,0,0
9774.5,1,0,0,0,nan,nan,-1.05115,0,0,0
9774,1,0,0,0,nan,nan,-1.35816,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-0.948827,0,0,0
9771,1,0,0,0,nan,nan,-0.795334,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1,0,0,0
9773,1,0,0,0,nan,nan,-1.05116,0,0,0
9772.5,1,0,0,0,nan,nan,-0.948837,0,0,0
9773,1,0,0,0,nan,nan,-1.05116,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-0.948837,0,0,0
9773,1,0,0,0,nan,nan,-1.05116,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1,0,0,0
9772.5,1,0,0,0,nan,nan,-1.46058,0,0,0
9768,1,0,0,0,nan,nan,-0.846449,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-0.948822,0,0,0
9770,1,0,0,0,nan,nan,-1,0,0,0
9770,1,0,0,0,nan,nan,-1.05118,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1.25593,0,0,0
9767,1,0,0,0,nan,nan,-1.10239,0,0,0
9766,1,0,0,0,nan,nan,-1.0512,0,0,0
9765.5,1,0,0,0,nan,nan,-0.84641,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-0.948809,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1.05119,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-1,0,0,0
9767,1,0,0,0,nan,nan,-0.948809,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1.61447,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9761,1,0,0,0,nan,nan,-0.948777,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-0.94878,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1.05122,0,0,0
9761.5,1,0,0,0,nan,nan,-0.94878,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-1,0,0,0
9762,1,0,0,0,nan,nan,-0.948782,0,0,0
9762.5,1,0,0,0,nan,nan,-0.795155,0,0,0
9764.5,1,0,0,0,nan,nan,-0.948795,0,0,0
9765,1,0,0,0,nan,nan,-0.948798,0,0,0
9765.5,1,0,0,0,nan,nan,-0.948801,0,0,0
9766,1,0,0,0,nan,nan,-1.0512,0,0,0
9765.5,1,0,0,0,nan,nan,-0.948801,0,0,0
9766,1,0,0,0,nan,nan,-0.846418,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-1,0,0,0
9767.5,1,0,0,0,nan,nan,-0.948811,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-1.05119,0,0,0
9767.5,1,0,0,0,nan,nan,-0.948811,0,0,0
9768,1,0,0,0,nan,nan,-1,0,0,0
9768,1,0,0,0,nan,nan,-0.948814,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-1,0,0,0
9768.5,1,0,0,0,nan,nan,-0.948816,0,0,0
9769,1,0,0,0,nan,nan,-0.897641,0,0,0
9770,1,0,0,0,nan,nan,-1.05118,0,0,0
9769.5,1,0,0,0,nan,nan,-0.692969,0,0,0
9772.5,1,0,0,0,nan,nan,-0.897677,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-1,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-0.948843,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1,0,0,0
9774,1,0,0,0,nan,nan,-1.05116,0,0,0
9773.5,1,0,0,0,nan,nan,-0.590814,0,0,0
9777.5,1,0,0,0,nan,nan,-1,0,0,0
9777.5,1,0,0,0,nan,nan,-1.25572,0,0,0
9775,1,0,0,0,nan,nan,-1.10231,0,0,0
9774,1,0,0,0,nan,nan,-1.35816,0,0,0
9770.5,1,0,0,0,nan,nan,-0.948827,0,0,0
9771,1,0,0,0,nan,nan,-1.05117,0,0,0
9770.5,1,0,0,0,nan,nan,-1,0,0,0
9770.5,1,0,0,0,nan,nan,-1.15354,0,0,0
9769,1,0,0,0,nan,nan,-1,0,0,0
9769,1,0,0,0,nan,nan,-0.948819,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1,0,0,0
9769.5,1,0,0,0,nan,nan,-1.15355,0,0,0
9768,1,0,0,0,nan,nan,-1.05119,0,0,0
9767.5,1,0,0,0,nan,nan,-1.51203,0,0,0
9762.5,1,0,0,0,nan,nan,-1.5123,0,0,0
9757.5,1,0,0,0,nan,nan,-1.71765,0,0,0
9750.5,1,0,0,0,nan,nan,-0.641108,0,0,0
9754,1,0,0,0,nan,nan,-1.05126,0,0,0
9753.5,1,0,0,0,nan,nan,-1,0,0,0
9753.5,1,0,0,0,nan,nan,-0.948738,0,0,0
9754,1,0,0,0,nan,nan,-1,0,0,0
9754,1,0,0,0,nan,nan,-0.897483,0,0,0
9755,1,0,0,0,nan,nan,-0.692513,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1.15373,0,0,0
9756.5,1,0,0,0,nan,nan,-2.02548,0,0,0
9746.5,1,0,0,0,nan,nan,-0.948701,0,0,0
9747,1,0,0,0,nan,nan,-1,0,0,0
9747,1,0,0,0,nan,nan,-1,0,0,0
9747,1,0,0,0,nan,nan,-0.948703,0,0,0
9747.5,1,0,0,0,nan,nan,-0.589723,0,0,0
9751.5,1,0,0,0,nan,nan,-1,0,0,0
9751.5,1,0,0,0,nan,nan,-0.538639,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1.05125,0,0,0
9755.5,1,0,0,0,nan,nan,-1,0,0,0
9755.5,1,0,0,0,nan,nan,-0.948748,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-0.948751,0,0,0
9756.5,1,0,0,0,nan,nan,-0.743793,0,0,0
9759,1,0,0,0,nan,nan,-1,0,0,0
9759,1,0,0,0,nan,nan,-0.948767,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-1,0,0,0
9759.5,1,0,0,0,nan,nan,-0.846315,0,0,0
9761,1,0,0,0,nan,nan,-0.948777,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1,0,0,0
9761.5,1,0,0,0,nan,nan,-1.05122,0,0,0
9761,1,0,0,0,nan,nan,-1.10245,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1.05123,0,0,0
9760,1,0,0,0,nan,nan,-0.948772,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-1,0,0,0
9760.5,1,0,0,0,nan,nan,-0.743898,0,0,0
9763,1,0,0,0,nan,nan,-0.948788,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-1,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-0.94879,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1,0,0,0
9764,1,0,0,0,nan,nan,-1.05121,0,0,0
9763.5,1,0,0,0,nan,nan,-1.35854,0,0,0
9760,1,0,0,0,nan,nan,-1,0,0,0
9760,1,0,0,0,nan,nan,-1.40992,0,0,0
9756,1,0,0,0,nan,nan,-1,0,0,0
9756,1,0,0,0,nan,nan,-0.948751,0,0,0
9756.5,1,0,0,0,nan,nan,-0.897509,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1.05124,0,0,0
9757.5,1,0,0,0,nan,nan,-1,0,0,0
9757.5,1,0,0,0,nan,nan,-0.948759,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-1,0,0,0
9758,1,0,0,0,nan,nan,-0.282897,0,0,0
9765,1,0,0,0,nan,nan,0.0235415,0,0,0
9775,1,0,0,0,nan,nan,-0.590877,0,0,0
9779,1,0,0,0,nan,nan,-0.437728,0,0,0
9784.5,1,0,0,0,nan,nan,-1.30665,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-1,0,0,0
9781.5,1,0,0,0,nan,nan,-0.284619,0,0,0
9788.5,1,0,0,0,nan,nan,-0.744631,0,0,0
9791,1,0,0,0,nan,nan,-1.20429,0,0,0
9789,1,0,0,0,nan,nan,-1.05108,0,0,0
9788.5,1,0,0,0,nan,nan,-0.948921,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-1.05108,0,0,0
9788.5,1,0,0,0,nan,nan,-0.948921,0,0,0
9789,1,0,0,0,nan,nan,-1,0,0,0
9789,1,0,0,0,nan,nan,-0.948924,0,0,0
9789.5,1,0,0,0,nan,nan,-0.285204,0,0,0
9796.5,1,0,0,0,nan,nan,-0.795866,0,0,0
9798.5,1,0,0,0,nan,nan,-1,0,0,0
9798.5,1,0,0,0,nan,nan,-1.35726,0,0,0
9795,1,0,0,0,nan,nan,-0.948955,0,0,0
9795.5,1,0,0,0,nan,nan,-1.61271,0,0,0
9789.5,1,0,0,0,nan,nan,-0.387286,0,0,0
9795.5,1,0,0,0,nan,nan,-1,0,0,0
9795.5,1,0,0,0,nan,nan,-1.05105,0,0,0
9795,1,0,0,0,nan,nan,-1,0,0,0
9795,1,0,0,0,nan,nan,-1,0,0,0
9795,1,0,0,0,nan,nan,-0.948955,0,0,0
9795.5,1,0,0,0,nan,nan,-1,0,0,0
9795.5,1,0,0,0,nan,nan,-1,0,0,0
