last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9689,1.00035,0.00189893,13694.3,1.41289,0,3.3387,-0.502656,1,0,0
9691,1.00035,0.00219062,13694.3,1.4126,0,3.00216,-0.875659,1,0,0
9691.5,1.00035,0.00226352,13694.3,1.41252,36280,5.15468,-1.12434,0,1,0
9691,1.00035,0.00219062,13694.3,1.4126,33088.4,4.82573,-1,0,1,0
9691,1.00035,0.00219062,13694.3,1.4126,29913.5,4.49823,-1,0,1,0
9691,1.00035,0.00219062,13694.3,1.4126,14896.9,2.94924,-0.875659,0,1,0
9691.5,1.00035,0.00226352,13694.3,1.41252,7048.26,2.13953,-1,0,1,0
9691.5,1.00035,0.00226352,13694.3,1.41252,6193.42,2.05135,-1,0,1,0
9691.5,1.00035,0.00226352,13694.3,1.41252,0,2.43196,-0.875766,1,0,0
9692,1.00035,0.00233642,13694.3,1.41245,0,1.6385,-0.875675,1,0,0
9692.5,1.00035,0.00240931,13694.3,1.41238,22373.6,3.7199,-0.503077,0,1,0
9694.5,1.00035,0.00270079,13694.3,1.41209,0,3.31897,-1,1,0,0
9694.5,1.00035,0.00270079,13694.3,1.41209,23747.7,3.86082,-0.255002,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,2.56962,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.37179,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,22518.3,3.7329,-0.875861,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.73853,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,5.31673,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.92469,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,4.9842,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,5.19172,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,5.29361,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,18119.7,3.27931,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,22973.4,3.77961,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.10025,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.51013,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.61151,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,34991.5,5.01841,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,35995.4,5.12216,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,37480.1,5.2752,-0.875861,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,22676.6,3.74902,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,4.99069,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,29507.2,4.45311,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,5.36773,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,4.83573,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,49723,6.5369,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,40096,5.54457,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,6.10285,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,5.38333,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,38654.6,5.396,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,42065.8,5.74791,-0.875861,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,46002.6,6.15342,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,6.40108,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,5.0674,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,38152.7,5.34426,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,5.72227,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,44055,5.95296,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.83292,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,4.69251,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,4.07756,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,2.9672,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,21718.5,3.65045,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.32805,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.7186,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,3868.19,1.8103,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.33843,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,6775.09,2.10994,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,1809.52,1.59818,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,6921.61,2.12515,-0.875861,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,2.19538,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.46689,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,6842.12,2.11695,-0.875861,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,11043.6,2.54992,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,6520.76,2.08372,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,1.47679,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,2.09249,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,1.99542,-1.12414,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.88065,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,5037.26,1.9308,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,4.13764,-1,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,10258,2.46908,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,4935.08,1.92037,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,1.24698,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,17338.5,3.19878,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,30662.4,4.57241,-0.875861,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,31240.7,4.63179,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,38437.5,5.37362,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,35903.1,5.11238,-1.12414,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,17591.2,3.225,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,17432.3,3.20862,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,3.07196,-0.875861,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.80629,-0.875969,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,4.96653,-1.12403,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,6.02817,-0.875969,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,38352.6,5.3646,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,5.12255,-1.12403,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.12299,-0.875969,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,4.96102,-1.12403,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.83165,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,22732.7,3.75481,-0.875969,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,4.0656,-1,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,42339.1,5.77549,-1.12403,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.05841,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,22040.6,3.68347,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,30092.3,4.51342,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,13996.6,2.85431,-0.875969,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,3.91929,-1,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,4.11348,-1.12403,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,19722.1,3.44449,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,39349.3,5.4676,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.76206,-0.875969,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,40064.1,5.54101,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,3.31211,-1.12403,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,21538,3.63166,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,2.19431,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.88275,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.89769,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,5.44604,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.94797,-0.875969,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,41694.6,5.70906,-1.12403,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.721,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,4.11117,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,3.26993,-1,1,0,0
9698,1.00035,0.00321059,13694.3,1.41158,0,1.81328,-0.875969,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,11901.4,2.63821,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,6940.42,2.12687,-1.12403,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,12498.1,2.69985,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,10841.6,2.5291,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,8668.14,2.30507,-1,0,1,0
9698,1.00035,0.00321059,13694.3,1.41158,15035.3,2.96138,-0.875969,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,3214.21,1.7428,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,2.35384,-1,1,0,0
9698.5,1.00035,0.00328339,13694.3,1.4115,11766.5,2.62431,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,10748,2.51932,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,0,2.82834,-1.24817,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,12401.2,2.69,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,14714.3,2.92844,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,13952.4,2.85005,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,24074.3,3.89349,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,21111.2,3.58786,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,26298.5,4.12279,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,14792.6,2.93666,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,11332.5,2.57997,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,14222.1,2.87785,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,17656.7,3.23192,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,12330.6,2.68286,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,20240.5,3.49827,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,17044.7,3.16882,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,27575.4,4.25442,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,19860,3.45906,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,19553.8,3.42748,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,19780.7,3.4507,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,13652.3,2.81911,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,10399.1,2.48374,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,13188.8,2.77134,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,18101.3,3.27775,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,12849.1,2.73617,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,8434.35,2.28109,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,18316.8,3.29979,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,7265.57,2.1606,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,15265,2.98536,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,11336.6,2.58039,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,15421.3,3.00148,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,17774.6,3.2439,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,9587.32,2.40006,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,-735.565,1.33589,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,13905.3,2.84519,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,0,1.75179,-1,1,0,0
9697,1.00035,0.00306497,13694.3,1.41172,535.822,1.46696,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,8490.39,2.28698,-1,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,-294.29,1.38138,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,8622.41,2.30047,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,21851.7,3.66419,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,0,0.871292,-0.875854,1,0,0
9697.5,1.00035,0.00313778,13694.3,1.41165,5898.37,2.01967,-1.12415,0,1,0
9697,1.00035,0.00306497,13694.3,1.41172,17196.9,3.18452,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,0,1.10652,-1.12415,1,0,0
9697,1.00035,0.00306497,13694.3,1.41172,18028.2,3.27022,-0.875854,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,14458.2,2.90204,-1,0,1,0
9697.5,1.00035,0.00313778,13694.3,1.41165,14427.7,2.8989,-0.75183,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,12491.9,2.69907,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,20234,3.49706,-1,0,1,0
9698.5,1.00035,0.00328339,13694.3,1.4115,20631.9,3.53808,-0.751862,0,1,0
9699.5,1.00035,0.00342896,13694.3,1.41136,18156.8,3.28263,-0.875893,0,1,0
9700,1.00035,0.00350174,13694.3,1.41128,23139.8,3.79599,0.734979,0,1,0
9707,1.00035,0.00451982,13694.3,1.41027,19956,3.46537,-0.628555,0,1,0
9708.5,1.00035,0.00473779,13694.3,1.41005,18960,3.36228,-0.381346,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,31720.2,4.67495,-1.12364,0,1,0
9710.5,1.00035,0.00502831,13694.3,1.40976,21584.3,3.63176,-0.876364,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,40074.5,5.53493,-1,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,26580.1,4.14583,-1,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,36125.6,5.12845,-1.12364,0,1,0
9710.5,1.00035,0.00502831,13694.3,1.40976,33335.3,4.84146,-0.876364,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,31619.1,4.66454,-1,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,31264.3,4.62802,-1.12364,0,1,0
9710.5,1.00035,0.00502831,13694.3,1.40976,15028.8,2.9569,-1,0,1,0
9710.5,1.00035,0.00502831,13694.3,1.40976,21443.5,3.61726,-0.876364,0,1,0
9711,1.00035,0.00510092,13694.3,1.40969,41746.3,5.70703,0.483313,0,1,0
9717,1.00035,0.00597167,13694.3,1.40882,30866.2,4.58421,-1.12344,0,1,0
9716.5,1.00035,0.00589915,13694.3,1.40889,35581.3,5.06954,-0.876558,0,1,0
9717,1.00035,0.00597167,13694.3,1.40882,24939.1,3.97445,-1,0,1,0
9717,1.00035,0.00597167,13694.3,1.40882,29588.7,4.45278,-1.12344,0,1,0
9716.5,1.00035,0.00589915,13694.3,1.40889,22200.6,3.69292,-1,0,1,0
9716.5,1.00111,0.00588232,43242.5,4.44547,29548.2,4.44884,-1.09838,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-5766.53,3.85324,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-13051.2,3.10424,-0.720946,0,1,0
9715.5,1.00111,0.00542425,43242.5,4.44592,-14977.8,2.906,-1.27905,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-14824.5,2.92191,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,0,2.36776,-0.720946,1,0,0
9715.5,1.00111,0.00542425,43242.5,4.44592,-16531.2,2.74628,-1.27905,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-22467,2.13611,-0.720946,0,1,0
9715.5,1.00111,0.00542425,43242.5,4.44592,-12877.3,3.12196,-1.27905,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-22548.6,2.12773,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,0,3.05087,-1,1,0,0
9715,1.00111,0.00519518,43242.5,4.44615,-15701.8,2.83171,-1,0,1,0
9715,1.00111,0.00519518,43242.5,4.44615,-24685.1,1.90806,-0.720946,0,1,0
9715.5,1.00111,0.00542425,43242.5,4.44592,-15041.9,2.89941,-1.27905,0,1,0
