last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8000,1,0,0,0,nan,nan,-1.68774,0,0,0
7994.5,1,0,0,0,nan,nan,-0.937459,0,0,0
7995,1,0,0,0,nan,nan,-1.06254,0,0,0
7994.5,1,0,0,0,nan,nan,-1.06254,0,0,0
7994,1,0,0,0,nan,nan,-1,0,0,0
7994,1,0,0,0,nan,nan,-0.937455,0,0,0
7994.5,1,0,0,0,nan,nan,-0.687334,0,0,0
7997,1,0,0,0,nan,nan,-1.06253,0,0,0
7996.5,1,0,0,0,nan,nan,-0.937475,0,0,0
7997,1,0,0,0,nan,nan,-1,0,0,0
7997,1,0,0,0,nan,nan,-1,0,0,0
7997,1,0,0,0,nan,nan,-1.18759,0,0,0
7995.5,1,0,0,0,nan,nan,-1.37528,0,0,0
7992.5,1,0,0,0,nan,nan,-1.31284,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1.06258,0,0,0
7989.5,1,0,0,0,nan,nan,-0.93742,0,0,0
7990,1,0,0,0,nan,nan,-1.06258,0,0,0
7989.5,1,0,0,0,nan,nan,-1,0,0,0
7989.5,1,0,0,0,nan,nan,-1,0,0,0
7989.5,1,0,0,0,nan,nan,-1,0,0,0
7989.5,1,0,0,0,nan,nan,-0.93742,0,0,0
7990,1,0,0,0,nan,nan,-1.06258,0,0,0
7989.5,1,0,0,0,nan,nan,-0.93742,0,0,0
7990,1,0,0,0,nan,nan,-1.06258,0,0,0
7989.5,1,0,0,0,nan,nan,-0.93742,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-0.499499,0,0,0
7994,1,0,0,0,nan,nan,-1,0,0,0
7994,1,0,0,0,nan,nan,-1,0,0,0
7994,1,0,0,0,nan,nan,-1,0,0,0
7994,1,0,0,0,nan,nan,-1.43792,0,0,0
7990.5,1,0,0,0,nan,nan,-1,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-0.499499,0,0,0
7994,1,0,0,0,nan,nan,-0.687314,0,0,0
7996.5,1,0,0,0,nan,nan,-0.937475,0,0,0
7997,1,0,0,0,nan,nan,-0.749937,0,0,0
7999,1,0,0,0,nan,nan,-1.25006,0,0,0
7997,1,0,0,0,nan,nan,-1,0,0,0
7997,1,0,0,0,nan,nan,-0.937479,0,0,0
7997.5,1,0,0,0,nan,nan,-1,0,0,0
7997.5,1,0,0,0,nan,nan,-1,0,0,0
7997.5,1,0,0,0,nan,nan,-1,0,0,0
7997.5,1,0,0,0,nan,nan,-1,0,0,0
7997.5,1,0,0,0,nan,nan,-0.937482,0,0,0
7998,1,0,0,0,nan,nan,-0.749969,0,0,0
8000,1,0,0,0,nan,nan,-0.812518,0,0,0
8001.5,1,0,0,0,nan,nan,-0.937514,0,0,0
8002,1,0,0,0,nan,nan,-1.06249,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-0.937514,0,0,0
8002,1,0,0,0,nan,nan,-1.06249,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1,0,0,0
8001.5,1,0,0,0,nan,nan,-1.12498,0,0,0
8000.5,1,0,0,0,nan,nan,-1.56262,0,0,0
7996,1,0,0,0,nan,nan,-1,0,0,0
7996,1,0,0,0,nan,nan,-1.43781,0,0,0
7992.5,1,0,0,0,nan,nan,-0.937443,0,0,0
7993,1,0,0,0,nan,nan,-1.12512,0,0,0
7992,1,0,0,0,nan,nan,-0.937439,0,0,0
7992.5,1,0,0,0,nan,nan,-1,0,0,0
7992.5,1,0,0,0,nan,nan,-1.06256,0,0,0
7992,1,0,0,0,nan,nan,-1,0,0,0
7992,1,0,0,0,nan,nan,-1.18771,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1,0,0,0
7990.5,1,0,0,0,nan,nan,-1,0,0,0
7990.5,1,0,0,0,nan,nan,-1,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-0.937424,0,0,0
7990.5,1,0,0,0,nan,nan,-1.06258,0,0,0
7990,1,0,0,0,nan,nan,-1,0,0,0
7990,1,0,0,0,nan,nan,-1.31294,0,0,0
7987.5,1,0,0,0,nan,nan,-1,0,0,0
7987.5,1,0,0,0,nan,nan,-1.0626,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-0.9374,0,0,0
7987.5,1,0,0,0,nan,nan,-1.0626,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1,0,0,0
7987,1,0,0,0,nan,nan,-1.12521,0,0,0
7986,1,0,0,0,nan,nan,-1.12523,0,0,0
7985,1,0,0,0,nan,nan,-1.12524,0,0,0
7984,1,0,0,0,nan,nan,-1.12526,0,0,0
7983,1,0,0,0,nan,nan,-1.06264,0,0,0
7982.5,1,0,0,0,nan,nan,-1,0,0,0
7982.5,1,0,0,0,nan,nan,-1,0,0,0
7982.5,1,0,0,0,nan,nan,-1.06264,0,0,0
7982,1,0,0,0,nan,nan,-1,0,0,0
7982,1,0,0,0,nan,nan,-1,0,0,0
7982,1,0,0,0,nan,nan,-1.12529,0,0,0
7981,1,0,0,0,nan,nan,-1,0,0,0
7981,1,0,0,0,nan,nan,-1,0,0,0
7981,1,0,0,0,nan,nan,-1.12531,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-0.937345,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1.06265,0,0,0
7980,1,0,0,0,nan,nan,-0.937345,0,0,0
7980.5,1,0,0,0,nan,nan,-1.06265,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-0.937345,0,0,0
7980.5,1,0,0,0,nan,nan,-1,0,0,0
7980.5,1,0,0,0,nan,nan,-1.06265,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-0.937345,0,0,0
7980.5,1,0,0,0,nan,nan,-1.06265,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-1,0,0,0
7980,1,0,0,0,nan,nan,-0.937345,0,0,0
7980.5,1,0,0,0,nan,nan,-1.25064,0,0,0
7978.5,1,0,0,0,nan,nan,-1,0,0,0
7978.5,1,0,0,0,nan,nan,-0.937334,0,0,0
7979,1,0,0,0,nan,nan,-1.12534,0,0,0
7978,1,0,0,0,nan,nan,-1,0,0,0
7978,1,0,0,0,nan,nan,-1,0,0,0
7978,1,0,0,0,nan,nan,-1,0,0,0
7978,1,0,0,0,nan,nan,-1.12535,0,0,0
7977,1,0,0,0,nan,nan,-1,0,0,0
7977,1,0,0,0,nan,nan,-1,0,0,0
7977,1,0,0,0,nan,nan,-0.937322,0,0,0
7977.5,1,0,0,0,nan,nan,-1.06268,0,0,0
7977,1,0,0,0,nan,nan,-0.937322,0,0,0
7977.5,1,0,0,0,nan,nan,-1.12536,0,0,0
7976.5,1,0,0,0,nan,nan,-1.5016,0,0,0
7972.5,1,0,0,0,nan,nan,-0.937286,0,0,0
7973,1,0,0,0,nan,nan,-1.06271,0,0,0
7972.5,1,0,0,0,nan,nan,-0.937286,0,0,0
7973,1,0,0,0,nan,nan,-1.06271,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1,0,0,0
7972.5,1,0,0,0,nan,nan,-1.06272,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1,0,0,0
7972,1,0,0,0,nan,nan,-1.25091,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-1,0,0,0
7970,1,0,0,0,nan,nan,-0.937267,0,0,0
7970.5,1,0,0,0,nan,nan,-1.06273,0,0,0
7970,1,0,0,0,nan,nan,-0.937267,0,0,0
7970.5,1,0,0,0,nan,nan,-1,0,0,0
7970.5,1,0,0,0,nan,nan,-1,0,0,0
7970.5,1,0,0,0,nan,nan,-0.435577,0,0,0
7975,1,0,0,0,nan,nan,-1.0627,0,0,0
7974.5,1,0,0,0,nan,nan,-1,0,0,0
7974.5,1,0,0,0,nan,nan,-0.937302,0,0,0
7975,1,0,0,0,nan,nan,-0.81193,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1,0,0,0
7976.5,1,0,0,0,nan,nan,-1.25077,0,0,0
7974.5,1,0,0,0,nan,nan,-1.12541,0,0,0
7973.5,1,0,0,0,nan,nan,-1.06271,0,0,0
7973,1,0,0,0,nan,nan,-1.18815,0,0,0
7971.5,1,0,0,0,nan,nan,-1.06273,0,0,0
7971,1,0,0,0,nan,nan,-1,0,0,0
7971,1,0,0,0,nan,nan,-1,0,0,0
7971,1,0,0,0,nan,nan,-1.50195,0,0,0
7967,1,0,0,0,nan,nan,-1.12553,0,0,0
7966,1,0,0,0,nan,nan,-1,0,0,0
7966,1,0,0,0,nan,nan,-0.937235,0,0,0
7966.5,1,0,0,0,nan,nan,-1.06276,0,0,0
7966,1,0,0,0,nan,nan,-1,0,0,0
7966,1,0,0,0,nan,nan,-1,0,0,0
7966,1,0,0,0,nan,nan,-0.937235,0,0,0
7966.5,1,0,0,0,nan,nan,-1.06276,0,0,0
7966,1,0,0,0,nan,nan,-0.937235,0,0,0
7966.5,1,0,0,0,nan,nan,-1.06276,0,0,0
7966,1,0,0,0,nan,nan,-0.937235,0,0,0
