last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-1.17257,-1.05879,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-2.61989,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-2.71725,-0.941213,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-2.82008,-1,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-4.66052,-1,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-4778.66,-0.662428,-1.05879,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,-6159.24,-0.835689,-1,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,-22690,-2.90978,-0.941213,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,-6061.93,-0.823428,-1,0,1,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-2.46092,-1.05879,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,-46900,-5.94737,-1,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-2.26502,-0.941213,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-2.77935,-1,1,0,0
7970.5,1.00002,0.000106348,-501.303,-0.0626811,0,-1.20108,-1.05879,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,-3350.11,-0.483231,-1,0,1,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-1.92462,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-0.655774,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,0.121485,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-2.00733,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-0.461546,-1,1,0,0
7970,1.00002,0.000110293,-501.303,-0.0626771,0,-1.80662,-1.17639,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.04259,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-0.518356,-1.1176,1,0,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,0,1.84195,-1,1,0,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,-3569.26,-0.510888,-0.9412,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-2.46048,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.39489,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.6596,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-12233.5,-1.59822,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-2.40761,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.49604,-1.0588,1,0,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,0,-2.42916,-0.9412,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-0.981622,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.27177,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-7722.6,-1.0321,-1.0588,0,1,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,-5004.02,-0.690961,-0.9412,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-10277.2,-1.35271,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.44136,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-2.82415,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,979.382,0.059999,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-17373,-2.24323,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-2.01865,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,5025.42,0.567777,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.24775,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.60317,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-23329.7,-2.99079,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-0.704732,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-3083.5,-0.449892,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-0.0520706,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-4918.75,-0.680217,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-12868.3,-1.67789,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-0.133372,-1.0588,1,0,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,0,-1.58335,-0.9412,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.91287,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-2.1383,-1.0588,1,0,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,0,-2.27546,-0.9412,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.37744,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.39936,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-11095.7,-1.45542,-1.0588,0,1,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,0,-2.41058,-0.9412,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.05407,-1.0588,1,0,0
7967.5,1.00002,0.000130029,-501.303,-0.0626574,-16372,-2.11773,-0.9412,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-14005.2,-1.82057,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,0.19176,-0.941197,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.27669,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-2.9992,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-2.86121,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-10030.9,-1.32171,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-2.1512,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-15721.8,-2.03587,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,858.508,0.0448264,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-3.36034,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-2.05005,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-10657,-1.40028,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-10079.1,-1.32775,-1.0588,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,3176.23,0.335704,-0.941197,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.64936,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.29808,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-15967,-2.06664,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.74478,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-15772.5,-2.04224,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-2.60903,-1.0588,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.10249,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-18910.3,-2.43616,-0.941197,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-15974.4,-2.06757,-1.0588,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-10290.2,-1.35434,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-17722.9,-2.28714,-0.941197,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-2.02196,-1.0588,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-10219.4,-1.34545,-0.941197,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-13439.1,-1.74942,-1,0,1,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.56572,-1.0588,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-6768.52,-0.912363,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.73935,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-1.72524,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-0.622145,-0.941197,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,0,-1.94989,-1,1,0,0
7968.5,1.00002,0.000122133,-501.303,-0.0626653,-18943.2,-2.44013,-1.0588,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-5870.73,-0.79969,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,-9659.15,-1.27514,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,984.372,0.0606252,-1,0,1,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,-0.298974,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,0.353844,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,0.460179,-1,1,0,0
7968,1.00002,0.000126081,-501.303,-0.0626614,0,1.04401,-1.11761,1,0,0
7967,1.00002,0.000133978,-501.303,-0.0626535,0,-1.97589,-1.11763,1,0,0
7966,1.00002,0.000141877,-501.303,-0.0626456,1550.41,0.131696,-1.05882,0,1,0
7965.5,1.00002,0.000145827,-501.303,-0.0626416,16042.4,1.95102,-1,0,1,0
7965.5,1.00002,0.000145827,-501.303,-0.0626416,18543.9,2.26506,-1,0,1,0
7965.5,1.00002,0.000145827,-501.303,-0.0626416,0,2.04618,-1.23531,1,0,0
7963.5,1.00075,0,17868.4,2.2421,18369.7,2.24375,-0.830907,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,1.52049,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.92028,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.74272,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.56315,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,1.21594,-0.796353,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,-3984.07,1.74229,-1.20365,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.18332,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,862.506,2.35062,-0.796353,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,-10469.8,0.928418,-1.20365,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,1.2167,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,-3607.3,1.78968,-1,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,1.08346,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.52452,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.55141,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,2.19874,-0.796353,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,5780.06,2.96756,-1.20365,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,-7496.6,1.3016,-0.796353,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,1.94326,-1,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,0.907481,-1,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,2.33436,-1,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,-3416.32,1.81354,-1,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,-8717.9,1.14826,-1,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,2.0115,-1,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,-9155.28,1.09338,-1,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,-9587.66,1.03912,-1.20365,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,0.771335,-1,1,0,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,0.902878,-0.796353,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,-10041.2,0.982202,-1,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,0.715102,-1,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,-15444.1,0.304219,-1,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,-12869.3,0.627313,-1,0,1,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,0.34802,-1,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,-10898.1,0.874673,-1.20365,0,1,0
7962.5,1.00075,-0.000281794,17868.4,2.24238,0,0.855074,-0.796353,1,0,0
7963,1.00075,-0.000140888,17868.4,2.24224,0,2.70923,0.0176163,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,4529.14,2.8097,-1,0,1,0
7965.5,1.00075,0.000563376,17868.4,2.24153,-1745.23,2.0226,-0.796756,0,1,0
7966,1.00075,0.000704176,17868.4,2.24139,883.835,2.35226,-0.39015,0,1,0
7967.5,1.00075,0.00112647,17868.4,2.24097,0,2.93052,-0.593465,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-10903,0.873453,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-1787.65,2.01652,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,0.722703,-0.796874,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-0.0566712,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-0.298188,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,1829.98,2.47017,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,2.11135,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-6460.44,1.43064,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,5966.53,2.98889,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,2799.7,2.59177,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,2443.98,2.54716,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,2.35337,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,3553.4,2.68629,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.840686,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,2.64281,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,2.91827,-0.796874,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-6354.26,1.44387,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.65442,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,2.05504,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.947236,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.65827,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,1.03615,-0.796874,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-1072.71,2.10617,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.03987,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-10465.3,0.928343,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,0.438627,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,0.188674,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-9334.19,1.07025,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-12915.3,0.621113,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,1.11198,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-9168.34,1.09105,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.49203,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-8365.29,1.19176,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-10931.8,0.869849,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,0.510896,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,2.09418,-0.796874,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-9745.76,1.01858,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-8319.45,1.19751,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-12736.9,0.643533,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,1.33456,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,0.201547,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-14641.6,0.404667,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-22633.2,-0.597542,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.99474,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-14124.6,0.4695,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-9109.15,1.09841,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,4253.52,2.77425,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,2358.43,2.5366,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-2373.1,1.9431,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,1.03036,-0.796874,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-7763.97,1.26709,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-0.0539699,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-2093.15,1.97833,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-24611.6,-0.845646,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-10800,0.886435,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,3.04239,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-6581.13,1.41551,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.23459,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-10017.2,0.984542,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,3.00735,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-7477.59,1.303,-1.20313,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-1966.6,1.9942,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,0.809798,-0.796874,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.617422,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-15491.1,0.298129,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.66581,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.0800657,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-12488.8,0.674595,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-0.699282,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.380711,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,0,1.17035,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-20277.6,-0.302134,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-0.94895,-1.20313,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-21525.3,-0.458607,-1,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,-28994.6,-1.39531,-0.796874,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-1.31702,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,0.528369,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-12343.7,0.692798,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-0.839531,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,1.47338,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,-23884.7,-0.754443,-1,0,1,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-2.54683,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-1.69058,-1,1,0,0
7968.5,1.00075,0.00140791,17868.4,2.24069,0,-2.06873,0.0152753,1,0,0
7971,1.00075,0.0021112,17868.4,2.23999,-51092.6,-4.165,-1.20301,0,1,0
7970.5,1.00075,0.00197058,17868.4,2.24013,0,-4.50976,-0.594267,1,0,0
7971.5,1.00075,0.00225181,17868.4,2.23985,-28684,-1.35576,-1,0,1,0
7971.5,1.00075,0.00225181,17868.4,2.23985,-7930.37,1.24576,-1,0,1,0
7971.5,1.00075,0.00225181,17868.4,2.23985,0,-0.634138,-1.20272,1,0,0
7971,1.00075,0.0021112,17868.4,2.23999,0,1.8834,-1,1,0,0
7971,1.00075,0.0021112,17868.4,2.23999,-46841.5,-3.63208,-0.797275,0,1,0
7971.5,1.00075,0.00225181,17868.4,2.23985,-58062.2,-5.03838,-1,0,1,0
7971.5,1.00075,0.00225181,17868.4,2.23985,0,-0.395559,-1.20272,1,0,0
7971,1.00075,0.0021112,17868.4,2.23999,-31778.8,-1.74382,-2.2184,0,1,0
7968,1.00075,0.0012672,17868.4,2.24083,0,-3.1577,-1,1,0,0
7968,1.00075,0.0012672,17868.4,2.24083,-16649.5,0.152866,-1.40658,0,1,0
7967,1.00075,0.000985723,17868.4,2.24111,0,-2.65333,-1.60992,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-2.16554,-1.20353,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-3.80397,-1.20329,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,-1.55028,-0.796708,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,0.161637,-1.20329,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,0.159103,-1,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,-1.0296,-1,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,-0.176232,-1,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,-24597.5,-0.844247,-0.796708,0,1,0
7965,1.00075,0.000422559,17868.4,2.24167,-31601.3,-1.72285,-1,0,1,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-1.10481,-1.20329,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,-3.19564,-1,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,-0.444609,-1,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,0.200244,-0.796708,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,0.227105,-1,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-0.620397,-1.20329,1,0,0
7964.5,1.00075,0.000281724,17868.4,2.24182,0,0.225394,-0.796708,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,0.0510931,-1,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-1.52022,-0.796472,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-0.0944297,-1,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-0.244659,-1,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-0.0241128,-1,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,0.53292,-1.20353,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,1.11577,-1,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-3.08678,-1,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-2.05973,-0.796472,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,-48712.1,-3.86924,-1.20353,0,1,0
7965,1.00075,0.000422559,17868.4,2.24167,-44740.5,-3.37123,-1,0,1,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-2.73947,-0.796472,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-0.859301,-1.20353,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-3.31978,-0.796472,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-2.34006,-1.20353,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-3.26411,-0.796472,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-2.33642,-1.20353,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-3.87014,-1,1,0,0
7965,1.00075,0.000422559,17868.4,2.24167,0,-1.88342,-0.796472,1,0,0
7965.5,1.00075,0.000563376,17868.4,2.24153,0,-3.27196,-2.62863,1,0,0
7961.5,1.00075,-0.000563659,17868.4,2.24266,0,-3.24647,-4.8781,1,0,0
7952,1.00075,-0.00324491,17868.4,2.24534,0,-5.33054,-1.20469,1,0,0
7951.5,1.00075,-0.00338621,17868.4,2.24548,0,-8.12694,-1.20446,1,0,0
7951,1.00075,-0.00352752,17868.4,2.24562,0,-9.37791,-0.795544,1,0,0
7951.5,1.00075,-0.00338621,17868.4,2.24548,0,-6.61643,-1.20446,1,0,0
7951,1.00075,-0.00352752,17868.4,2.24562,0,-6.48088,-1.20474,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,-3.37327,-5.1012,1,0,0
7940.5,1.00075,-0.00649923,17868.4,2.24859,0,-9.75689,2.6919,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,-3.39205,-0.385965,1,0,0
7951,1.00075,-0.00352752,17868.4,2.24562,0,-1.11384,-1.20474,1,0,0
7950.5,1.00075,-0.00366886,17868.4,2.24576,0,0.524754,-1.40929,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,1.83737,-1,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,-2.70447,-1,1,0,0
7949.5,1.00075,-0.00395157,17868.4,2.24605,0,0.789448,-1.20481,1,0,0
7949,1.00075,-0.00409296,17868.4,2.24619,0,1.11546,-1.20484,1,0,0
7948.5,1.00075,-0.00423436,17868.4,2.24633,0,1.3739,0.0236859,1,0,0
7951,1.00075,-0.00352752,17868.4,2.24562,0,1.93109,0.431212,1,0,0
7954.5,1.00075,-0.0025387,17868.4,2.24463,0,-0.39196,-0.387467,1,0,0
7956,1.00075,-0.00211518,17868.4,2.24421,0,-1.59196,-0.387422,1,0,0
7957.5,1.00075,-0.00169183,17868.4,2.24379,0,-2.41432,-1.81656,1,0,0
7955.5,1.00075,-0.00225634,17868.4,2.24435,0,-5.16177,-2.02182,1,0,0
7953,1.00075,-0.00296237,17868.4,2.24506,0,-5.56623,-1,1,0,0
7953,1.00075,-0.00296237,17868.4,2.24506,0,-0.691522,-1.20438,1,0,0
7952.5,1.00075,-0.00310364,17868.4,2.2452,0,-2.37918,-1.20441,1,0,0
7952,1.00075,-0.00324491,17868.4,2.24534,0,0.264166,-1.8184,1,0,0
7950,1.00075,-0.00381021,17868.4,2.2459,0,0.55908,-1.4096,1,0,0
