last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
9496,1.00106,-0.00248785,40222.1,4.23121,-15134.6,2.63911,-0.724051,0,1,0
9496.5,1.00106,-0.00226484,40222.1,4.23099,0,2.73316,-1.27595,1,0,0
9496,1.00106,-0.00248785,40222.1,4.23121,0,3.11581,-0.448154,1,0,0
9497,1.00106,-0.00204185,40222.1,4.23076,0,3.04933,-1,1,0,0
9497,1.00106,-0.00204185,40222.1,4.23076,0,3.14272,0.378109,1,0,0
9499.5,1.00106,-0.000927256,40222.1,4.22965,0,3.87666,1.75083,1,0,0
9504.5,1.00106,0.00130018,40222.1,4.22742,0,4.35637,-1,1,0,0
9504.5,1.00106,0.00130018,40222.1,4.22742,-21765.4,1.93984,-1.27453,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,-25788.6,1.51707,0.205553,0,1,0
9506,1.00243,0.000706188,14433.5,1.51468,-10624.6,0.399716,-1.13217,0,1,0
9505.5,1.00243,0.000626321,14433.5,1.51476,0,1.44438,-0.0748139,1,0,0
9509,1.00243,0.00118522,14433.5,1.5142,6259.29,2.17086,-1,0,1,0
9509,1.00243,0.00118522,14433.5,1.5142,-67047.2,-5.51964,-1.13211,0,1,0
9508.5,1.00243,0.0011054,14433.5,1.51428,-107219,-9.73454,-0.867888,0,1,0
9509,1.00243,0.00118522,14433.5,1.5142,-98032.4,-8.77026,-1.13211,0,1,0
9508.5,1.00243,0.0011054,14433.5,1.51428,-97029.7,-8.66553,-0.867888,0,1,0
9509,1.00243,0.00118522,14433.5,1.5142,-61414.2,-4.92869,-1,0,1,0
9509,1.00243,0.00118522,14433.5,1.5142,-96523.8,-8.612,-1.13211,0,1,0
9508.5,1.00243,0.0011054,14433.5,1.51428,-106582,-9.66773,-1,0,1,0
9508.5,1.00243,0.0011054,14433.5,1.51428,-105956,-9.602,-2.05764,0,1,0
9504.5,1.00243,0.000466562,14433.5,1.51492,-78992.5,-6.77602,-1.13219,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,0,0.846418,-1,1,0,0
9504,1.00243,0.000386669,14433.5,1.515,-12962,0.154457,-1,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,12275.1,2.80345,-1,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,-532.729,1.45908,-1,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,-1803.68,1.32568,-0.867806,0,1,0
9504.5,1.00243,0.000466562,14433.5,1.51492,-20448.8,-0.63136,-1,0,1,0
9504.5,1.00243,0.000466562,14433.5,1.51492,-99112.5,-8.88778,-1.13219,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,-99653.7,-8.94506,-1,0,1,0
9504,1.00243,0.000386669,14433.5,1.515,-67013.7,-5.51903,-1.92645,0,1,0
9500.5,1.00243,-0.000172813,14433.5,1.51556,-77390.6,-6.61067,-1.26486,0,1,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,24823.3,4.12251,-1,0,1,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,25690.2,4.21354,-1,0,1,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,29036.7,4.56497,-1,0,1,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,0,2.72379,-1,1,0,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,23496.1,3.98313,-0.867514,0,1,0
9500,1.00243,-0.000252773,14433.5,1.51564,15062.1,3.09728,-1.13249,0,1,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,0,4.77357,-1,1,0,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,14137.4,3.00034,-1,0,1,0
9499.5,1.00243,-0.000332741,14433.5,1.51571,26929.1,4.34364,-0.867514,0,1,0
9500,1.0034,-0.000252803,51430.3,5.39537,36996.8,5.40061,-2.72592,0,1,0
9496,1.0034,-0.00253322,51430.3,5.39764,2984.94,5.71091,-1,0,1,0
9496,1.0034,-0.00253322,51430.3,5.39764,0,6.25378,-1,1,0,0
9496,1.0034,-0.00253322,51430.3,5.39764,0,6.61549,-1,1,0,0
9496,1.0034,-0.00253322,51430.3,5.39764,0,6.51391,-1.33759,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,8814.85,6.3231,-1,0,1,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,6.59162,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,5.75997,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,4185.36,5.8372,-1,0,1,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,7.38961,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,5.17365,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,8127.13,6.25092,-1,0,1,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,5.95603,-0.662408,1,0,0
9496,1.0034,-0.00253322,51430.3,5.39764,14320,6.90054,-1.33759,0,1,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,-1156.78,5.27651,-0.662408,0,1,0
9496,1.0034,-0.00253322,51430.3,5.39764,4137.78,5.8319,-1,0,1,0
9496,1.0034,-0.00253322,51430.3,5.39764,0,2.35105,-1,1,0,0
9496,1.0034,-0.00253322,51430.3,5.39764,0,4.80275,-1,1,0,0
9496,1.0034,-0.00253322,51430.3,5.39764,0,3.02639,-1,1,0,0
9496,1.0034,-0.00253322,51430.3,5.39764,-271.347,5.36916,-0.662491,0,1,0
9496.5,1.0034,-0.00224807,51430.3,5.39736,0,1.37842,0.685912,1,0,0
9499,1.0034,-0.000822728,51430.3,5.39594,0,5.23391,-0.326445,1,0,0
9500,1.0034,-0.000252803,51430.3,5.39537,-14437.3,3.8808,-1,0,1,0
9500,1.0034,-0.000252803,51430.3,5.39537,-8117.09,4.54383,-1,0,1,0
9500,1.0034,-0.000252803,51430.3,5.39537,0,3.70006,2.0252,1,0,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-4827.8,4.88659,-1,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-18172.1,3.48735,-1,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-18996.2,3.40094,-0.664282,0,1,0
9505,1.0034,0.00259502,51430.3,5.39253,-46394.4,0.528018,-1.33572,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-16774.1,3.63394,-0.664282,0,1,0
9505,1.0034,0.00259502,51430.3,5.39253,0,3.79767,-1.33572,1,0,0
9504.5,1.0034,0.00231038,51430.3,5.39281,0,3.08045,-1,1,0,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-32435.8,1.99171,-1,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,0,2.40782,-0.664282,1,0,0
9505,1.0034,0.00259502,51430.3,5.39253,0,3.98551,-1,1,0,0
9505,1.0034,0.00259502,51430.3,5.39253,0,3.27986,-1.33572,1,0,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-20335,3.26055,-1,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,0,1.38802,-1,1,0,0
9504.5,1.0034,0.00231038,51430.3,5.39281,0,2.52743,-1,1,0,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-26437.9,2.62063,-1,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-3326.29,5.04403,-1.33543,0,1,0
9504,1.0034,0.0020257,51430.3,5.3931,4475.37,5.86239,-1,0,1,0
9504,1.0034,0.0020257,51430.3,5.3931,-3607.16,5.01484,-1,0,1,0
9504,1.0034,0.0020257,51430.3,5.3931,0,4.39992,-1,1,0,0
9504,1.0034,0.0020257,51430.3,5.3931,-6778.45,4.68229,-0.664571,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,-6007.05,4.76293,-1,0,1,0
9504.5,1.0034,0.00231038,51430.3,5.39281,0,4.12867,-1.33543,1,0,0
9504,1.0034,0.0020257,51430.3,5.3931,-7101.26,4.64844,-1,0,1,0
9504,1.0034,0.0020257,51430.3,5.3931,0,3.64169,-1,1,0,0
9504,1.0034,0.0020257,51430.3,5.3931,-24081,2.86791,-1,0,1,0
9504,1.0034,0.0020257,51430.3,5.3931,0,3.51605,-1,1,0,0
9504,1.0034,0.0020257,51430.3,5.3931,-28081,2.44846,-1,0,1,0
9504,1.0034,0.0020257,51430.3,5.3931,-27075,2.55396,-2.0079,0,1,0
9502.5,1.0034,0.00117148,51430.3,5.39395,0,2.36717,-1.33613,1,0,0
9502,1.0034,0.000886687,51430.3,5.39423,0,4.59715,-2.34574,1,0,0
9500,1.0034,-0.000252803,51430.3,5.39537,0,2.87411,-0.663534,1,0,0
9500.5,1.0034,3.21143e-05,51430.3,5.39508,-5644.04,4.80302,-1,0,1,0
9500.5,1.0034,3.21143e-05,51430.3,5.39508,-3024.61,5.0778,-1.33647,0,1,0
9500,1.0034,-0.000252803,51430.3,5.39537,0,5.65739,-1,1,0,0
9500,1.0034,-0.000252803,51430.3,5.39537,-8303.53,4.52427,-2.6847,0,1,0
9497.5,1.0034,-0.00167784,51430.3,5.39679,0,2.98177,-2.68792,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,3.70733,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.38798,-0.661949,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,4.28638,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,3.48251,-1.33805,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,5.12042,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.59712,-0.661949,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,2.98637,-1.33805,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,3.88606,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.26062,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,-11991.8,4.13953,-0.661949,0,1,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,4.75759,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,-1395.39,5.25147,-1.33805,0,1,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,5.42928,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.95271,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,-2118.86,5.17581,-1,0,1,0
9495,1.0034,-0.00310363,51430.3,5.39821,6143.12,6.043,-1,0,1,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,5.56428,-0.661949,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,5.54665,-1,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,4.69658,-1.33805,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,5.13919,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.609,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,3.36317,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,3.62201,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,2.303,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,3.90873,-0.661949,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,4.6325,-3.70527,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.07817,-1.33873,1,0,0
9491,1.0034,-0.00538645,51430.3,5.40048,0,5.16333,-1,1,0,0
9491,1.0034,-0.00538645,51430.3,5.40048,0,4.3515,-0.661275,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,4.24922,-1.33873,1,0,0
9491,1.0034,-0.00538645,51430.3,5.40048,0,4.64356,-0.661275,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,2.46371,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,5.41809,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,-3676.74,5.01414,-1,0,1,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,4.58845,-0.661359,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.53868,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,5.01745,-0.661359,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.51487,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,4717.41,5.89522,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.01238,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.97432,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,4201.98,5.8411,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,4809.38,5.90487,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.09307,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,-8836.79,4.4721,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,4719.97,5.89549,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.02378,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,4.27864,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,4.8991,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,4.76024,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,5.43708,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,3.95388,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,3.49917,-0.661359,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,4.67952,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,4.8139,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,-6430.05,4.72504,-0.661359,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.64496,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,5.0588,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,-6130.31,4.75651,-0.661359,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.10377,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.81927,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,8649.09,6.30802,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.13983,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,14361.5,6.9078,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.36066,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.57971,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.32232,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.26239,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.48166,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.97858,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,7.19087,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,7945.64,6.23449,-1,0,1,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.54528,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,17872.2,7.27679,-1,0,1,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,15269.2,7.00347,-0.661359,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.15513,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.77899,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.9267,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.01099,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.01287,-0.661359,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.67777,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.26445,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.80242,-1.33864,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.47755,-0.661359,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,8814.74,6.32542,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,15839.7,7.06301,-1.33864,0,1,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.237,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.95978,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,12803.8,6.7446,-0.661359,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.08949,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,13470.7,6.81426,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.04792,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.66495,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,6664.98,6.0997,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,6.18045,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,0,5.81882,-1,1,0,0
9492,1.0034,-0.00481557,51430.3,5.39991,8367.3,6.27844,-1,0,1,0
9492,1.0034,-0.00481557,51430.3,5.39991,5651.77,5.99332,-1.33864,0,1,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,6.11134,-1,1,0,0
9491.5,1.0034,-0.00510099,51430.3,5.4002,0,4.13558,-0.323177,1,0,0
9492.5,1.0034,-0.00453017,51430.3,5.39963,0,5.79424,0.690394,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.865,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,5.04894,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,4.14179,-1,1,0,0
9495,1.0034,-0.00310363,51430.3,5.39821,0,5.65206,-0.661949,1,0,0
9495.5,1.0034,-0.00281841,51430.3,5.39792,0,4.71022,0.68675,1,0,0
9498,1.0034,-0.00139277,51430.3,5.3965,0,4.81039,-0.662827,1,0,0
9498.5,1.0034,-0.00110774,51430.3,5.39622,0,3.79155,-0.66291,1,0,0
9499,1.0034,-0.000822728,51430.3,5.39594,-4440.02,4.9301,-1,0,1,0
9499,1.00347,-0.000709729,44366.5,4.65448,-7063.82,4.65482,-0.21917,0,1,0
9500,1.00347,-0.000218081,44366.5,4.65399,0,4.81488,-0.70254,1,0,0
9500.5,1.00347,2.77035e-05,44366.5,4.65374,10013.4,5.70408,-1.29746,0,1,0
9500,1.00347,-0.000218081,44366.5,4.65399,2214.25,4.88626,-0.70254,0,1,0
9500.5,1.00347,2.77035e-05,44366.5,4.65374,-513.329,4.5999,-1.29746,0,1,0
9500,1.00347,-0.000218081,44366.5,4.65399,0,5.77938,-0.70254,1,0,0
9500.5,1.00347,2.77035e-05,44366.5,4.65374,1303.23,4.79044,-1.29746,0,1,0
9500,1.00347,-0.000218081,44366.5,4.65399,0,3.0619,1.37825,1,0,0
9504,1.00347,0.00174747,44366.5,4.65203,0,2.87356,-1,1,0,0
9504,1.00347,0.00174747,44366.5,4.65203,-12925.3,3.29676,-0.703361,0,1,0
9504.5,1.00525,0.000874568,19468.4,2.03764,-24898.1,2.04124,-0.0293304,0,1,0
9505.5,1.00525,0.00109006,19468.4,2.03743,0,2.10035,-1,1,0,0
9505.5,1.00525,0.00109006,19468.4,2.03743,0,0.919585,-1,1,0,0
9505.5,1.0074,-0,-20814.4,-2.17365,-40282.8,-2.1783,-1.61613,0,1,0
9519,1.0074,-0.0031055,-20814.4,-2.17673,0,-4.26478,-1.37095,1,0,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-8.17047,-0.938135,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-8.03007,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.19019,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.49169,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.25756,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.27105,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,-51158.5,-7.50349,-1.06187,0,1,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-6.76942,-0.938135,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,-57198.3,-8.13316,-1.06187,0,1,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,-54672.9,-7.86947,-0.938135,0,1,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.97829,-1.06187,1,0,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-7.41891,-0.938135,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.93896,-1.06187,1,0,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-7.71167,-1,1,0,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-7.40984,-1,1,0,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-6.09763,-1,1,0,0
9522,1.0074,-0.00379442,-20814.4,-2.17741,0,-5.96277,-0.938135,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-7.30364,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-3.41111,-1,1,0,0
9521.5,1.0074,-0.00367963,-20814.4,-2.1773,0,-5.70238,-0.258097,1,0,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,0,-4.41393,-1,1,0,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,0,-4.09094,-0.93819,1,0,0
9515,1.0074,-0.00218627,-20814.4,-2.17582,4866.03,-1.66383,-1,0,1,0
9515,1.0074,-0.00218627,-20814.4,-2.17582,6669.84,-1.47564,-1,0,1,0
9515,1.0074,-0.00218627,-20814.4,-2.17582,869.578,-2.08076,-1.06181,0,1,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,-22760.4,-4.54573,-1,0,1,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,-10998,-3.31867,-1,0,1,0
9515.5,1.0074,-0.00230122,-20814.4,-2.17593,0,-4.49414,-1,1,0,0
