last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8660.5,1.05816,-0.000281432,33393.9,3.64396,24949.8,3.64644,-0.855407,0,1,0
8659.5,1.05816,-0.00072671,33393.9,3.64438,0,3.1861,-0.195339,1,0,0
8661,1.05816,-5.8832e-05,33393.9,3.64375,0,3.46162,-0.731951,1,0,0
8661.5,1.05841,0.000126957,25891.7,2.82432,-7502.17,2.82499,0.307565,0,1,0
8664,1.05841,0.000989516,25891.7,2.8235,2688.05,3.11664,-1.22043,0,1,0
8663.5,1.05841,0.000817044,25891.7,2.82367,6625.49,3.54622,-1,0,1,0
8663.5,1.05841,0.000817044,25891.7,2.82367,-2535.4,2.54716,-1,0,1,0
8663.5,1.05841,0.000817044,25891.7,2.82367,-6803.32,2.08172,-0.779566,0,1,0
8664,1.05841,0.000989516,25891.7,2.8235,-14102.7,1.28559,-1,0,1,0
8664,1.05841,0.000989516,25891.7,2.8235,-20339.3,0.605491,-1.22043,0,1,0
8663.5,1.05841,0.000817044,25891.7,2.82367,-13052,1.40026,-1,0,1,0
8663.5,1.05841,0.000817044,25891.7,2.82367,-7637.9,1.9907,-1.88257,0,1,0
8661.5,1.05841,0.000126957,25891.7,2.82432,-4118.18,2.3751,-0.779269,0,1,0
8662,1.05841,0.000299508,25891.7,2.82415,-12137.5,1.50024,-1,0,1,0
8662,1.05841,0.000299508,25891.7,2.82415,-1325.89,2.67953,-1,0,1,0
8662,1.05841,0.000299508,25891.7,2.82415,7247.04,3.61463,-1.22073,0,1,0
8661.5,1.05841,0.000126957,25891.7,2.82432,0,1.22235,-0.779269,1,0,0
8662,1.05841,0.000299508,25891.7,2.82415,0,1.7768,-1,1,0,0
8662,1.05841,0.000299508,25891.7,2.82415,0,2.45599,-0.117729,1,0,0
8664,1.05841,0.000989516,25891.7,2.8235,0,2.24084,1.42263,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-13558.9,1.34404,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-7062.79,2.052,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-11859.6,1.52924,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,0.0892569,-1.2199,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-15842.6,1.09516,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-21983.2,0.425956,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,0.652723,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,-0.430981,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,1.95543,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-23686.3,0.240344,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,-0.482627,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,-18788.5,0.774067,-1,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,1.63566,-1.2199,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-26755.7,-0.0941647,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,0.0758037,-0.7801,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,-10645.4,1.66147,-1,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,-1.00207,-1.2199,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-14064.9,1.28889,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,1.44208,-1.2199,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-12385.1,1.47197,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,0.940992,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,0,2.5008,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,-18169.7,0.841509,-1.2199,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-13192.2,1.384,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,-0.00852436,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,0,1.99647,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,-9431.89,1.79371,-1.2199,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,1.55838,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,0.955994,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-8558.79,1.88896,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,2.04083,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,1.22846,-0.7801,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,0,1.66491,-1.2199,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-19659.3,0.679211,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,-34086.4,-0.893018,-1,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,0.243827,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,0,1.95608,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,-19343.9,0.713546,-1,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,1.11184,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,-15088.5,1.17728,-1.2199,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-16865.5,0.98369,-0.7801,0,1,0
8670,1.05841,0.00305763,25891.7,2.82155,0,0.652754,-1,1,0,0
8670,1.05841,0.00305763,25891.7,2.82155,0,0.0788905,-1.2199,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,-19804.6,0.663376,-1,0,1,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,0.0917221,-1,1,0,0
8669.5,1.05841,0.00288539,25891.7,2.82171,0,0.0056415,-4.08438,1,0,0
8662.5,1.05841,0.00047204,25891.7,2.82399,-31447.6,-0.605985,-1,0,1,0
8662.5,1.05841,0.00047204,25891.7,2.82399,0,1.0912,-1,1,0,0
8662.5,1.05841,0.00047204,25891.7,2.82399,0,1.87904,-1,1,0,0
8662.5,1.05841,0.00047204,25891.7,2.82399,0,1.37149,-2.10381,1,0,0
8660,1.05841,-0.000390818,25891.7,2.82481,0,2.29349,-9.65213,1,0,0
8640.5,1.05651,-0.00501847,18202.9,1.99401,-7688.81,1.99043,1.64193,0,1,0
8647.5,1.05651,-0.00331314,18202.9,1.99239,10930.2,3.18876,-0.653258,0,1,0
8648.5,1.05651,-0.00306974,18202.9,1.99216,0,3.96561,-0.480138,1,0,0
8650,1.05651,-0.00270476,18202.9,1.99182,8522.88,2.92442,-1,0,1,0
8650,1.05651,-0.00270476,18202.9,1.99182,6019.7,2.65051,-1.17331,0,1,0
8649.5,1.05651,-0.00282641,18202.9,1.99193,-6333.6,1.29885,-0.826688,0,1,0
8650,1.05651,-0.00270476,18202.9,1.99182,1728.83,2.18099,0.384895,0,1,0
8654,1.05651,-0.00173209,18202.9,1.9909,8613.33,2.93296,-1.17305,0,1,0
8653.5,1.05651,-0.00185362,18202.9,1.99101,7808.43,2.84509,-0.826946,0,1,0
8654,1.05651,-0.00173209,18202.9,1.9909,366.416,2.03097,-1,0,1,0
8654,1.05651,-0.00173209,18202.9,1.9909,0,1.06071,-1.17305,1,0,0
8653.5,1.05651,-0.00185362,18202.9,1.99101,2374.15,2.25069,-0.826946,0,1,0
8654,1.05651,-0.00173209,18202.9,1.9909,0,2.27666,-0.827089,1,0,0
8654.5,1.05651,-0.00161056,18202.9,1.99078,0,2.20671,-1,1,0,0
8654.5,1.05624,-0.00121255,13704.5,1.49919,-4498.4,1.49881,-0.587864,0,1,0
8655.5,1.05624,-0.0010296,13704.5,1.49901,0,1.98906,-1,1,0,0
8655.5,1.05624,-0.0010296,13704.5,1.49901,0,1.63329,-1,1,0,0
8655.5,1.05624,-0.0010296,13704.5,1.49901,0,2.27205,-1,1,0,0
8655.5,1.05624,-0.0010296,13704.5,1.49901,0,1.62203,-0.855586,1,0,0
8656,1.05624,-0.000938146,13704.5,1.49893,0,1.71408,-1,1,0,0
8656,1.05624,-0.000938146,13704.5,1.49893,0,2.0905,-1,1,0,0
8656,1.05624,-0.000938146,13704.5,1.49893,0,1.44748,0.154732,1,0,0
8660,1.05624,-0.00020686,13704.5,1.49824,-1094.02,1.37863,-1,0,1,0
8660,1.05624,-0.00020686,13704.5,1.49824,-7854.29,0.639569,-1.14423,0,1,0
8659.5,1.05624,-0.000298234,13704.5,1.49832,0,0.580937,-1,1,0,0
8659.5,1.05624,-0.000298234,13704.5,1.49832,-9413.44,0.469143,-0.855767,0,1,0
8660,1.05624,-0.00020686,13704.5,1.49824,3351.91,1.86468,-1.14423,0,1,0
8659.5,1.05624,-0.000298234,13704.5,1.49832,0,0.595387,-0.855767,1,0,0
8660,1.05624,-0.00020686,13704.5,1.49824,-6308.72,0.808538,-1,0,1,0
8660,1.05624,-0.00020686,13704.5,1.49824,951.178,1.60222,-1.14423,0,1,0
8659.5,1.05624,-0.000298234,13704.5,1.49832,-460.333,1.44799,-0.855767,0,1,0
8660,1.05624,-0.00020686,13704.5,1.49824,0,1.24998,-1,1,0,0
8660,1.05624,-0.00020686,13704.5,1.49824,8761.25,2.45606,-1,0,1,0
8660,1.05624,-0.00020686,13704.5,1.49824,0,2.24854,-1.14423,1,0,0
8659.5,1.05624,-0.000298234,13704.5,1.49832,0,1.3712,-0.855767,1,0,0
8660,1.05624,-0.00020686,13704.5,1.49824,3199.83,1.84806,-1,0,1,0
8660,1.05624,-0.00020686,13704.5,1.49824,0,1.21679,0.87357,1,0,0
8666.5,1.05624,0.00098004,13704.5,1.49711,0,0.394501,-0.712036,1,0,0
8667.5,1.05624,0.00116248,13704.5,1.49694,4710.49,2.01147,-1,0,1,0
8667.5,1.05624,0.00116248,13704.5,1.49694,0,1.63982,-1,1,0,0
8667.5,1.05624,0.00116248,13704.5,1.49694,17022.5,3.3563,0.294644,0,1,0
8672,1.05624,0.00198295,13704.5,1.49616,12681.3,2.88063,1.44092,0,1,0
8680.5,1.05624,0.0035304,13704.5,1.4947,15116.3,3.14338,-1.14341,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,2.87172,-1,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,30990.1,4.87496,-1,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,29664.6,4.73038,-1,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,38920.9,5.73999,-1.14343,0,1,0
8679.5,1.05624,0.00334851,13704.5,1.49487,0,4.22039,-1,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,40702.5,5.93465,-0.856574,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,5.754,-1,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,23583,4.06704,-1,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,5.83952,-0.569787,1,0,0
8681.5,1.05624,0.00371226,13704.5,1.49453,0,1.65645,0.289498,1,0,0
8686,1.05624,0.00453008,13704.5,1.49375,45678.6,6.4726,-1,0,1,0
8686,1.05624,0.00453008,13704.5,1.49375,21330.3,3.8187,-1,0,1,0
8686,1.05624,0.00453008,13704.5,1.49375,0,1.77225,-1.1432,1,0,0
8685.5,1.05624,0.00443925,13704.5,1.49384,34629.6,5.26858,-0.856796,0,1,0
8686,1.05624,0.00453008,13704.5,1.49375,43363,6.2202,-1.1432,0,1,0
8685.5,1.05624,0.00443925,13704.5,1.49384,29067,4.66224,-1,0,1,0
8685.5,1.05624,0.00443925,13704.5,1.49384,0,6.40194,-2.28969,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,17671.9,3.42191,-1.1434,0,1,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,4.69381,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,7898.43,2.35602,-0.713224,0,1,0
8682,1.05624,0.00380317,13704.5,1.49444,5409.19,2.0843,-1.14338,0,1,0
8681.5,1.05624,0.00371226,13704.5,1.49453,0,3.83479,-0.856617,1,0,0
8682,1.05624,0.00380317,13704.5,1.49444,104.983,1.50589,-1.14338,0,1,0
8681.5,1.05624,0.00371226,13704.5,1.49453,0,3.09597,-1,1,0,0
8681.5,1.05624,0.00371226,13704.5,1.49453,0,3.29961,-0.856617,1,0,0
8682,1.05624,0.00380317,13704.5,1.49444,0,2.1482,-1,1,0,0
8682,1.05624,0.00380317,13704.5,1.49444,10171.4,2.60361,-1,0,1,0
8682,1.05624,0.00380317,13704.5,1.49444,0,4.01122,-0.570103,1,0,0
8683.5,1.05624,0.00407584,13704.5,1.49418,0,2.40372,-1,1,0,0
8683.5,1.05624,0.00407584,13704.5,1.49418,0,1.93749,-1,1,0,0
8683.5,1.05624,0.00407584,13704.5,1.49418,0,2.51981,-0.85666,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,14551.1,3.08049,-1,0,1,0
8684,1.05624,0.00416671,13704.5,1.4941,24958.7,4.21516,-1.14334,0,1,0
8683.5,1.05624,0.00407584,13704.5,1.49418,0,4.33862,-0.85666,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,22776.2,3.97721,-1,0,1,0
8684,1.05624,0.00416671,13704.5,1.4941,78.876,1.50269,-1.14334,0,1,0
8683.5,1.05624,0.00407584,13704.5,1.49418,10350.4,2.62267,-0.85666,0,1,0
8684,1.05624,0.00416671,13704.5,1.4941,0,1.92267,-1,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,-630.4,1.42537,-1.14334,0,1,0
8683.5,1.05624,0.00407584,13704.5,1.49418,0,0.786359,-0.85666,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,12369.9,2.84269,-1,0,1,0
8684,1.05624,0.00416671,13704.5,1.4941,0,1.5232,-1,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,0,4.04857,-1,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,8898.48,2.46423,-1,0,1,0
8684,1.05624,0.00416671,13704.5,1.4941,0,1.06074,-1,1,0,0
8684,1.05624,0.00416671,13704.5,1.4941,0,0.417448,-2.86426,1,0,0
8677.5,1.05624,0.00298459,13704.5,1.49521,0,4.5503,-1,1,0,0
8677.5,1.05624,0.00298459,13704.5,1.49521,12505.9,2.85966,-1,0,1,0
8677.5,1.05624,0.00298459,13704.5,1.49521,0,1.38749,-1,1,0,0
8677.5,1.05624,0.00298459,13704.5,1.49521,-920.752,1.39476,-1.14348,0,1,0
8677,1.05624,0.00289358,13704.5,1.4953,0,2.82615,-0.856521,1,0,0
8677.5,1.05624,0.00298459,13704.5,1.49521,683.384,1.56977,-1,0,1,0
8677.5,1.05624,0.00298459,13704.5,1.49521,0,1.81276,-1.14348,1,0,0
8677,1.05624,0.00289358,13704.5,1.4953,0,1.64846,-1,1,0,0
8677,1.05624,0.00289358,13704.5,1.4953,8947.13,2.47153,-1,0,1,0
8677,1.05624,0.00289358,13704.5,1.4953,0,1.64809,-0.139098,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,-2583.13,1.21304,-1.14343,0,1,0
8679.5,1.05624,0.00334851,13704.5,1.49487,14050.6,3.02749,-0.856574,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,0.611787,-1,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,-4860.86,0.964597,-0.856585,0,1,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,1.46751,-1.14341,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,0,1.765,-1,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,0,1.28558,-1,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,-11077.4,0.286537,-1,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,-0.0163399,-1.14343,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,0,2.4587,-1,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,-6705.07,0.763488,-0.856574,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,0.254588,-1.14343,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,-5954.14,0.845399,-1,0,1,0
8679.5,1.05624,0.00334851,13704.5,1.49487,10769.9,2.66964,-1,0,1,0
8679.5,1.05624,0.00334851,13704.5,1.49487,0,2.20438,-1,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,-2439.81,1.22874,-1,0,1,0
8679.5,1.05624,0.00334851,13704.5,1.49487,0,2.15971,-0.856574,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,9839.36,2.56799,-1,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,1.52593,-1.14343,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,0,2.79181,-1,1,0,0
8679.5,1.05624,0.00334851,13704.5,1.49487,0,0.634692,-1.86106,1,0,0
8676.5,1.05624,0.00280257,13704.5,1.49539,0,2.18148,-3.01205,1,0,0
8669.5,1.05624,0.00152724,13704.5,1.49659,20100.9,3.69171,-1,0,1,0
8669.5,1.05624,0.00152724,13704.5,1.49659,0,2.21942,-1,1,0,0
8669.5,1.05624,0.00152724,13704.5,1.49659,33303.5,5.13349,-1,0,1,0
8669.5,1.05624,0.00152724,13704.5,1.49659,15475.8,3.18662,-0.856172,0,1,0
8670,1.05624,0.0016184,13704.5,1.49651,0,1.22014,-1,1,0,0
8670,1.05624,0.0016184,13704.5,1.49651,0,2.06993,-1.14383,1,0,0
8669.5,1.05624,0.00152724,13704.5,1.49659,12864.2,2.90142,-0.856172,0,1,0
8670,1.05624,0.0016184,13704.5,1.49651,6897.81,2.24974,-1.14383,0,1,0
8669.5,1.05624,0.00152724,13704.5,1.49659,9165.24,2.49748,-0.856172,0,1,0
8670,1.05624,0.0016184,13704.5,1.49651,12672.6,2.88034,-1,0,1,0
8670,1.05624,0.0016184,13704.5,1.49651,3229.63,1.84918,-0.856182,0,1,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,2.17408,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,2.69286,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,2.02297,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,-7376.8,0.690932,-1.14382,0,1,0
8670,1.05624,0.0016184,13704.5,1.49651,0,1.08449,-1,1,0,0
8670,1.05624,0.0016184,13704.5,1.49651,-5990.37,0.842368,-0.856182,0,1,0
8670.5,1.05624,0.00170956,13704.5,1.49642,12089.6,2.81652,-1,0,1,0
8670.5,1.05624,0.00170956,13704.5,1.49642,-5633.17,0.881323,-1,0,1,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,0.562461,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,1.34848,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,2.34651,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,-1.45119,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,2.4894,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,1.17256,-1.14382,1,0,0
8670,1.05624,0.0016184,13704.5,1.49651,0,0.552843,-0.856182,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,0,0.841845,-1,1,0,0
8670.5,1.05624,0.00170956,13704.5,1.49642,15829.2,3.22485,-0.281073,0,1,0
8673,1.05624,0.00216516,13704.5,1.49599,0,1.70732,-1,1,0,0
8673,1.05624,0.00216516,13704.5,1.49599,4612.81,1.99953,-1.14376,0,1,0
8672.5,1.05624,0.00207406,13704.5,1.49608,0,2.15731,-1,1,0,0
8672.5,1.05624,0.00207406,13704.5,1.49608,25471.7,4.27674,-0.856236,0,1,0
8673,1.05624,0.00216516,13704.5,1.49599,18000.3,3.46092,-0.712693,0,1,0
8674,1.05624,0.00234733,13704.5,1.49582,0,3.95143,-1,1,0,0
8674,1.05624,0.00234733,13704.5,1.49582,0,3.24445,-1,1,0,0
8674,1.05624,0.00234733,13704.5,1.49582,0,2.67109,-1,1,0,0
8674,1.05624,0.00234733,13704.5,1.49582,-10511.8,0.348472,-1,0,1,0
8674,1.05624,0.00234733,13704.5,1.49582,6052.3,2.15641,-0.856268,0,1,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,1.25512,-1,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,2.43297,-1,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,2.68688,-1,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,0.761945,-0.856373,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,0,0.548489,-1,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,0,4.17255,-1,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,7073.02,2.26756,-1,0,1,0
8675,1.05624,0.00252946,13704.5,1.49565,-10681.1,0.329957,-1.14363,0,1,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,-0.691844,-0.856373,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,1769.52,1.68876,-1,0,1,0
8675,1.05624,0.00252946,13704.5,1.49565,0,0.23297,-1,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,0,0.490127,-1,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,0,-0.290122,-1.14363,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,-0.283854,-1,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,-1.41196,-0.856373,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,0,-0.109503,-1.14363,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,-25684.2,-1.30748,-1.14373,0,1,0
8674,1.05624,0.00234733,13704.5,1.49582,-6319.15,0.806095,-1,0,1,0
8674,1.05624,0.00234733,13704.5,1.49582,0,-0.694117,-0.856268,1,0,0
8674.5,1.05624,0.0024384,13704.5,1.49573,0,-0.966955,-0.856373,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,0,0.459983,-0.856384,1,0,0
8675.5,1.05624,0.0026205,13704.5,1.49556,-39784.2,-2.84606,-1.14362,0,1,0
8675,1.05624,0.00252946,13704.5,1.49565,0,-2.50265,-1,1,0,0
8675,1.05624,0.00252946,13704.5,1.49565,-26591.2,-1.4064,-0.856384,0,1,0
8675.5,1.05624,0.0026205,13704.5,1.49556,-20942.2,-0.789851,-1,0,1,0
8675.5,1.05624,0.0026205,13704.5,1.49556,0,-1.67474,-0.7128,1,0,0
8676.5,1.05624,0.00280257,13704.5,1.49539,0,-2.31128,-0.569375,1,0,0
8678,1.05624,0.00307558,13704.5,1.49513,0,-1.08139,-0.713001,1,0,0
8679,1.05624,0.00325754,13704.5,1.49496,0,-2.00666,-0.713138,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,0,-2.64014,-1,1,0,0
8680,1.05624,0.00343946,13704.5,1.49478,-19375.2,-0.618517,-1,0,1,0
8680,1.05624,0.00343946,13704.5,1.49478,0,2.34769,-0.856585,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,0.553789,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,-37129.7,-2.55476,-1,0,1,0
8681,1.05624,0.00362134,13704.5,1.49461,-14967.9,-0.137791,-1.1434,0,1,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-0.277874,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,0,0.422603,-1.1434,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-0.792897,-1,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,0.302895,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,0,-0.138417,-1,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,0,-0.907743,-1.1434,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-1.2461,-1,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-3.04928,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,0,-0.775202,-1.1434,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-2.05661,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,-29017.9,-1.67009,-1.1434,0,1,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-3.022,-1,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-3.71771,-0.856596,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,-38492,-2.70333,-1,0,1,0
8681,1.05624,0.00362134,13704.5,1.49461,-50900.6,-4.05662,-1,0,1,0
8681,1.05624,0.00362134,13704.5,1.49461,-32914.4,-2.09504,-1,0,1,0
8681,1.05624,0.00362134,13704.5,1.49461,0,-3.2617,-1,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,-51419.4,-4.11319,-1.1434,0,1,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-3.98585,-1,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,0,-4.36333,-1,1,0,0
8680.5,1.05624,0.0035304,13704.5,1.4947,-39667.3,-2.83167,-0.856596,0,1,0
8681,1.05624,0.00362134,13704.5,1.49461,0,-5.11045,-1,1,0,0
8681,1.05624,0.00362134,13704.5,1.49461,-46779.4,-3.60715,-3.58433,0,1,0
8672,1.05624,0.00198295,13704.5,1.49616,-46865.5,-3.6203,-1,0,1,0
8672,1.05624,0.00198295,13704.5,1.49616,0,-2.40091,-1,1,0,0
8672,1.05624,0.00198295,13704.5,1.49616,0,-2.85682,-1,1,0,0
8672,1.05624,0.00198295,13704.5,1.49616,0,-4.15055,-0.856225,1,0,0
8672.5,1.05624,0.00207406,13704.5,1.49608,0,-1.6503,-1.14377,1,0,0
8672,1.05624,0.00198295,13704.5,1.49616,0,-1.67499,-1,1,0,0
8672,1.05624,0.00198295,13704.5,1.49616,-35677.3,-2.39884,-1,0,1,0
8672,1.05624,0.00198295,13704.5,1.49616,0,-2.80177,-1.14379,1,0,0
8671.5,1.05624,0.00189183,13704.5,1.49625,-40236.6,-2.89677,-1.43142,0,1,0
8670,1.05624,0.0016184,13704.5,1.49651,-32885,-2.09448,-2.29541,0,1,0
8665.5,1.05624,0.000797556,13704.5,1.49728,-28338.8,-1.59888,-1.14402,0,1,0
8665,1.05624,0.000706298,13704.5,1.49737,-33182.8,-2.12823,-1,0,1,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-0.908792,-1,1,0,0
8665,1.05624,0.000706298,13704.5,1.49737,-23114,-1.0281,-1,0,1,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-0.987377,-1,1,0,0
8665,1.05624,0.000706298,13704.5,1.49737,-29234.8,-1.69687,-1,0,1,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-1.57866,-1,1,0,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-1.04334,-0.85598,1,0,0
8665.5,1.05624,0.000797556,13704.5,1.49728,-31167.2,-1.9079,-1.14402,0,1,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-0.160325,-0.85598,1,0,0
8665.5,1.05624,0.000797556,13704.5,1.49728,0,-2.14221,-1.14402,1,0,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-3.29686,-1,1,0,0
8665,1.05624,0.000706298,13704.5,1.49737,0,-2.79166,-0.85598,1,0,0
8665.5,1.05867,-0,-42747.4,-4.65967,-56451.9,-4.67038,-0.728158,0,1,0
8668.5,1.05867,-0.00170724,-42747.4,-4.66129,0,-3.86208,-2.05764,1,0,0
8671,1.05867,-0.00312903,-42747.4,-4.66263,0,-5.98986,-1.2117,1,0,0
