last_price,wallet,upnl,position_contracts,position_leverage,order_contracts,order_leverage,order_idle,order_limit,order_market,reward
8781,1,0,0,0,0,1.05295,-1,1,0,0
8781,1,0,0,0,0,1.72325,-0.430751,1,0,0
8786,1,0,0,0,0,0.980596,-0.715497,1,0,0
8788.5,1,0,0,0,0,0.69953,-0.886221,1,0,0
8789.5,1,0,0,0,0,-0.0920422,-1.05689,1,0,0
8789,1,0,0,0,0,0.527693,-0.943112,1,0,0
8789.5,1,0,0,0,5420.92,0.616749,-1,0,1,0
8789.5,1,0,0,0,0,0.326697,-1,1,0,0
8789.5,1,0,0,0,-57866.2,-6.58356,-1.05689,0,1,0
8789,1,0,0,0,0,-4.10699,-0.829347,1,0,0
8790.5,1,0,0,0,0,-3.43271,-1,1,0,0
8790.5,1,0,0,0,0,-5.78629,-1.05688,1,0,0
8790,1,0,0,0,0,-6.29437,-0.943119,1,0,0
8790.5,1,0,0,0,0,0.390651,-1.05688,1,0,0
8790,1,0,0,0,0,-2.14334,-1,1,0,0
8790,1,0,0,0,9186.87,1.04515,-1,0,1,0
8790,1,0,0,0,0,-2.56972,-0.943119,1,0,0
8790.5,1,0,0,0,0,-2.73753,-1.05688,1,0,0
8790,1,0,0,0,0,-5.1426,-0.943119,1,0,0
8790.5,1,0,0,0,0,-2.37519,-1.05688,1,0,0
8790,1,0,0,0,0,-4.46014,-1,1,0,0
8790,1,0,0,0,0,0.08054,-0.943119,1,0,0
8790.5,1,0,0,0,0,0.701217,-1,1,0,0
8790.5,1,0,0,0,0,0.213187,-1,1,0,0
8790.5,1,0,0,0,0,-2.16058,-1.05688,1,0,0
8790,1,0,0,0,0,-3.31188,-1,1,0,0
8790,1,0,0,0,0,-4.10215,-1,1,0,0
8790,1,0,0,0,0,-3.33161,-1,1,0,0
8790,1,0,0,0,0,-4.45068,-0.943119,1,0,0
8790.5,1,0,0,0,0,-1.36255,-1,1,0,0
8790.5,1,0,0,0,0,-3.71584,-1,1,0,0
8790.5,1,0,0,0,0,0.764287,-1.05688,1,0,0
8790,1,0,0,0,-11607.5,-1.32054,-0.943119,0,1,0
8790.5,1,0,0,0,0,-2.53701,-1,1,0,0
8790.5,1,0,0,0,0,-4.69828,-1,1,0,0
8790.5,1,0,0,0,0,-3.79866,-1,1,0,0
8790.5,1,0,0,0,0,-6.20286,-1.05688,1,0,0
8790,1,0,0,0,0,-3.13139,-0.943119,1,0,0
8790.5,1,0,0,0,0,-5.57904,-1.56896,1,0,0
8785.5,1,0,0,0,0,-1.52294,-1,1,0,0
8785.5,1,0,0,0,0,1.39428,-1,1,0,0
8785.5,1,0,0,0,0,0.287488,-1,1,0,0
8785.5,1,0,0,0,0,0.861416,-1.05691,1,0,0
8785,1,0,0,0,0,0.098392,-0.943086,1,0,0
8785.5,1,0,0,0,0,1.2115,-1.05691,1,0,0
8785,1,0,0,0,0,0.371109,-0.943086,1,0,0
8785.5,1,0,0,0,13385.4,1.52358,-1.05691,0,1,0
8785,1,0,0,0,7518.11,0.85579,-0.943086,0,1,0
8785.5,1,0,0,0,0,-0.131074,-1,1,0,0
8785.5,1,0,0,0,0,-0.584678,-1,1,0,0
8785.5,1,0,0,0,15203.5,1.73052,-1.05691,0,1,0
8785,1,0,0,0,0,1.76841,-1.96803,1,0,0
8776.5,1,0,0,0,0,-0.146581,-1.05697,1,0,0
8776,1,0,0,0,0,1.64346,-0.943028,1,0,0
8776.5,1,0,0,0,4032.23,0.459435,-1.05697,0,1,0
8776,1,0,0,0,0,-0.0860411,-1.05698,1,0,0
8775.5,1.00011,0,3767.77,0.429305,3767.77,0.429351,-2.35961,0,1,0
8766.5,1.00011,-0.000440787,3767.77,0.429746,6202.06,1.13714,-0.103274,0,1,0
8772,1.00011,-0.00017131,3767.77,0.429476,0,0.678723,-1.08148,1,0,0
8771.5,1.00011,-0.000195794,3767.77,0.429501,5395.94,1.0446,-0.918516,0,1,0
8772,1.00011,-0.00017131,3767.77,0.429476,0,1.02888,-1.08148,1,0,0
8771.5,1.00011,-0.000195794,3767.77,0.429501,0,0.680561,-1,1,0,0
8771.5,1.00011,-0.000195794,3767.77,0.429501,0,1.02336,-1,1,0,0
8771.5,1.00011,-0.000195794,3767.77,0.429501,6823.74,1.20736,-0.918516,0,1,0
8772,1.00011,-0.00017131,3767.77,0.429476,17079.6,2.37632,-1.08148,0,1,0
8771.5,1.00011,-0.000195794,3767.77,0.429501,0,1.83915,-1,1,0,0
8771.5,1.00011,-0.000195794,3767.77,0.429501,0,2.72572,-2.38631,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,1.28502,-0.918396,1,0,0
8763.5,1.00011,-0.000587917,3767.77,0.429893,0,2.12561,-1.0816,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,1.10016,-0.918396,1,0,0
8763.5,1.00011,-0.000587917,3767.77,0.429893,0,1.70016,-1.0816,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,1.34618,-1,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,2.15983,-0.918396,1,0,0
8763.5,1.00011,-0.000587917,3767.77,0.429893,0,1.83881,-1.0816,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,1.92257,-0.918396,1,0,0
8763.5,1.00011,-0.000587917,3767.77,0.429893,0,1.11655,-1,1,0,0
8763.5,1.00011,-0.000587917,3767.77,0.429893,0,2.60634,-1.0816,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,2.23798,-1,1,0,0
8763,1.00011,-0.000612449,3767.77,0.429917,0,2.58367,-0.918396,1,0,0
8763.5,1.00011,-0.000587917,3767.77,0.429893,0,1.75146,0.223189,1,0,0
8771,1.00011,-0.00022028,3767.77,0.429525,17417.8,2.41515,-1,0,1,0
8771,1.00011,-0.00022028,3767.77,0.429525,-3094.51,0.0767514,-1,0,1,0
8771,1.00011,-0.00022028,3767.77,0.429525,18775.1,2.56988,-1,0,1,0
8771,1.00011,-0.00022028,3767.77,0.429525,0,0.821735,-1.08149,1,0,0
8770.5,1.00011,-0.00024477,3767.77,0.42955,0,1.58384,-0.918508,1,0,0
8771,1.00011,-0.00022028,3767.77,0.429525,0,1.37587,-1,1,0,0
8771,1.00011,-0.00022028,3767.77,0.429525,0,1.43302,-1.08149,1,0,0
8770.5,1.00011,-0.00024477,3767.77,0.42955,0,0.845105,-1,1,0,0
8770.5,1.00011,-0.00024477,3767.77,0.42955,0,1.39197,-1,1,0,0
8770.5,1.00011,-0.00024477,3767.77,0.42955,0,1.74753,-1,1,0,0
8770.5,1.00049,-0.000244879,17130.9,1.95229,13363.2,1.95304,-1.79825,0,1,0
8767,1.00049,-0.00102466,17130.9,1.95307,0,1.57595,-1,1,0,0
8767,1.00049,-0.00102466,17130.9,1.95307,0,1.43486,-1,1,0,0
8767,1.00049,-0.00102466,17130.9,1.95307,-4749.44,1.4116,-1,0,1,0
8767,1.00049,-0.00102466,17130.9,1.95307,0,2.00332,-0.831484,1,0,0
8767.5,1.00049,-0.000913226,17130.9,1.95296,0,2.25527,-1.16852,1,0,0
8767,1.00049,-0.00102466,17130.9,1.95307,0,0.998269,-0.831484,1,0,0
8767.5,1.00049,-0.000913226,17130.9,1.95296,0,1.23555,-1,1,0,0
8767.5,1.00049,-0.000913226,17130.9,1.95296,-6657.4,1.194,-1,0,1,0
8767.5,1.00049,-0.000913226,17130.9,1.95296,0,2.05131,-1,1,0,0
8767.5,1.00049,-0.000913226,17130.9,1.95296,0,1.147,-0.8315,1,0,0
8768,1.00049,-0.000801803,17130.9,1.95285,0,2.74889,-1,1,0,0
8768,1.00049,-0.000801803,17130.9,1.95285,0,1.39286,1.85999,1,0,0
8776.5,1.00049,0.00109045,17130.9,1.95096,-2554.35,1.66006,-0.83203,0,1,0
8777,1.00049,0.00120164,17130.9,1.95085,0,2.08304,0.342825,1,0,0
8781,1.00078,0.00185471,15197,1.72932,-1933.97,1.72982,-0.0140952,0,1,0
8784,1.00078,0.00244578,15197,1.72873,0,0.278768,-1,1,0,0
8784,1.00078,0.00244578,15197,1.72873,0,0.773324,-1,1,0,0
8784,1.00078,0.00244578,15197,1.72873,0,-1.13674,-1,1,0,0
8784,1.00078,0.00244578,15197,1.72873,-49959.2,-3.95437,-1,0,1,0
8784,1.00078,0.00244578,15197,1.72873,-84515.1,-7.88527,-0.844992,0,1,0
8784.5,1.00495,-0,-41976.2,-4.75489,-57173.1,-4.77471,0.193013,0,1,0
8785.5,1.00495,-0.0005439,-41976.2,-4.75543,0,-4.66974,-1,1,0,0
8785.5,1.00495,-0.0005439,-41976.2,-4.75543,0,-0.723497,-1,1,0,0
8785.5,1.00495,-0.0005439,-41976.2,-4.75543,0,-0.424533,-1,1,0,0
8785.5,1.00495,-0.0005439,-41976.2,-4.75543,0,-2.173,-0.786322,1,0,0
8785,1.00495,-0.000271965,-41976.2,-4.75516,0,-0.908722,-1,1,0,0
8785,1.00495,-0.000271965,-41976.2,-4.75516,0,-2.05109,-1.85548,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,-2.34151,-1,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,0.973367,-0.786092,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,1.38951,-1.21391,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,-0.80212,-1,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,1.95745,-0.786092,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,0.39226,-1.21391,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,0.805508,-0.786092,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,0.775875,-1.21391,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,1.95283,-1,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,1.34479,-1,1,0,0
8787,1.00495,-0.00135952,-41976.2,-4.75625,0,0.784534,-0.786092,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,0.929386,-1,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,0.146338,-1,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,-1.30157,-1,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,0.730539,-1,1,0,0
8786.5,1.00495,-0.00108768,-41976.2,-4.75598,0,0.480218,0.282751,1,0,0
8783.5,1.00495,0.000544024,-41976.2,-4.75435,0,0.479281,-0.786324,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,-1.07548,-1.21368,1,0,0
8783.5,1.00495,0.000544024,-41976.2,-4.75435,0,-0.439724,-0.786324,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,0.522236,-1,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,-1.01776,-1,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,-1.16246,-1.21368,1,0,0
8783.5,1.00495,0.000544024,-41976.2,-4.75435,0,-0.677497,-1,1,0,0
8783.5,1.00495,0.000544024,-41976.2,-4.75435,0,-0.280056,-0.786324,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,1.50156,-1.21368,1,0,0
8783.5,1.00495,0.000544024,-41976.2,-4.75435,0,-0.699125,-0.786324,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,-0.893114,-1,1,0,0
8783,1.00495,0.000816082,-41976.2,-4.75408,0,-0.988095,-0.573181,1,0,0
8782,1.00495,0.00136029,-41976.2,-4.75354,0,-2.10914,-0.359585,1,0,0
8780.5,1.00495,0.00217684,-41976.2,-4.75273,0,-1.93381,-1,1,0,0
8780.5,1.00495,0.00217684,-41976.2,-4.75273,0,0.317312,-0.786782,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.662617,-1.21322,1,0,0
8780.5,1.00495,0.00217684,-41976.2,-4.75273,0,-0.773927,-0.786782,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.115876,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.147697,-1.21322,1,0,0
8780.5,1.00495,0.00217684,-41976.2,-4.75273,0,0.0115325,-0.786782,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,0.214499,-1.21322,1,0,0
8780.5,1.00495,0.00217684,-41976.2,-4.75273,0,-1.31292,-0.786782,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.825268,-1.21322,1,0,0
8780.5,1.00495,0.00217684,-41976.2,-4.75273,0,-0.251669,-0.786782,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.603448,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.628212,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,0.250885,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.545315,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-1.01986,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-2.73426,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-3.05517,-1,1,0,0
8780,1.00495,0.00244908,-41976.2,-4.75246,0,-0.29521,0.492209,1,0,0
8776.5,1.00495,0.00435566,-41976.2,-4.75056,0,-0.393983,-0.148509,1,0,0
8774.5,1.00495,0.00544582,-41976.2,-4.74947,0,-2.51488,-1.21268,1,0,0
8775,1.00495,0.00517323,-41976.2,-4.74975,0,-1.48498,1.76319,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,-2.60068,-1.21207,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-4.44054,-1,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-2.76492,-1,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-3.07195,-0.787925,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,-4.14977,-1.21207,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-3.40035,-0.787925,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,-3.07833,-1.21207,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-1.69241,-0.787925,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,-0.0757546,-1,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,1.30638,-1,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,-1.36636,-1,1,0,0
8768.5,1.00495,0.00871927,-41976.2,-4.74622,0,-1.47727,-1.21207,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-4.50565,-1,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-6.72678,-1,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-3.88746,-1.63728,1,0,0
8770.5,1.00495,0.00762762,-41976.2,-4.7473,0,-5.65619,-1.21238,1,0,0
8771,1.00495,0.00735479,-41976.2,-4.74758,0,-2.53254,-0.787622,1,0,0
8770.5,1.00495,0.00762762,-41976.2,-4.7473,0,-2.3155,-1.21238,1,0,0
8771,1.00495,0.00735479,-41976.2,-4.74758,0,-1.50504,-1,1,0,0
8771,1.00495,0.00735479,-41976.2,-4.74758,0,-2.8754,-0.362793,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-2.88699,-1,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-1.64521,-1,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-1.81823,-1,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-3.07771,-1,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-3.81926,-1.21253,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-3.20528,-0.787472,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-4.47573,-1,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-5.06364,-1.21253,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-4.00915,-1,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-2.96842,-1,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-2.13413,-1,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-3.83353,-0.787472,1,0,0
8769.5,1.00495,0.00817339,-41976.2,-4.74676,0,-1.3768,-1.21253,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-1.17786,-1,1,0,0
8770,1.00495,0.00790049,-41976.2,-4.74703,0,-4.1256,-0.575021,1,0,0
8769,1.00495,0.00844631,-41976.2,-4.74649,0,-4.47384,-0.151252,1,0,0
8767,1.00495,0.00953834,-41976.2,-4.7454,0,-4.75737,-0.787927,1,0,0
8766.5,1.00495,0.00981142,-41976.2,-4.74513,0,-3.18811,-1.21207,1,0,0
8767,1.00495,0.00953834,-41976.2,-4.7454,0,-2.52711,-1,1,0,0
8767,1.00495,0.00953834,-41976.2,-4.7454,0,-2.3944,3.65627,1,0,0
8756,1.00495,0.0155534,-41976.2,-4.73942,0,1.00304,3.84449,1,0,0
8744.5,1.00495,0.021858,-41976.2,-4.73314,0,0.656119,-3.31399,1,0,0
8750,1.00495,0.0188407,-41976.2,-4.73615,52630.7,1.21166,-4.16429,0,1,0
8757.5,1.00495,0.0147323,-41976.2,-4.74023,0,-0.0533977,-3.32681,1,0,0
8763,1.00495,0.0117239,-41976.2,-4.74323,0,0.61724,0.904104,1,0,0
8758.5,1.00495,0.014185,-41976.2,-4.74078,0,2.38555,-0.78861,1,0,0
8758,1.00495,0.0144586,-41976.2,-4.74051,0,2.36642,-1,1,0,0
8758,1.00495,0.0144586,-41976.2,-4.74051,0,0.694322,-1.21139,1,0,0
8758.5,1.00495,0.014185,-41976.2,-4.74078,0,2.25299,-2.48064,1,0,0
8762,1.00495,0.0122706,-41976.2,-4.74268,0,2.44606,-1,1,0,0
8762,1.00495,0.0122706,-41976.2,-4.74268,0,1.51807,-0.788382,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,1.53559,-1,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,0.540957,-1,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,1.44915,-1,1,0,0
8761.5,1.00495,0.012544,-41976.2,-4.74241,0,1.79179,-2.05884,1,0,0
8764,1.00495,0.0111773,-41976.2,-4.74377,0,1.52365,-2.69628,1,0,0
